-1.036935382625767899e+00,-1.456540941264633737e+00,-1.886641539221922681e+00,-5.777534682135391231e-01,9.812113766723163932e-01,3.982431890019018095e-01,2.654606595250051382e-01,1.333777221630210730e-01,1.498156106913627050e-01,5.223069057649262770e-02,3.244481847335302649e-01,2.899404983624713772e-01,3.895041281399039823e-01,-4.018295428985527162e-01,4.241697867271548850e-01,3.708117543000646887e-01,-9.490765919075119794e-03,3.472737140503422415e-01,-3.306188216490373866e-01,1.918449666526486352e-01,2.818722457749839316e-01,3.960106660845537085e-01,-4.591753236708518982e-01,-2.999818737925655492e-03,-2.030669531321205312e-01,-3.887477669606324571e-01,3.107770971757934930e-01,-2.085252932961387806e-01,-1.068345076736883503e-01,-3.078243408050689300e-01
-2.347437147449307204e+00,-2.197820818799666842e+00,-7.824190380040989545e-01,-2.092064041243136607e+00,2.494764492092732322e+00,5.187372373134162551e-01,-9.226021248563365251e-01,-6.825833920146332501e-01,-4.203817090615593610e-01,2.285792104582530515e-01,-3.545140694544511306e-01,-9.629863819172460038e-02,2.396238986322954678e-01,4.797937664015053394e-01,-3.793896283888121834e-01,1.173517615625081500e-01,9.798115775058965360e-01,-6.572408139931473769e-02,2.108676574257653813e-01,-1.092919299103611852e-01,9.029917098910365814e-02,4.907431310155198068e-01,1.004755301873881734e+00,3.677427270391523395e-01,-1.029817514944528556e+00,2.444632306238258834e-01,-5.783940251453270065e-01,-3.238688300910187445e-01,-2.880830966634232992e-01,-3.184128629862540971e-01
-1.102091271556129293e+00,-7.709965811350437681e-01,-1.123821755862280503e+00,1.936417301507038502e-01,2.810393298010658847e-01,-4.595267717521063222e-01,3.706828749170563708e-01,7.163301512078422695e-01,3.589837273510047139e-02,6.275188575870457308e-01,-3.415954922461155729e-01,6.638151144473312948e-02,8.909888149586653316e-02,-4.683480735519807842e-02,-2.587539523189673063e-01,-1.604066101623583540e-01,2.623826377584367320e-01,1.270456695466936348e-01,4.538441763528973660e-01,-6.993534103479019937e-01,-3.561789109168626566e-01,3.144247265634835808e-01,6.848368979847951898e-02,6.433687229592836010e-01,-3.003963896764601516e-01,1.658418204347982539e-01,1.859756269016896169e-01,4.431922906542085649e-01,-3.015245677602317043e-02,1.585887722000534072e-01
-2.795761273277792558e-01,-1.448648654286956772e+00,-1.883255976171889223e+00,-8.227212303301005836e-01,1.368667706586463639e+00,1.008514212228803331e+00,7.221906326902213791e-02,-2.846819360594802784e-01,-2.193510824777149260e-01,1.420878871981058056e-01,-1.622585468255774155e-01,-8.081537018740585498e-01,1.730330116297543741e-01,-1.115589716704838308e+00,9.052967970651549789e-01,-3.423407832844394538e-01,9.365374194645023631e-02,3.830513346687549614e-01,-1.813843325176499877e-01,4.792637281685454553e-01,-1.425459058601061813e-01,-4.312344695011978701e-01,-1.688497147515648500e-01,-3.862199708832994571e-01,-1.867359245142525270e-01,-8.794793857721715513e-01,2.806627402274947669e-01,-5.146016949709855126e-01,-2.317649849960370378e-01,9.890357566707718151e-01
1.813576608708994398e-01,2.417952797854092117e-01,6.283986174671610803e-01,4.779803932239743980e-01,8.680608436562393670e-01,-3.206025205119402144e-01,-6.222567919796357927e-01,7.835623688955083432e-01,-1.338133396211633463e-01,-7.435740708113532105e-02,3.501626194925757662e-01,-9.287330781202288721e-01,8.401763998029194991e-02,2.437292926903121271e-01,-1.903522321429458042e-01,1.398677601747615185e-01,1.303481689610297423e-01,3.139306538648446443e-01,-2.523909759563330857e-02,5.337375554475083141e-03,3.641056992166009088e-01,3.677982903264025993e-01,1.703689653038434615e-01,-6.921431983824614109e-01,-1.649437677607531183e-01,-1.001457311865613597e+00,-5.056562358281609937e-01,-6.727948839891519928e-01,-2.841923315430738284e-01,-1.251941732959455655e-01
1.261087784664831624e-01,7.184288336356087212e-01,-9.566760903888060774e-01,5.371131770726501609e-01,6.350669056377875599e-01,-4.708535746777879893e-01,-4.286358706812110064e-02,-1.351445529314940497e-01,5.676026581760772460e-01,-5.270509152491019700e-01,2.014820403695931628e-01,-3.055825642586580404e-01,-2.412610011899173068e-01,-6.745914122412392799e-02,-2.888605048425747432e-02,9.469033759550107288e-01,-1.086847090432331298e-01,1.165657627717309533e-02,-5.974406166676261565e-01,-4.770232953146228416e-01,1.756624913734693497e-02,4.781497295187053242e-01,3.499763837982581838e-01,5.788642233726398745e-01,-5.861714839186634718e-01,-5.013590291012153255e-01,-5.047037659553585964e-01,1.714423738702143263e-01,-7.848235710830550049e-01,-5.339994690431861812e-01
8.076990666639394245e-01,6.424394990952192463e-01,1.176698894789824035e+00,-5.998022753179855782e-01,-6.543886736687924977e-01,5.843410737777808839e-01,3.929820004290447977e-01,6.998970588138739291e-02,-5.942031155468894266e-01,5.704360994668244284e-02,-4.077472419656288927e-01,1.386583469926555290e-01,-6.780884168372616205e-01,5.272967067012541698e-01,1.341970675460029128e-01,-3.204973347135603445e-01,-1.694033179274570811e-01,-1.071172305236928191e-01,-5.235998227786264198e-03,-1.651105580028059960e-01,-3.770159305797682325e-02,6.044440333696959877e-01,-5.601836741838276401e-01,2.390437409978136696e-01,-2.221180582374181478e-01,2.353096417957808717e-01,-4.647419909538172411e-01,4.251368190344244624e-01,1.158029222534485148e-01,-3.898115452943027304e-01
7.811892827520202642e-01,1.643891009902667122e+00,1.559452987800876267e+00,1.425300634458827931e+00,-1.378826105167912264e+00,7.364115243137946409e-01,-7.020351613512463285e-01,-3.981429988969852340e-01,-5.044887217881497549e-02,3.067755868163117849e-01,1.000084097099153579e+00,-9.463176408213237745e-02,3.434898025789819287e-01,5.097272008631856810e-01,-1.294641272789399111e-01,-4.033125276788581126e-01,-3.835232671035859048e-02,1.407477751818424772e-01,-9.021110779392925438e-02,-4.286741208692114724e-01,1.872034040900536211e-01,2.507366005288076960e-01,-4.337928972987876164e-01,-1.827515078240343482e-01,-5.440713037707486377e-01,3.602587132925277880e-01,3.375835036097130787e-02,-5.418622131961570165e-02,3.731855129967729390e-01,-1.216439336339899674e-01
-1.871630311879137087e+00,-9.208405503925347624e-01,-8.818927232586379894e-01,-1.363088581274010114e-01,9.294083267333860254e-01,6.317158843163341031e-02,-3.972419234096123408e-01,3.869340691996508985e-01,-6.139379247939230622e-01,3.324468754273663396e-01,-4.764744144935528086e-02,2.434929746688952734e-01,-6.966281435063400584e-01,3.414354248774664202e-01,3.564708609906892551e-03,3.481237019068718075e-01,-1.212527655862399335e-02,-4.449212986370350009e-01,8.939735792628645816e-01,-6.140283317045610589e-01,-5.408191305534491011e-01,6.331116225740578418e-01,-2.847587278331870086e-01,1.621598276671744887e-01,4.332099016451028684e-01,-7.129523812130419969e-02,-2.174828251853841987e-01,2.723435819864101215e-01,3.260102547476256829e-01,-5.570762459707385705e-01
2.542978076335467019e-03,3.422272033875052855e-01,9.713199575377452488e-01,-7.345301775677937073e-02,-7.873428792322314518e-01,-2.369929713219373971e-02,-2.978035246183880491e-01,-4.490411698089938342e-01,-4.582040924611029409e-01,-3.205045605866906344e-01,3.464888439498118866e-01,5.148531631672499387e-01,-1.539884281026597523e-01,-5.100550877536367267e-01,-1.660665868045064220e-01,1.339173305334390995e-01,-7.231871753449382600e-01,-1.497485275702288010e-01,1.399781099474626256e-01,-1.172947896820369484e+00,5.733619272242779230e-01,-1.924498124826035939e-01,-1.379744925838375935e-01,7.881430156219147720e-02,-6.127562887271649217e-01,1.393558458751130991e-01,-6.311440924137626252e-02,-6.037903891105089738e-01,-3.736429152101437001e-01,-2.923538444293561356e-01
