-2.183850191735642099e+00,2.378142892112781404e+00,-2.407400465763974484e+00,-2.510483787314642612e+00,1.795987722697425681e+00,-3.778868590575616415e-01,2.246187149073662279e-02,6.129095349332965709e-02,6.129608762034283176e-01,9.300930495294856826e-02,3.613900936820858001e-01,2.344365640248026739e-01,-8.026267226124279841e-02,-1.860085913563197524e-01,3.572140853557356222e-01,-4.882296120298912911e-01,3.893294769536283506e-01,-6.965689202468012819e-01,-3.736910411658743714e-01,-2.970835005774113413e-01,4.546469176553308844e-01,6.495517567322839358e-01,3.563369760740195957e-01,-3.831226529222164223e-01,-5.558407061380296055e-01,-5.876172163442768825e-01,2.882879103837259205e-01,2.594939633980268556e-03,-7.729710368241082818e-01,4.749005774256868095e-01
-2.444361234137418792e-01,-9.550211517032866082e-01,2.416704620213543930e-01,-1.231885659248161957e-01,2.558646141961520293e-01,-7.674024964930127590e-02,-8.411730417712651175e-02,6.117099505290788386e-01,8.089522801778495364e-02,4.204026896208772901e-01,3.236774097548935636e-01,2.752624839166237236e-01,2.020321007767885424e-01,-9.058809305149585489e-01,4.643606751301231905e-01,6.028066027160097207e-01,-1.221111750786226524e-01,-2.823601635077014893e-01,-5.195548916814581863e-01,-4.381007673262777291e-01,6.015031728413944290e-01,2.867084797365912485e-01,-2.508808157221523172e-02,4.471442169877195005e-01,-4.824886128820420339e-01,7.755451346432672421e-01,-6.526367369084514758e-01,-1.552490166764776414e-01,1.477415893294495297e-01,-5.836910341194557761e-01
1.106797468433146747e+00,-1.063308132718503884e+00,1.545959074611192641e+00,2.232938922201325394e+00,-8.843626408134270811e-01,1.886776649998910815e-01,-1.497396693431089221e-01,1.422755231208792381e-01,-4.831914019090629009e-01,-3.472241289113580098e-01,-3.541580058206170167e-01,-7.233893743313498659e-01,4.525074397290509420e-01,-4.811458942404983619e-01,2.937315315571389918e-01,-8.083738024791240484e-01,4.005189231952853146e-01,3.797744306689677662e-01,-4.494504335929129790e-01,6.853956576701558667e-01,4.898187184464064536e-01,-8.694078349145442086e-01,-1.224091016116211350e-01,8.325038110521067181e-02,-5.458563758105730579e-02,1.942891921969213953e-01,4.744629342641771275e-01,-5.160665040358710653e-01,-2.180612550649538572e-01,-5.655244462026366437e-01
-6.102325267444603796e-01,9.215442706291929742e-01,-6.521086084631855240e-01,-1.313569544413407231e+00,-3.123249771789570195e-01,4.253457466533035469e-01,4.591842211924750949e-01,-1.468854866634703160e-01,-3.694497805088044484e-01,1.602242937171224901e-01,1.803710874583623058e-01,-2.224089994290761804e-02,-5.380433397111260563e-01,-1.154558544281334004e-01,-6.542550355878640200e-02,-4.123933218105519938e-01,5.723377471085697721e-01,-8.429679913161455818e-02,5.552108410239314090e-02,3.718237036413283292e-01,-1.970589508604748963e-02,-5.877692791464692590e-01,2.126215309078651611e-02,4.161699419157464108e-01,-1.558326561405775357e-01,6.607952849202633483e-02,-1.676513600794262426e-01,1.308077925654230478e-01,4.383086765201398283e-01,-5.634949494479651877e-01
-1.629869527366957449e+00,1.532252698059395124e+00,-1.609119282186025179e+00,-1.380116665426352363e+00,1.060330311661530578e+00,-3.570222898152902724e-01,-1.492818048198643055e-01,-1.579967108441411583e-01,2.209084196015216051e-01,-4.757479796274510786e-01,-4.933883630930752801e-02,-5.180775918717732687e-01,2.854932292540972583e-01,-3.952303192707031232e-01,6.278893115830769256e-03,-7.200007315762828597e-01,-3.377760244692469827e-01,-1.113850258046600317e-01,4.939348080108324490e-01,5.684377294213059928e-01,2.598834284673851025e-01,-7.181700328534595945e-02,-3.581762490857302583e-01,-4.975148931932195651e-01,5.336233998143681545e-02,1.417764242273918118e-01,-6.698171323670500943e-01,1.047860396936241972e-02,4.337395685251341781e-01,2.073645984722956581e-01
1.198110122888795148e+00,-7.253160142824720547e-01,1.735380989680005648e+00,1.055787679786750921e+00,-1.334479185715390148e+00,-6.175811461317286533e-01,1.354731191493333542e-01,5.415488975526315807e-01,1.489427213034043816e-02,-1.369813665086183109e-02,-5.906473445002778933e-01,-3.927255284593211999e-03,-7.291396582018190575e-02,5.418494454884197065e-02,3.752906658544471474e-01,1.988997127886414085e-01,-9.475847364937783901e-01,4.860965796404329714e-02,-2.517582287108685035e-01,1.407060994334393689e-01,-5.071687426729762360e-02,-1.899022031863197568e-01,1.904104230589367674e-01,1.986223310277976939e-01,5.756028978580449706e-01,-5.231885082282416999e-01,1.432768447686288971e-01,-5.522053113027592525e-02,-7.557868924358416285e-01,3.749161842264150390e-01
6.316337964423779372e-01,-9.094211096094192981e-02,7.869116806728850833e-01,-5.680161953785064499e-01,1.063241256371989657e-01,5.433607983135071429e-01,2.448448120830657992e-01,-4.114422345405124859e-01,6.421424812529843429e-01,-4.618411900495205669e-01,7.594858469664358402e-01,-6.773960529492897287e-01,4.375925980544429494e-01,-5.739275865350558226e-01,7.795019396445536097e-01,-2.109061141781316262e-01,2.855041149599156225e-01,-5.649743407578514676e-01,8.106164879059228612e-02,3.920558471801423028e-01,4.651755531522102638e-01,9.361373705584026192e-03,2.168447922445962406e-01,2.761797933892926604e-01,-2.255027738334234311e-01,3.499945175447963241e-01,2.700596056967775535e-03,1.171364885978093184e+00,-7.106097726005035364e-02,-2.332562396535994009e-01
-4.617180564907852891e-01,1.928096158559044759e-01,-8.705732204690549425e-01,-4.927244703275208693e-01,-1.263777394501347517e-01,-6.888566936413155206e-01,3.442066704106602759e-01,-4.652459166986895878e-01,4.217165279140141360e-02,-2.863514545373087306e-02,-9.789606995636507270e-02,-4.591191017067308699e-01,6.352657408412026863e-02,8.846372849586601195e-01,-5.261891861483050659e-02,1.278927537876431320e+00,5.507393784962803795e-02,-4.424872178785190235e-01,-5.154041854678921286e-01,-6.473194644529162156e-01,-6.530386798442173735e-01,-1.256238247254909124e-01,-5.049604277177010409e-02,-3.463452839082025586e-02,-3.518804722619237740e-02,4.711076248240482767e-01,-7.327255622072707808e-02,9.564989328622876263e-02,8.172646195559741811e-01,4.856894428731881597e-01
-6.003147216890225568e-02,-7.484403386856672835e-01,6.992823037090373228e-01,7.448099469612979862e-01,-7.335956025406324965e-01,-1.088946187078067673e+00,4.266615340666000122e-01,-3.148680048087216243e-01,1.088329264641465732e+00,-1.249247285253918260e+00,-8.990953545792821355e-01,5.756309209107391966e-01,3.918335944853968966e-01,1.545698821279105351e-01,-5.954464581905587472e-01,4.591891847946324434e-01,1.623764864565429566e-01,5.505494628287921355e-01,-6.162496062829498911e-01,-1.509333530636287890e-01,9.603792209025613369e-02,5.416357443342374456e-01,-4.063902087787056583e-02,4.147394193238111426e-01,-6.749148619620926048e-01,2.972883740678446962e-01,2.513947287346467996e-01,4.267800006013897640e-01,-1.967886672999777098e-01,9.893568738543766505e-01
1.166362677316239882e+00,-9.833594096382960448e-01,1.117449533212984791e+00,1.368485285216178848e+00,-9.125747425286985237e-01,1.010191771044394449e-01,-2.500360759079031103e-01,-3.648959751840477050e-01,-5.332888992117558180e-01,5.277113068179565269e-01,-1.270825316576517094e+00,-2.572538014718974142e-01,1.151335364767323288e-01,-4.731992798945723611e-02,-2.239642580618343981e-01,-1.533422788961758543e-01,-5.200911052676931989e-01,7.794815226216407489e-02,4.953750257465060480e-01,-2.779137194381693376e-01,-2.558320713370209054e-01,-1.216466416693317010e-01,9.757245113076666587e-02,-2.191564240947071474e-01,3.642155293877810435e-04,9.367068542899735506e-02,-2.725387912394315881e-01,1.295273077854837973e-01,-2.947059158940333323e-01,-6.232469751567357719e-01
