-2.089876220058462852e+00,-1.423791479156167661e+00,2.148890580734467814e+00,2.099673361454390097e+00,8.861881115152721033e-01,6.380542453277353587e-01,3.767785523198671216e-01,1.575559568916940628e-02,2.393083093074462320e-01,-1.270492892278503316e-01,7.440598445310206976e-01,-3.766775102369519512e-01,8.645603128350420885e-01,6.990459474989031696e-02,-7.933624407446654425e-02,2.172924785601929865e-01,1.009287362318112696e-01,8.182770248538483171e-02,4.376379671704118124e-01,-6.487649458434981975e-01,4.885943079963669944e-01,-1.325600143441531542e-01,2.844410095207830502e-01,-5.210593871941107125e-01,6.405544133483396241e-01,6.672957197868020218e-01,5.964127828912092477e-01,-5.793176236118591227e-01,4.748070865075628144e-01,3.878147798597164075e-01
6.126262156912447576e-01,1.505211517031010970e-01,-1.460261099666116391e-01,-8.958798267046946817e-02,6.680679959305081683e-02,3.335592422730107032e-01,7.732431634798695441e-01,6.370566383271574207e-01,3.967549279852519706e-01,-2.397927208692917367e-01,1.975221432305078184e-01,1.498868041578778065e-01,-5.693601472374645311e-01,2.537653911946092244e-01,-2.032425143631382547e-01,-1.166250927150914496e+00,-4.139927865001856166e-01,-1.495249123796640600e-01,-1.463264952463000645e-01,2.071356944477301953e-01,-1.363201964573688973e-01,2.421641356103663711e-01,8.195821239762666188e-01,2.453088452144953913e-01,-1.723922375760877923e-01,1.319119567682429384e-01,2.402273700018561498e-01,-3.555215510247312083e-01,-2.911321447087769632e-01,-1.671215245441051989e-01
1.774847222454644102e+00,1.784242652487761260e+00,-1.382251728506821653e+00,-1.283643574973410750e+00,-2.060154514140644988e+00,3.724451282134392804e-01,-4.221147555581069577e-01,4.323038367859470821e-01,-8.322957907937915401e-02,3.015966629320046000e-01,2.526369743424644598e-01,3.041128584260626710e-01,9.327616522802430199e-02,1.150043367398682070e+00,7.711372257665885521e-02,-3.707099322820777698e-01,-2.636379094644593704e-02,2.696258373782253193e-01,-2.700922293629817172e-01,6.953010270233640489e-01,-1.112307022958020780e-01,4.118742189889914584e-01,-1.354533916434545182e-01,6.952904738002682050e-01,4.363805923622182115e-01,7.165801513729498362e-01,-6.904234346942186296e-01,-9.874962143720679153e-01,-7.334594932972391401e-01,1.416116810045100205e-01
1.003106442558864053e+00,5.156702275256657142e-01,-9.329483552187989304e-01,-9.396595456390266499e-01,-7.346576531805585342e-01,4.707604049429307547e-01,-1.630944522539520825e-01,3.891173642244034059e-01,4.540963207764927567e-01,-4.033009111884440778e-01,3.742218449404668967e-02,-4.057251638566759522e-01,-6.363033723457806046e-02,5.983555037868435456e-01,3.215045013736521629e-01,1.024939356796414902e-01,-5.636404688862748369e-01,1.274590881515989121e-02,7.491861665201022813e-01,-3.949243814602309000e-01,-2.330765609305133212e-01,4.528172095072419689e-01,5.636135815628853241e-01,-7.528066814092082559e-01,-3.565160979339851988e-01,5.875065528257142899e-01,-1.148321185473964376e-02,1.223478463312930170e-01,7.559769595873151726e-02,4.777652052130984539e-01
-1.445429081039205865e+00,-1.301255877938061190e+00,2.070452428808792433e+00,1.320504275386340520e+00,1.215197763770939021e+00,3.092140201663051702e-01,-1.023806843297068170e-01,2.081825149867083669e-01,1.124868757532275082e-01,-1.312671498065775544e-01,-8.652297564584194856e-01,3.919812478747346507e-01,3.502650823896427124e-01,-2.136464007043424040e-01,4.223739656334613568e-01,-4.187425734359890850e-01,8.991935844124341326e-01,-8.819835899486386799e-01,5.811818753330296738e-01,5.389490420156115569e-01,-2.156984763717972597e-01,1.983078346081981469e-01,5.353067157168958090e-01,-4.103295742853969820e-04,1.688523899606831497e-02,-9.821241656517171181e-01,1.050232845154249195e-01,4.568985383133297717e-01,4.029548229116387548e-01,-3.080146324714823636e-01
3.618890342863387843e-01,9.471113578390916166e-02,-5.041417824314626817e-01,6.890551123372632425e-01,-9.474782798717413801e-01,1.709528977753151102e-01,2.049598779416992034e-01,4.010516898547192982e-02,-3.467953297070601737e-01,4.321964833456450328e-01,5.428588553466781041e-01,-3.512554090633657755e-01,4.028070117236440817e-01,6.875120615997932783e-01,-2.155278579979886533e-01,4.721926223812671353e-01,-2.224851974122050435e-01,1.022839624032582523e-01,2.237578598672140540e-01,-3.892838298641468908e-01,3.328556488744435771e-01,3.429981520828456198e-01,-4.396219163612439251e-01,1.071703936663588874e-01,4.127161328514717398e-01,-7.535892930757556729e-02,8.058625313871413676e-01,-1.782161299681890576e-01,-3.158429527991525321e-01,-3.978062058119489763e-01
1.193940019709903488e+00,1.074874768835791361e+00,-1.260188945597213284e+00,-1.056401575891510181e+00,-1.524456826024956468e+00,4.278813773037407620e-01,-1.021660614943683321e+00,-2.039733957110640705e-01,8.914812390665767527e-02,-5.605712146582393363e-01,-5.055550953173485462e-01,1.565103100526384072e-01,1.295456500668049904e-01,2.049583651551474262e-01,-1.491843528039396849e-01,-9.185865744181413717e-02,-3.075633905541296648e-02,2.016369714290256743e-01,-3.128086167719587585e-02,-4.195737921248073876e-01,-1.784483337782922785e-01,5.741981904563631112e-02,-1.322351409880199447e-01,-1.409888736494463723e-01,3.651118638007661010e-01,-3.292219120388554798e-01,1.910819920721870402e-01,1.768989794163734752e-01,3.540746501762916942e-01,6.440658533384375772e-01
-7.042792780350899395e-01,-5.091262659630443332e-01,7.433357417991020011e-01,8.681676856601614478e-01,7.883115164834715305e-01,-1.743254046754305842e+00,1.709510929435494042e-01,3.718926098887250231e-01,-4.885928739440892517e-03,4.727154248875039544e-01,3.126738627938757120e-01,2.015925885049211011e-02,1.818788393241286064e-02,5.077042188737555112e-02,1.358692737415201635e-01,-4.180139728620813622e-01,-2.099728209366915899e-01,1.000361193131590887e-01,-1.215436434845899583e-01,-3.424330593369357967e-01,5.114538498137984890e-01,3.990400262013715227e-01,3.275267982754995755e-01,3.351707943812921031e-01,2.871028773057254235e-01,8.225250950611708856e-01,-3.237359812419611793e-01,-3.060566572428164989e-01,-1.305514289285213125e-01,-7.115545611650532509e-02
3.238131075696144001e-01,-1.545446138555583993e-02,-2.831114894352839695e-01,-4.939895753605725859e-01,4.373319398491726240e-03,1.406036295366247302e+00,-3.730375061562254957e-01,3.934576339506372089e-01,6.115360311207548305e-01,7.038203010713588170e-02,-4.778977296057754787e-01,4.767686782202715801e-01,-5.297077949335242675e-01,-6.817342148634174537e-01,-2.750872318529514748e-01,-8.585296580156073776e-02,4.055043767070701244e-01,-7.478204298401305294e-01,-8.584782122196524812e-01,-8.518331631610519608e-03,-8.672806076346986637e-02,1.390910956257423725e-01,1.410197276230635566e-01,-1.940836639201857228e-01,2.416877917609234760e-01,-1.475342279380105204e-01,-4.716353636716940634e-01,-1.629956956648424549e-01,1.774279188214315239e-01,-2.635894084279321592e-01
1.047515304232252920e+00,1.761863531008665884e+00,-2.290467717483519294e+00,-1.651858837001526359e+00,-1.180782103243580128e+00,-2.664978309725073990e-01,-3.495525148110189551e-01,-2.891284608639800302e-01,-6.083481819658218548e-01,6.676741947970064039e-01,6.834445688977628386e-01,-6.652643031427575293e-01,4.341312121107258060e-01,1.677562399253380576e-01,-2.696926532694659401e-02,-8.359233516993564983e-01,-1.521011081915545626e-01,2.363355881639983905e-02,8.899354413314118917e-01,-5.960028891367071813e-01,1.177354802718793281e-01,3.686014423000303492e-02,3.291490358096533231e-01,7.129061684221633249e-03,5.082104172236771855e-02,2.693938072686673513e-01,2.424728357583867677e-01,1.880739912078295273e-01,-6.173394871964118374e-02,9.904641445534777544e-01
