-8.553439799749009698e-01,4.239659146847009064e-01,9.850926998628531939e-01,-3.765021135337364711e-01,8.064899135074442560e-01,1.773570598013761990e-01,1.643015235422342069e-01,-5.706221424152055910e-01,2.586036183950566891e-01,2.247287098689692009e-01,-2.100258614123041989e-01,-4.187066520954037530e-01,6.756160894447514886e-01,-1.045352456171300647e-03,-1.461543027848713205e-01,-4.544033504767687748e-01,2.736481253271725866e-01,-9.997571731312585031e-02,-5.335932025145967428e-02,4.286766814812008608e-01,1.018126177497002738e+00,-3.464922314542744908e-01,6.882739523061635889e-02,3.186661163885918246e-01,5.024999435289164706e-01,1.619306337549498431e-01,3.442234302833290793e-01,1.416349375951741485e-01,5.592822808679556168e-01,-5.205558821163419614e-01
-1.128182236587630671e-01,-4.575047782046738898e-01,7.382467278584557979e-01,-1.596716828161061086e-01,-1.463107515670545311e-01,-3.759816445428888487e-01,-8.479775322867476595e-01,-1.126130627813755475e-01,-8.367944612547294492e-01,1.849681755732381638e-01,-6.089561941381101962e-01,-1.909328680998703953e-01,1.446879971282659660e-01,-4.727346228985659371e-01,3.041002767667758122e-01,3.963572328611491002e-01,-8.599808136715873796e-02,3.941742480150422501e-01,-5.696163438873991236e-01,1.016151392100287515e-01,1.038312986663499915e-01,-6.110606973624662513e-02,4.446489626775422810e-01,4.452666021802894059e-01,-1.166551367703401593e-01,5.632730416660028938e-01,6.561487754792759697e-01,6.781837538930992615e-01,3.487336383764913506e-01,-6.617934603695319051e-01
-1.010345476403678333e+00,-1.657171937575704579e+00,8.700340456734656502e-01,-5.869676030202052308e-01,1.374937896986814900e+00,8.484766641784980967e-01,9.668693205644784960e-02,-4.600117622659740113e-01,-4.436717708334594334e-01,3.016586637400931470e-01,-3.305335497008312640e-01,4.066199358283635878e-01,5.614438136994410744e-01,4.454237536266537067e-01,-4.048024083644892190e-01,7.278147509219747013e-02,6.093221231006301641e-01,-6.858610322482494581e-01,4.327682570780854721e-01,2.361252490387443226e-01,8.002292815710711216e-02,-3.290131882483200987e-01,-1.528460106348288050e-01,-1.042646117510120790e-01,5.837265365661234440e-02,-3.559022149369357457e-01,2.853312208911885917e-02,-1.335271447653008092e+00,1.373591323923434582e-01,5.925006774240965113e-01
2.540341672401164597e-01,-5.109439158255861813e-01,3.865599330200172878e-01,-3.782920012781284536e-01,7.326483389237548050e-01,-1.966529830759498193e-02,1.366537079995659709e-02,3.804141967771803579e-01,-5.511171325715688019e-01,1.148659237677138317e-01,7.928593073023179616e-02,-2.238761912866867876e-01,-7.042747815159050573e-01,-4.467653064386071238e-01,-5.143060032774289247e-01,2.481812321493336859e-01,-5.534964016404191334e-01,2.923828692736117341e-01,7.604170956123873504e-02,2.690383876313397482e-01,8.111614659244764658e-02,-8.749723276839213026e-01,-3.427048711815076643e-01,3.776950021797330637e-01,-1.092497021252055237e-02,2.437120011485205406e-01,-3.893360923353663128e-01,1.936655473621816947e-01,-6.550534289203099325e-01,6.587287992461868247e-02
-3.219076053366189960e+00,-2.607073327296771659e+00,2.610806974838262740e+00,-2.046393245162700936e+00,2.659069304104178411e+00,5.271586884873208367e-01,-1.008967981025697735e+00,2.717072529065009401e-01,4.193367030217634017e-01,-6.369569734969347807e-02,-4.046235870819845509e-02,-5.866444937607388777e-02,-3.429454489814562912e-01,-7.498633708627550076e-01,-3.960029901471194269e-01,6.757381946588375543e-01,1.090491393501986428e+00,5.324802033288618119e-01,2.106075413224553772e-01,-5.561736452099441674e-01,1.508051338534458219e-01,-5.098229489641319390e-01,-9.844433124280065062e-02,2.778245940620656107e-01,5.642554999742260824e-01,4.363234659365863161e-02,-8.144182222725877551e-01,-5.509781018723319129e-02,-3.633735819651654486e-01,-3.222472550092617682e-01
-5.983931107288548157e-01,9.726669936507413849e-01,-2.348716086145263282e-01,9.919741496087497445e-02,5.075902027260492666e-01,1.017098177486674970e+00,-2.325460293028358272e-01,-1.679755033692544586e-01,-1.090120597408134051e+00,3.457973386694977447e-01,4.086805295994139775e-01,-1.458447408574417049e-02,-2.369685065145967773e-01,6.120302504951584677e-01,5.800589489685556432e-02,1.177160392480604556e-01,4.531403739237941375e-01,-2.387399461334309136e-01,7.944469928790739433e-01,3.947269686735278144e-02,7.178463836227176875e-01,-9.668809925850578857e-01,1.743800357892870134e-01,-1.447231643058651263e-01,-1.414093590942433754e-01,5.407967535523683367e-01,-2.973263174490530653e-02,-1.844748203877921433e-01,-6.469807819639475932e-01,2.674262355571108141e-01
-1.023359756403093401e+00,-1.087296263444052613e+00,1.305430462370408051e+00,-6.427455958237946465e-01,9.061074872819239179e-01,1.618367442255859712e-01,4.178450318098896887e-01,1.895094643407208013e-01,-4.702344045577810383e-01,9.717875161429286868e-01,4.458676792469613015e-01,-3.896380052186781962e-01,-8.423594945398507061e-01,2.028946475346571077e-01,-1.007839836759849339e+00,1.709937154650020275e-01,7.709669898527513610e-01,3.290837892265066067e-01,-5.399339066598207726e-01,-5.422569428550090276e-01,-1.277301148449198620e-01,-4.742455889049017048e-01,-7.670176956760886844e-01,3.409209320324918524e-01,5.456652914549623423e-01,-1.411518896026147663e-01,-1.818636440557663270e-01,-2.841212193693299914e-01,-3.873996290605334902e-01,7.131375589652201585e-02
5.961150565007744540e-01,7.181155972583623814e-01,-1.655832783602176894e+00,3.722158901458372249e-01,-8.339383375330834403e-01,-6.382109087789107349e-01,7.808310757997082296e-01,1.580009068379156500e-01,-8.700288947153158592e-01,-3.559310938844740813e-01,-1.273987297166264965e-01,-4.704169736037748240e-01,6.858523717846711776e-01,3.429297384178416341e-01,8.718985236132002770e-02,-6.391338959425767463e-01,-3.780919974844958453e-01,1.505099849873590134e-01,3.607607225822061503e-01,1.073902635797274185e-01,-2.142086377345247400e-02,7.220154563690694971e-02,-6.699673727452508665e-01,1.972972080019846364e-01,6.657517155344080950e-02,1.574508957994926739e-01,-3.974182797999031291e-01,-7.237656583886595829e-01,-1.669845541402969480e-01,5.984331379901494108e-01
1.509721968421746219e+00,2.489694858523055832e+00,-1.913970937066154177e+00,1.333810755231094936e+00,-2.377819757576694393e+00,3.332942913003032470e-01,-1.364229252245424018e+00,2.732147725437412134e-01,8.111492219344685894e-01,-1.207550657960521634e-01,-6.648396569786927390e-01,-5.570608836217336712e-01,9.752797901819346138e-02,-4.602155102193907638e-02,-7.866342792417617413e-02,4.713762331823722063e-01,3.772149583425004615e-01,-1.001446703125933535e+00,3.632463093742185345e-01,1.999542163270545958e-01,6.153968813402016513e-01,4.214126191019775813e-01,3.249941789721712271e-02,-7.620058874609624000e-02,-1.102090615992600497e+00,1.240803319795193538e+00,-3.054636706597091411e-02,7.285832824244010686e-01,6.431858338943347020e-01,-3.717059386845664171e-01
-5.961959632793312203e-01,-1.161701391467480304e+00,2.119695172676304140e-01,-2.875931217503652215e-01,2.641896528960551160e-01,1.505127928910767743e-01,-1.304785844990099253e-01,5.371984875403010840e-01,2.498879866817657891e-01,-8.306429976347885769e-02,8.062471689987721346e-01,3.761381641576225232e-01,5.060244337381391011e-01,-4.113564860547682528e-02,3.662373037851847646e-01,-1.353175887140530276e-01,-2.132142069732581025e-01,8.981227624970558043e-01,5.333905488058341415e-01,-1.982729155354977513e-01,-2.337106094222382580e-01,1.430570904370108698e+00,5.041455879581011601e-01,8.018643482569459691e-01,1.231899444753802551e-02,-3.776010681674721314e-01,-4.921750745347184264e-01,2.876053006262273004e-01,5.672561474359916200e-01,1.718244537860711407e-01
