-2.597186103005800772e-01,8.640808917297231329e-01,1.279905326745073013e-01,-3.879920143078676720e-01,-6.882457812112912077e-01,5.174236615581414567e-01,-5.728138373734788236e-02,3.171193606775782325e-01,-4.054214184933883636e-01,3.846838050551339983e-01,7.199810271676184703e-01,-4.573265228280801176e-02,-3.969893377145291558e-01,-1.069394152916146173e-01,3.796174259536708728e-01,3.337901269129373572e-01,-1.159051754348262353e+00,3.733535076421095056e-01,4.028139697438760658e-01,-3.138445016085303785e-03,-4.343600713863007834e-01,4.929958028653458890e-01,3.117851550516061443e-01,-1.152767448518197541e-01,3.823037041659963498e-01,2.885529152878931747e-01,-4.254252019509526250e-01,-5.060134341206128372e-01,2.520052779076220606e-01,-2.225044426507410966e-01
-1.142873481151706727e+00,2.267911438917740163e+00,2.080408968153717453e+00,-1.297628454776491136e+00,-1.052685183913470990e+00,2.006968201862295853e-01,-2.025408988026849814e-03,9.195895950000920749e-02,-5.928201795223488890e-01,1.393641020144738008e-01,-3.168620967045022163e-01,4.225748013762919419e-01,-3.970789098524005745e-01,2.895270895847975104e-02,-9.193167889950870642e-01,-1.368969192240769295e-01,-3.588994238614490739e-01,7.363858154640608999e-01,-3.814652987775822846e-01,1.879001696912857566e-01,-2.646827137580232692e-01,-2.078119418652077666e-01,-5.600087158553852806e-02,3.834301275600234815e-01,5.914170186714970967e-01,4.238334741645918835e-01,1.795933679531079852e-01,-7.651074643773131054e-03,-8.538247972998208590e-02,-2.253215503064003866e-01
8.017757432879395463e-01,-1.533663068909745908e+00,-8.530814652384164365e-01,7.823032643376539585e-01,9.664814129769245810e-01,-2.419256925820763571e-01,-3.468080656467674161e-01,2.627030071297103975e-01,-3.841955419790885062e-01,5.958811341049479182e-01,-5.421415768123090118e-01,2.024658613083939740e-01,2.273751265902250462e-01,-1.072430420825452868e-01,-3.254552207631649097e-01,-2.663664568550472983e-02,-3.524127142070812568e-01,7.777844119987030735e-01,7.915141059318786532e-01,-1.011969501644826991e-01,1.150179181637746156e-01,-7.431673272292660393e-01,3.516310241535599568e-01,3.598030342539083604e-01,6.561173757484897173e-01,-3.280981752640581561e-01,-4.013936948419993822e-01,7.226342509022132266e-01,3.476621550191089649e-01,-1.716133942840625259e-01
-1.297629516820049678e-01,5.669745197684272764e-01,8.758935855841981644e-01,-7.646364375822948256e-01,-5.123388348088161459e-01,2.375455015108856593e-01,-6.708021117936514566e-01,-3.429633161416121290e-01,-9.976226542466638814e-02,-9.811987469871528977e-02,2.042518471277681158e-01,-2.287047777871266119e-01,-2.164115570389532964e-02,3.651573987088727047e-01,-3.844718039112847707e-01,-9.575886764299903486e-01,1.750253446496627674e-01,7.520115306631811603e-01,7.365002730707146394e-01,1.007437942378479057e-01,-2.251681189815884498e-01,4.123859701260899624e-01,1.047274943824103355e+00,-2.097191915908398208e-01,3.741280755379268741e-01,1.785861747821704815e-01,-4.191718377919307903e-01,1.637420589175354879e-01,-5.017926818115597820e-01,4.134190815020762355e-01
1.535754497053429146e+00,-8.346704144890025878e-01,-9.487135958836333538e-01,8.906112640357821686e-01,9.572962688283785937e-01,2.621280665109967933e-01,-1.090791778401928980e+00,9.116765382967669806e-01,3.651061633781096938e-01,9.628462606336151142e-01,4.896643643580582683e-01,-4.484911976496414598e-01,-2.110151081419705255e-01,1.476679691728049193e-01,-7.238262581674377305e-01,-2.365925217631634214e-01,2.757879419426290113e-01,-1.050535669716897401e-02,-6.769746618049147235e-01,-2.053771821628154748e-01,2.652309943611482965e-02,-1.038024154866173054e+00,6.520313033996590069e-02,-2.369783642684415437e-01,-7.330730148590736128e-01,-8.904933807377940491e-02,-1.356045120990240771e-01,-2.622235086936413051e-01,-3.035114284012764285e-01,9.103644251325931566e-03
7.056844341404726606e-01,1.484202925316593369e-01,-2.402736694096928582e-01,-4.611247016148519728e-01,-1.789346717335070225e-01,5.486982864444310826e-01,4.972291163306756800e-01,-1.614399237365174433e-01,-4.649024270462558395e-01,2.310741901350450433e-01,1.117088789841219620e+00,-3.298412236918109586e-01,-2.497938860509164583e-01,8.168159267085176034e-02,-1.024623136705332227e+00,1.565380312954155473e-01,-3.515501379207990884e-01,2.600547672398735577e-02,-3.881213515656760649e-01,-1.333008468607574729e-02,-4.977045323980542890e-01,9.547349492932245552e-01,-2.970764616967202371e-02,-5.091456711847362065e-02,3.370663969199118593e-01,8.175968183964384961e-01,-1.072978633817525326e-02,-5.424293286501790101e-01,-1.365150789598480463e-01,6.479052778383934119e-02
-1.438411158314048865e+00,1.049641203150833313e+00,3.146277203429865832e-01,-1.141127567302797852e+00,-9.740478840409750871e-01,1.146533573379033832e-01,-4.606928045097896107e-01,-7.590541698860404640e-01,-3.227913190272640453e-01,-3.555677593089336397e-01,8.563347483712001607e-01,-7.481021742074487335e-01,1.782294508737163330e-01,1.007254682670904039e-01,6.771002623565830492e-01,-2.842806086685409350e-01,-1.712707647516632514e-01,-4.014008215721105444e-01,-1.112803488594141105e-01,-2.204436863347311315e-01,2.206308935343194444e-01,4.957938585361865713e-01,8.793445384640838358e-02,-1.744495373294045193e-01,2.647061450515915126e-01,3.300654780245714237e-01,4.536373351471511550e-01,4.497360376323812359e-01,7.178737133342453225e-01,-5.226531209735843508e-02
-2.047336417522632179e-01,-1.462959053641565976e-01,-1.489194134279514525e-01,-4.222502010079870471e-02,7.842922303796148187e-01,2.938433825169517455e-01,-4.972636086559133473e-01,8.426586163362539961e-02,-1.952096510417295483e-01,-2.942216682152005158e-01,1.065074460268926382e+00,-5.058587272415546177e-02,-6.603382539386651318e-02,3.758415049883271353e-01,2.734256997090018793e-01,1.308995724592011967e-01,1.484825905471813257e-01,5.364959927978405485e-01,-1.111854223470135627e-01,7.724707461662916330e-02,-4.634596181158737171e-01,6.658522301409104394e-01,2.843804715217183587e-01,6.975443212708366536e-01,-1.844961504833023125e-01,-8.978299992070636337e-01,-7.652384125413588256e-01,7.543822888974813790e-01,-5.110978820857717264e-02,-3.605126176533646198e-02
1.085931932806966982e+00,6.126773933026197216e-02,-8.123049227203698042e-01,2.831058953053521843e-01,5.305532453225627609e-01,-2.821809457662831713e-02,-2.946875127710366638e-01,5.620329942467869877e-01,-1.829624853721540170e-02,-3.564978903155094914e-01,2.974576748079297839e-01,-3.151491337589330116e-02,1.979002852869158335e-01,1.075996486737926139e+00,-4.318798943890863051e-01,4.489459325870865380e-01,-2.950803974069142743e-01,5.863118444287360870e-02,-7.476835012148164150e-01,2.667961331556361615e-01,-2.571609618228997210e-02,2.264457063940654435e-01,-1.878701122385217359e-01,2.389308259182505723e-01,-1.425948428220333020e-01,4.878350653903059109e-01,-2.820821045121083004e-01,5.439152945543377360e-01,2.730744986054237100e-01,3.404783503917949150e-01
-1.670022026985614527e+00,1.317495234909618285e+00,3.596332036145848399e-01,-1.697829797207876190e+00,-9.500207178407213959e-01,8.323823748890080143e-02,-2.272577425732983172e-02,1.895462568799900771e-01,1.970464027786736350e-01,-2.652229282251311049e-01,-1.082220379860388271e-01,4.377714282608295981e-01,4.027145114157626993e-01,-7.432325130860442663e-02,1.592178480242284477e-01,4.489420732894318367e-02,4.082630432986001368e-01,-3.046972179463681707e-01,1.440829540842017698e-01,6.159702978785105421e-01,-1.225454729511413321e+00,3.506337296923773411e-02,-7.239456042430213456e-01,-2.986794696244102210e-01,4.359753260676021980e-01,2.002065378495956061e-01,4.448346046983365776e-01,2.210120858677094846e-01,1.751811296832032627e-01,-6.024002031375708111e-01
3.244285357297235772e-01,-6.553424851330313938e-01,9.621628720280067659e-01,-3.725935311146830742e-01,-4.010804271342051641e-01,3.247475839526605124e-01,1.537810783817477600e-01,-9.418955492986640365e-01,-1.061191682163767913e+00,1.098570133712076791e-01,1.314262516911485212e-02,6.694576253257794596e-01,-1.788921277136910210e-02,-7.702275927750316942e-02,-2.112345951387100684e-01,-2.853829967627315445e-01,1.011491504936200547e-01,7.114027999252910961e-01,-3.966137908066943302e-02,-3.808822839577604147e-01,-4.597466480840241287e-02,-2.548849171590835128e-01,1.364443657133700694e-01,-6.711674883045852802e-01,-6.670772173006041250e-02,3.652662607410765427e-01,3.969858719944408532e-01,8.169704136159264829e-01,2.010199123440179758e-01,2.864408957249598431e-01
-2.004332773774740173e-01,-1.011584203634455781e-01,-3.653470726507057620e-01,-3.933679496661635078e-02,-1.414060886402589423e-01,-5.187107786013702704e-01,2.070900066606107606e-02,6.284289808142288214e-01,3.429590143305911165e-01,5.199331158575138945e-01,1.073736939993652717e+00,-2.347676705251309504e-01,-5.276334070327752812e-01,-4.604973350335638815e-01,-3.973211816979995148e-01,-5.507393207243047595e-01,2.882956216875643962e-01,-8.073821079898909625e-01,5.761002484213829655e-01,5.017971397147379387e-01,-5.948662372916383445e-01,-2.476367903229351186e-02,2.564582051454591949e-01,-1.555019404201619937e-01,-2.653513975349676701e-01,1.400616331875113030e-01,7.463298008400885974e-01,1.147128744376225251e+00,-6.436769631022311033e-01,8.877014511128712704e-02
-7.144880600932018710e-01,1.081499512796880946e+00,3.280481900793072447e-01,-6.850913345453640835e-01,-1.387794457537558923e+00,2.214442457677908913e-02,-2.630152501064899392e-03,-2.489028109573561409e-01,-3.591233372066417184e-02,3.860512061376918103e-02,-5.564336305096119484e-02,2.966787178329298169e-01,-9.582652411329360687e-02,-1.798442640891248154e-02,-5.292545150794958353e-02,2.373654032402646163e-01,-2.656350787549237036e-01,-1.049505264439967167e-01,5.276506006000394322e-01,-2.000578070617751170e-01,-7.829623746667444539e-01,8.078685206729557811e-02,-2.964440883491200052e-01,-6.245775562628593791e-01,-3.095703616147598702e-01,-7.067671760483729138e-01,-5.559020643726320099e-01,8.185413527129533628e-01,1.242412913731698182e-01,8.685933346088069440e-01
1.251998203398088982e+00,-6.708624403222551713e-01,-8.349583050538786910e-01,3.537141709164496328e-01,8.768278607904348432e-01,-4.568391517768887189e-01,-1.948738627903241205e-01,1.294142947414263223e-01,-2.889242462229480932e-02,1.333162261060708009e-01,2.043435066348127105e-01,4.174160948492049439e-01,-5.307439868573594621e-01,5.401702771500535016e-01,2.646190303160739221e-01,-6.636991171596906547e-02,-9.623656405149632054e-01,-4.924298085378519402e-02,4.335035117057967624e-01,-3.307763472777739411e-01,3.399319314844871376e-01,2.594259999680649242e-01,-6.955559578009822275e-01,-1.505095185309063055e+00,4.028729942624779264e-02,1.412693425976990491e-01,3.920507298170133881e-01,-8.841651860659993645e-01,-6.125661276070973882e-01,-3.127859705866669060e-01
-8.754007700876591525e-01,9.620653932828922006e-01,2.125165382189332153e+00,-1.207790151403569379e+00,-1.117405034610420289e+00,6.800454396216171205e-01,4.952324922590205514e-01,2.000497021102168316e-01,3.237559580411564220e-01,7.349456395338536119e-01,7.313874808740762623e-02,-1.417500939834327012e+00,3.952065951365488911e-02,-2.120471093873453616e-01,-5.829019327029323350e-01,-3.855463040350913806e-01,4.477939519993338613e-01,3.743834179532621875e-01,-8.170348302298899856e-01,-1.365129001434481348e-01,6.843891825538571394e-02,7.238008036391965216e-01,1.615956452347294681e-01,1.221470460016481213e-01,2.025081158903623835e-01,-8.790452618975122534e-02,-6.488066189797051520e-01,-1.011447353451130036e-02,-6.322344764655969396e-01,9.656970895049685200e-02
2.213210471088824960e+00,-9.897978677665277836e-01,-2.485543012988217892e+00,1.861278862499116338e+00,2.075190817850276037e+00,-4.341189316275990140e-01,3.596263063663670545e-01,4.700782366047809996e-02,5.702624597479660773e-01,5.032182747179744786e-02,4.942012904621102543e-01,-2.353816669436274017e-02,-4.906080360345427827e-01,-3.686599397260983402e-01,2.011281149359820941e-01,-1.652958783417154964e-01,6.021985943167424971e-01,1.954776172169252202e-01,3.042804673642797719e-01,-2.661389753252879631e-01,1.049588591151913858e-01,3.627869812643940706e-01,-1.265099613058506822e-01,5.528867181517699292e-01,8.494797978455119747e-01,-1.471975506767051779e-02,2.668018567164829324e-01,-5.729146550801464399e-03,1.793243674372680674e-01,-4.789677925135162745e-02
1.161702121131318766e+00,1.590563813058099019e-02,-1.117170309998497313e+00,1.114480097179026963e-01,1.109605702917940473e+00,3.454591304720545097e-01,-3.491016075953241593e-01,2.171877161483437013e-01,-1.544045767092622756e-01,-4.881315462528155180e-01,-5.389977464786930433e-02,5.773363791153031110e-01,-3.406236731807642526e-01,1.807413322951927082e-01,4.444442282827458235e-01,-2.009284769035745988e-01,3.119336020894237782e-01,4.242690323339219916e-01,-4.095300460472165449e-01,-3.851328161372284953e-01,2.423045123769692610e-01,-3.308675473877471102e-02,-3.269967920074569045e-01,-4.963902700367128218e-01,-8.985148350142225793e-01,1.817724263339183244e-01,3.572251424514390483e-01,-5.122690692486826514e-01,-6.858752672952013185e-01,6.837128214948207106e-02
-3.722956477011186704e-01,1.599507836424764184e-01,-1.143287190535497988e-01,-7.621016186215072707e-01,-2.961716818796304995e-01,-3.384616665131566227e-01,7.433480763158243354e-01,-6.608784032428414168e-01,1.351082354513210571e-01,-5.565000279204371791e-01,-7.040433782982118138e-02,3.989791276392652963e-01,-6.889398998286628828e-01,-1.425505462997294637e-01,-8.821736952104710650e-01,9.894329957135369891e-02,-9.142139550185754970e-01,-1.899091428191032327e-01,9.118250346614192869e-02,-7.873415799232562351e-02,-7.800771286250940406e-01,2.687001870463599507e-01,4.399635679858224929e-02,2.642635095232766518e-01,4.130237638802278788e-01,-4.024450467359365624e-01,2.121003084693071639e-01,3.444231095781506435e-01,-6.352072425654774479e-01,-4.637154977070644946e-01
8.417188653637557305e-01,-1.729021382345523605e-01,-4.710530831848743216e-01,4.099579748314920447e-01,7.227287461668074897e-01,-3.318501477907155328e-01,1.569036662598573828e-01,-5.787548030384849218e-01,1.420981671621375786e-01,-6.653807960038419234e-01,1.334009442157485514e-01,-6.156036536214356397e-02,1.978853092931218971e-01,-4.808545025379049043e-01,7.413274967116415537e-01,-3.556776040171572006e-01,-5.978761825685648817e-02,-1.619947648026746623e-01,-4.346821881283152167e-01,-4.161427577752356277e-01,2.026400886161464077e-01,1.271802676084688999e-01,-3.424766308326552267e-01,2.824037406788751370e-01,-3.943434087756109707e-01,2.630244447161973406e-02,6.963471296017439971e-02,4.245300558116442691e-01,-7.163786152366496962e-01,-8.634037538478606111e-01
-1.219249546208472701e+00,1.075711433606087786e+00,9.187909867140955367e-01,-2.963884160927995337e-01,-4.463608574001815543e-01,-5.752195077438841952e-01,7.412286036667533606e-01,-3.953788196406121669e-02,-3.694939393519914850e-01,2.708598723620616044e-01,-8.318673686181889959e-01,2.700410175165018911e-01,-2.126841231768835661e-01,9.852995352837446985e-01,-1.213295773810058598e-01,-9.155785362717429321e-02,6.647508111514240439e-03,-1.519308495190774544e-01,3.648924360870939299e-01,5.658686264726473514e-01,-6.759499480974637819e-01,-2.902598555534790514e-01,-5.082681738025188189e-02,-5.207210835458418036e-02,4.774989289650577451e-01,2.960571061145433336e-01,7.108148769368914655e-02,2.696275729671157029e-01,-2.951072372606076688e-01,4.151888975130937909e-01
-7.666763277369713636e-01,2.382462580158719145e+00,2.656833141732893644e+00,-1.612061565769126403e+00,-1.593785690545612699e+00,4.976052864334416515e-01,-2.849898069859681526e-01,-4.914867502525262222e-02,-7.718726429362927632e-01,8.013248076620210769e-02,7.269204413775214035e-02,1.801999205297966922e-01,-3.532497849719165584e-01,-4.316085203898955419e-02,4.878164127136487838e-01,2.615129787412062701e-01,-5.076832915878128905e-01,-3.670913792116380359e-01,3.239756007621365508e-01,3.879127328269617592e-01,-5.981549268881922732e-01,1.009211363097630154e-01,4.998963731607269229e-02,9.108846453598333781e-01,-1.450389579227694126e-01,3.463380010266267073e-01,-6.678316588140699450e-04,3.571550083770980155e-01,-2.393987965695918707e-01,2.861928267655869940e-01
-1.413407612445681361e+00,1.737641227596949500e+00,1.597696957974282794e+00,-2.191741565479567555e+00,-1.366143042216237502e+00,-6.822914540155244900e-01,1.333563669041678279e-01,8.658078950834365850e-01,-9.777594513248727415e-01,1.135116365967086260e-01,-5.756074474706587285e-01,1.204871814836891014e-01,1.499766675732928656e-01,5.937749130934802944e-01,-3.274335690682981803e-01,-4.202746089070783508e-01,6.288513406416011697e-02,1.334520801970105475e-01,-2.120865736679981850e-01,1.377562168882823408e-02,-5.095561946731728131e-01,-5.638770679891740023e-02,-3.665142300861816138e-01,-1.976426362517669510e-01,1.398636489185851872e-01,4.467676143103365138e-01,1.488452868126408264e-02,-5.171330736490648006e-01,-8.860192294913502020e-02,6.377316177156117094e-01
1.805912428845457773e+00,-2.400242798186790427e+00,-1.655016817872288382e+00,1.624185779343278346e+00,1.906447838830476194e+00,1.363115604530635294e-01,-3.931288817486387477e-01,4.840455205524126642e-02,-3.658625530122934788e-01,-3.133148983376408681e-01,6.647430412010236767e-01,9.645490209930189796e-01,-4.562969745002893318e-01,1.797266931136451140e-01,7.023058635900083502e-01,-8.604326651382794289e-01,1.930609768633556600e-01,-9.145158547553182693e-01,-7.634968947036221976e-02,8.841604078125232802e-02,-1.404426887544558133e-01,3.182873309907651715e-01,-6.400263437971319691e-01,-8.019311587607252934e-01,-3.231982686806652016e-01,1.191510314391339698e+00,2.564850295397168023e-01,2.511450166597684608e-01,9.632116385064564898e-03,2.681447227243898279e-01
-5.246160045773758940e-01,3.444581907738270554e-01,-1.951261750359534197e-02,-6.965763421804054278e-01,-1.679314525233674138e-01,2.633930874840177405e-01,4.609523378011613493e-01,-2.153037248237127388e-01,-5.749506379631754704e-01,4.169897399816294703e-01,-1.032525656836645045e-01,4.734578267725485512e-01,-5.292486174758963546e-01,-4.615640637215835673e-02,4.548393751206973312e-01,9.500174532479500888e-02,3.697880156596360379e-01,8.858032380583249488e-01,3.884644411979245593e-01,-7.526351937632682620e-01,6.967164048491234496e-01,1.999490772078745815e-01,-5.400595737482041248e-01,-2.307098282211193785e-01,2.527626201401063089e-01,-4.273692481955800870e-01,-2.296517058019728053e-01,-1.086035904056361079e-01,7.983121932778856067e-01,-5.847127339646865929e-01
-8.752029600130122322e-01,6.997389493302501595e-01,3.206197651879745258e-01,-9.543143894450045739e-02,-2.326099183798028824e-01,-7.233549360494997416e-01,1.262008174426015317e-01,-1.170848845439486918e-01,-3.367628850846028921e-01,4.997802648448998464e-01,4.930077197253140420e-01,2.959069681975880564e-02,-2.181054569951959010e-01,1.589395803059917012e-01,4.144170346517486725e-01,1.482589331244388020e-01,-2.732652450040540248e-01,9.080618137716963204e-03,-2.309554833875772373e-01,-3.611254390908225087e-01,3.047860628200154132e-01,1.009270953120937064e-01,-3.189211814761280239e-01,-3.155952523099468943e-01,1.515022661070725973e-01,4.694200852981166294e-01,-2.408288472774189060e-01,1.218835741520219729e-01,-8.479701307405170807e-01,-4.116686939137223500e-01
-8.953451320752839893e-01,1.315583286978101896e+00,5.709664495935534712e-01,-1.307142865360725548e+00,-7.930904554415723062e-01,5.485348766746458438e-01,-4.027322872159504463e-01,-5.457422141041297081e-01,-1.740821686239688582e-01,-6.803276862170924977e-01,5.372856845940997550e-01,-4.259674883901184428e-01,-5.433482661408807202e-01,3.408989923527361299e-01,1.118088901100495608e-01,-4.344628312623569077e-02,2.346888621993707402e-01,-1.391398246401472361e-01,7.944876205478139664e-01,8.480004375868772648e-01,1.010084080905219173e-01,1.136787546607582328e-01,-1.137460113198568157e-01,-2.874234935137632840e-01,8.514813427962477643e-01,2.783013874501771290e-01,-2.137047745779226127e-02,-1.417483312983639498e-01,-3.480634836004943278e-01,9.975156077758153828e-01
-1.084705829929798915e+00,3.409889844991838004e-01,3.859353678615005667e-01,-6.787334772241748748e-02,2.438826778232628945e-01,-1.017650118782625346e-01,-1.632906323092085943e-01,2.096361657230854381e-01,-1.206488585308823358e-01,-3.433783711824718310e-01,-2.907276300862812191e-01,8.277008310062173857e-01,1.053223681642058845e-01,-2.998280870162080558e-01,1.633558626034626038e-01,4.848462215762237570e-01,8.210680538523451588e-01,-6.692435724504334216e-01,4.783333371793791616e-02,2.339509107729987047e-01,-2.016364647056344550e-01,4.329265672214229199e-01,-5.784379622536186538e-01,7.713711095819783536e-02,-7.342401256879005356e-01,-1.106403660541863676e+00,7.557050269430232170e-01,-7.515703511947627868e-01,4.291899730380799305e-01,6.424723815561770301e-01
2.383955563623269214e+00,-1.703895351344104192e+00,-1.740239826896912367e+00,1.390576133642996703e+00,2.223000811623320416e+00,-1.305024446977837496e-02,2.670921344567794842e-01,1.095714265606253790e-01,-2.967038511954463859e-02,-5.283307384576579890e-01,2.150403904691826629e-01,1.464416219968150135e-01,-2.449682961126215808e-01,2.460373939677048538e-01,-4.194029978782550794e-01,-2.082693979910299475e-01,-2.250981162260566604e-01,-3.604276503280882116e-01,2.463156010853322364e-01,-6.889419933568573517e-01,3.279600547842355662e-01,1.405784682705397137e-01,-3.203000402911184707e-01,8.107887690695891880e-02,4.317042389308139438e-01,3.120348019055350641e-01,-3.079091514655726836e-01,-2.071035256281995515e-02,4.354201332593023999e-01,-2.494665095920401698e-01
1.109386897569202279e-01,-9.155505121672995461e-01,-8.350575470869514572e-01,3.803262746574113118e-01,3.659157673257556476e-01,1.031250744193003444e+00,2.772044855963219923e-01,1.046361893611340438e-01,-2.168862761841700848e-01,2.225511384817131511e-01,7.042593123251786325e-02,6.370165293077244550e-01,3.923937162210691110e-01,7.357856698027551712e-01,-4.398355710831871601e-01,-2.392248832475714002e-02,-2.211390699141070962e-02,-9.869768619738981952e-02,-9.537395530091338225e-01,3.459086217378798400e-01,-5.049293022439247380e-01,3.711320242458217011e-01,-1.117035619145296116e-01,2.860019512191883106e-01,-7.086658742431605207e-01,2.818462513942664449e-01,-7.016656813667476733e-01,2.880496600174225486e-01,-2.570236016056727246e-01,-8.380941254901096427e-01
2.450786646270827207e-01,-2.796657739823107391e-01,-3.720526152434659450e-01,7.531894734506243694e-01,7.943238541649784157e-01,-6.513526384642204237e-01,-2.536741361582057763e-01,3.019256378804705161e-03,6.020783306205457208e-01,-1.460638428851005755e-01,-1.867964900787247307e-01,3.308043985563399181e-01,-5.170062209190107172e-01,1.130573790462968860e-02,1.714604436477879523e-01,3.972824041509480653e-01,3.955238335671736050e-02,-1.716493437736225092e-01,7.715704174812070271e-01,1.003708836992351472e+00,2.281965876520804931e-02,1.020726726503479176e+00,2.633675226109253864e-01,2.059660902958793116e-01,1.048966758785605802e-01,-8.909279898878345871e-02,-6.796652557680679108e-01,-5.985890132762781979e-02,-2.751466914125544894e-01,1.162702734460275555e-01
-2.207397939545502341e-01,1.186964737301463124e+00,6.131287374423959324e-01,-1.523789043021486656e+00,-1.025309636030141469e+00,3.471846882927014932e-01,-4.291315566641142748e-02,-1.054367011013033623e-01,-1.488980529235011674e-01,-2.464594251664216085e-01,1.182270604560238525e-01,2.539921894887470222e-01,1.057590163359693358e+00,2.627799062894002335e-01,-3.402330375891363112e-01,-2.210949410463212139e-01,-3.560031565752133087e-01,-6.103054344053122637e-01,3.401929958521635600e-01,1.109560897534971058e-01,-4.664417485391263996e-01,3.458243826613009442e-01,2.598838189604718574e-01,-1.715956364307139881e-01,3.150905455504125485e-01,-8.598332374724949601e-01,-1.142313329859114386e-04,-9.679286227925818498e-01,7.470364502218530545e-01,5.572143792666790496e-01
