-5.726981458286807269e-01,1.668436770102879052e-01,6.798490677058239839e-01,1.030390130037477370e+00,1.543047053176878070e-01,4.565675787966324006e-01,-5.182110172851679408e-01,-4.727725209881849522e-01,5.930331964759121277e-01,-3.693440698054765159e-01,2.086480250831563021e-01,2.125575307985428375e-01,4.258038442022114567e-01,8.082625597301791587e-02,4.342652906739148944e-01,1.578227990378973725e-02,-1.601386271426823715e-01,6.554044592607893849e-02,2.592852488832100843e-01,4.045879725115830161e-01,-6.076548911031651734e-01,6.817458803063726203e-01,4.455493358743420895e-01,2.315135158644964775e-01,-9.763825381190249786e-03,-4.318861992892102930e-01,-2.421148289347644089e-01,3.216470386596320674e-01,4.441765140210575669e-01,2.303586234159315238e-01
-1.059071074474648294e-01,5.457859638365800126e-02,-1.698514210117763323e-01,1.386883171258835035e-01,-3.244978384576961972e-01,2.474836761116591954e-01,5.392269920484053791e-02,9.453814350813383172e-02,7.630935440703728867e-01,-1.373116751585438666e-01,3.386662251031866133e-01,-1.005729377157989629e-01,7.060631581644041255e-01,-1.745152110547146945e-02,9.062098420510786290e-02,4.207664520430266508e-01,4.176509631728292371e-02,-2.519209053900981279e-02,8.938819314215383782e-01,-5.709768599350405482e-01,1.610695820444341397e-01,3.166784927064975053e-01,-8.596523755668997180e-02,-4.526795858327814503e-01,5.996277247461714310e-01,7.548131230604678832e-01,8.089208366424529562e-01,6.771649280045989247e-03,-2.526477534989042817e-01,2.227426119351212305e-02
7.559464507913502551e-01,-3.931611710587242237e-01,-1.384089261829692052e+00,-5.238729307902640908e-01,6.895759022118590487e-01,-8.451681957506447240e-01,2.635182555976310348e-01,-1.079291974964653456e-01,5.727185603607126696e-01,6.780613687337442297e-01,-1.020488875747484758e-01,-2.726843649183491661e-02,-1.885071492113596092e-01,6.480431282743259747e-02,1.467625861323162972e-01,6.631081469059129097e-01,-5.419612580618531350e-01,-9.446882581246723865e-02,-7.961578860895483778e-02,1.334889744991704930e-01,-1.449362845097771149e-02,-8.225120003037243999e-01,6.652584031972617711e-03,-2.867362653452988352e-01,4.614554605488200290e-01,-2.591369635909949731e-01,2.394617016321687886e-01,1.472095523271000073e-01,-1.845064422429904538e-01,5.456445340226998564e-01
-2.176652000597069925e-01,1.990584266515509071e-01,-2.106235787896404421e-02,-1.957451592634992521e-01,-1.469671017326846518e-01,1.718381873241183189e-01,4.959908109510689778e-02,-2.199923128379238924e-01,-4.499718411304001742e-01,4.245274715114522035e-01,-2.909264417935575886e-01,6.610242010780978950e-01,4.382932878826525380e-01,3.385832634615876802e-01,-4.812449004133061425e-01,-1.444845279807566440e-01,1.659344023595844542e-01,3.685494239469909172e-01,-7.020137967440567284e-01,-3.137584220286709358e-01,-5.964154882561926163e-01,3.744143510025222388e-01,3.356282160435037909e-01,4.513365683777291748e-01,-2.096243453662492429e-01,3.310621704795355669e-01,-3.260739319472686359e-01,-2.186120710777415821e-01,5.708490596192928868e-01,-9.102745562245005972e-01
1.324147241074702386e-02,1.580513264606520640e-01,2.843750338594028815e-01,-2.090007172882330233e-01,2.931821980991756726e-01,-9.431650856925881676e-01,-4.472923028364313436e-01,-4.894873191164420545e-01,5.793668988207201220e-01,-2.344835511538650719e-01,7.727566267143659573e-01,-1.819410161023027050e-01,-6.772306499797744461e-01,-1.629011560596068664e-01,-1.445506543747415544e-02,9.669794778796458878e-02,-3.925515304342046541e-01,1.177022586382655334e+00,-5.485545815286496651e-01,2.003932448492550256e-01,-1.970090936693680017e-01,-4.679341846383682224e-01,-6.908945920341168501e-01,-2.103845896215433553e-01,-9.011416151763981253e-01,-8.119464954521707911e-01,-5.064825634615222061e-01,-1.129227769030680256e-01,-8.887544926230951381e-01,1.238245451131655683e-01
-3.735697854126815987e-01,-1.676105935466332131e-02,1.750608445050423900e-01,9.796030708189180647e-01,1.488641916801428655e-01,-4.000380807485630075e-01,9.518461890807888848e-02,-3.667744937260240534e-01,4.708240277161361842e-01,3.180476896907207807e-01,-1.903039209943649945e-01,1.612954449585051742e-01,4.009044340390902073e-01,-1.185919683710894568e-01,1.871505183877019141e-01,1.249211137290295315e-01,-1.033844062893741478e-01,-4.516531444286734365e-01,2.338152087093075815e-01,-6.542126280829592411e-02,-1.024419802968774329e+00,-3.903831154790173286e-01,1.018979309521901022e-01,-6.740334816274009544e-01,-6.080430333686347444e-01,6.321805162228072428e-01,8.114953795977700723e-01,5.286764010292385740e-02,-3.516035226679704584e-01,-3.789530726302267061e-01
-6.743921171358895350e-01,8.463364778575115377e-01,1.374352197795322583e+00,1.034634758066221405e+00,-9.304150715228125534e-01,-1.067978818569213090e-01,-4.676932012990848708e-01,1.164911439921886283e-01,5.421070079655532226e-01,1.314666722947939181e-01,8.801435786349466259e-03,2.766227502558281648e-01,-5.573440639884942316e-01,-4.775397737690179750e-02,-4.134174733264661117e-01,-7.298691000768311454e-01,2.603576027040768737e-01,-1.061512658261484887e+00,6.618777255927116299e-01,-2.948497088291297530e-01,-1.078249040714179374e+00,2.286048382763352649e-01,-4.489322091480309196e-02,-2.786303422835432753e-01,-4.805201569058711319e-01,-1.015487888759798007e+00,5.745317457925949167e-01,2.329565577128648104e-02,-3.796036841967854181e-01,4.457688520231469220e-01
-1.743458847263877898e-01,8.535841407306234974e-01,2.607223379062489355e-01,1.307195490560464357e-02,-1.198221612386032753e+00,2.409277300555744683e-01,-1.890415589684562858e-01,6.207059032248544161e-01,-5.511195509862726327e-01,8.244042737396103937e-02,4.101343425355727379e-02,3.422472101585917192e-01,-5.253356570312570639e-01,2.804530384262749476e-01,-5.358655553245036396e-01,2.365588941511156396e-01,1.112389783657892872e+00,2.144066355761651763e-02,-4.954314367188908941e-01,2.321537794429048562e-01,4.110157459493213872e-01,-6.685410070209826250e-01,5.273504089853679744e-02,-3.743178804475449928e-01,2.576572183112876835e-01,7.387061324964590003e-01,-3.135822255799852742e-01,-1.140172724607943083e-01,-1.832116953652909719e-01,6.083984407728392219e-01
1.267457448090549277e-01,-5.934432480945019961e-01,-1.547232557206940085e-01,-3.322331617017815208e-01,7.714263399933971588e-01,2.112487384376237065e-01,-3.066960953753158914e-01,2.283618296574626283e-01,2.651745058153199275e-01,2.770836988372721299e-01,-5.257560629431585753e-01,2.923233248691201602e-01,-2.858234440004894239e-01,-4.613006442784990946e-01,1.985631010064315416e-01,-2.285478074958586375e-02,6.038526474426517687e-01,-4.789887522002685971e-01,2.068519134635667112e-01,-2.133227418163780031e-01,-3.940688228477016719e-01,-1.341640552264640740e-01,-9.421517194914551252e-02,-7.175439728284029872e-01,-3.220565608793166668e-01,-2.616995960801681287e-01,5.228136305580112220e-01,-4.984558349548018907e-01,-1.409750783105689076e-01,5.586084942739126813e-01
-4.606201872042415268e-01,5.418291658353340257e-01,7.377753445710756308e-01,1.071878043010586756e+00,-9.276017620437017053e-01,-6.640313426898066806e-01,2.027705179590250928e-01,-3.939523213530666812e-01,7.588447864390136521e-01,-1.093645152659660780e-01,-9.839621349967096753e-02,-5.643512616544121840e-01,-7.875687253189933568e-01,-7.985725995599687876e-02,-3.943672270736629515e-01,-5.268395896546109736e-01,4.003450454247421963e-01,5.367571515021100081e-01,-8.107059704728848404e-01,-5.781426395389690498e-01,-1.172072647852636235e-01,9.360667350540270715e-02,-5.291398796015240880e-01,1.995364804812663484e-01,-5.990691260537862189e-02,-5.706185184059364701e-01,-1.040907559573642505e-01,-1.039130755285534446e-01,6.470433811470803764e-01,7.653484179356865313e-01
