-7.817296096905216318e-01,-3.419689811119415168e-01,-4.458274052040374080e-01,-3.356327008761826325e-01,-5.208190361721733996e-01,1.965556281029545993e-01,4.563155198871180485e-01,-8.299351749673609946e-02,-4.932125705112229697e-01,2.412247643934981867e-01,1.520849585375444180e-01,-6.989221792537049227e-01,4.019110930260408887e-01,1.914196573070982843e-01,-7.175697356355571488e-01,7.049829997817280702e-01,-6.922461716422306788e-01,7.681298044621933663e-01,3.056797840039386926e-01,-4.157664346192393445e-01,1.642701103388516382e-01,5.692261605787296563e-01,-1.336356092763266723e-01,-5.025444938708569786e-01,-1.987315297376035794e-01,1.879934827860600122e-01,6.772048034683778028e-02,-6.800819462698626250e-01,4.599574348375480848e-01,1.699546543925344565e-03
-5.053374334222791031e-01,-5.657901551988527844e-01,-7.976769850089981961e-01,-1.145685551170154415e-01,5.940085574159392756e-01,-2.697838684174863055e-01,1.589922081735335724e-01,2.642516967950139795e-01,9.594393866225667256e-03,-1.326595896324688773e-01,-1.784145660341723838e-02,8.902840234831457811e-02,-1.758344266251069682e-02,-5.383187677477410116e-01,1.792570097706521759e-01,-1.853205586027241725e-01,2.706610565991396933e-01,1.005168943157554451e-01,-4.729438548885012833e-02,5.262857613566285231e-01,-4.312636282379794239e-01,1.651940702242874759e-01,-4.151580591300089718e-01,5.446301017153751811e-01,8.970226776990678497e-01,-4.910358958791010142e-01,-4.560472619915407200e-01,4.492088924365107705e-02,4.300421902628337456e-01,6.639832188479695141e-01
-2.288293357963532060e+00,-2.119127857765438439e+00,2.433257429187961396e+00,-2.480077104642798513e+00,-1.961519223147242252e+00,-2.491492446807424405e-02,6.154174595385813323e-02,-3.355521533380002586e-01,-3.396971398658002461e-01,-5.228432811283199033e-01,-8.698803902103630081e-01,1.945856700065255462e-01,8.774455667700853390e-01,2.981253642906279699e-01,1.316067929389805047e-01,-2.000273774316559949e-01,6.377133527871878815e-01,-3.066299194536568073e-01,8.387931090241499410e-01,4.890389619227993312e-01,6.005836953607562173e-02,-4.405509271104201541e-01,3.288315318953439204e-01,-1.654986885173169164e-01,3.938332688035139362e-01,-5.383490506410777421e-01,-5.126573214946197332e-01,-3.580467086811376515e-02,-2.057206170628947950e-01,6.899969770039100503e-01
7.271474294557856988e-01,9.722524253286877194e-01,-7.948102828338137193e-01,7.202160319710606551e-01,9.264798079801490616e-01,2.180297599155193167e-01,-2.772394381991818424e-01,-4.280777996735040669e-01,6.817438280786811688e-01,2.881865705599719329e-01,3.682209548755795842e-02,3.544384183517643727e-01,3.602856043812033282e-01,-3.315334398070657884e-01,-4.039020722510296979e-01,3.281303114386641129e-01,4.147913199748148316e-01,-9.945015099503407008e-03,-2.028576304470559866e-01,-9.804673568465815947e-01,3.396446939399328513e-01,6.991977534816929962e-01,-3.380535811063362650e-01,-4.212340057447451214e-01,-7.206589228469632846e-02,5.405009466514509864e-01,-1.926932088138408883e-01,-1.462374652109689477e-01,-8.553833695932423764e-02,-2.336866951141254867e-01
1.163919461714824966e+00,1.051765111111195194e+00,-6.309332487856076366e-01,-1.268723962204114653e-01,1.282610471205833269e+00,1.900215667611221682e-01,-2.614813495435979740e-01,3.818753082161878698e-01,1.682266387208338210e-01,-2.249261245924316921e-01,-3.214051960440184597e-01,1.622239015239413107e-01,4.497610439683598638e-01,1.088654006808874170e-01,1.174228095358650775e-01,-7.977305598266197506e-02,2.605586516143200138e-01,6.376661668689306284e-01,-2.648439657483868115e-01,-4.695785756783298903e-01,-3.031350173762612510e-01,-3.359441136691884155e-01,3.397363971242355896e-01,-6.563282125113131249e-01,2.421709493241011868e-01,-3.564433044920751192e-01,3.074049971886432253e-01,2.621092333695654308e-01,7.634416749716944894e-02,-3.919639245405296957e-01
-1.629466719652115647e-01,3.107422132281458249e-01,3.738465918128708321e-03,2.483161566709535251e-02,-9.249084420640216742e-01,-3.376868172828856873e-01,-5.259362293144864697e-01,2.629980737005012670e-01,-5.990240758425462164e-02,1.802783967215850214e-01,8.068500362533320702e-02,3.009559637625462414e-01,6.124595552546805433e-01,8.582902550756621451e-01,-3.972422087947387603e-01,-1.470532932521782243e-01,-5.000545399805964575e-01,2.968544422311859138e-02,-1.131498992329593809e-03,1.102662596245856497e+00,-1.955164600034332567e-01,-4.211354887796837920e-02,5.869490552980304310e-01,-3.591657322565073446e-02,5.434658714725448814e-01,2.177467023745256469e-01,-4.487950811556283837e-01,9.381488977079451841e-01,5.045238583233667695e-01,2.722326273612986625e-01
2.084863699488200828e-01,1.034618681671867491e-01,-1.830266572529695435e-01,3.119513765109640513e-01,-1.671052904532555061e-02,-2.238102814363963911e-01,-8.413419217498577796e-01,5.534593312394395226e-02,6.164202231671302989e-01,-3.061472439410197754e-01,4.706499267207461118e-02,-6.849859923392325189e-01,-6.797321713485696693e-01,-2.907050528469026784e-01,-1.966250049610538952e-01,-7.507103608737418499e-02,-2.160151689254707907e-01,-2.799711984322482139e-01,3.915243660343408760e-01,-2.381113803345809021e-01,-4.947058265715321701e-01,-2.726515563559849809e-01,-9.524473138513928072e-01,-2.001719130353784848e-01,-3.286760673827041068e-01,-5.397553698217995993e-02,6.226482492238596400e-01,4.074637167896154599e-01,9.475554037444022804e-02,4.626627404714188652e-01
-1.600471185242547945e+00,-1.609280934766209370e+00,1.292395647654304591e+00,-8.635164908791063132e-01,-1.660526081772665252e+00,1.124873217470355596e-01,-1.137212427656880548e-01,2.036296900642593777e-01,1.880413354775495316e-01,-8.650200494316995226e-02,-7.323161764279562114e-02,1.825916244928083576e-01,-6.446426891385378388e-01,-8.939463974445095440e-01,-1.119107506336105340e+00,-5.374993895272738298e-01,1.150710894665814693e-01,4.932937862868583823e-01,-1.749828727133874162e-01,-6.688612692118521552e-02,5.537024682327749137e-01,3.758249708829991542e-01,-4.676138144013898268e-01,-1.309435262975800485e-01,1.952580020475546130e-01,-1.317633474302188634e-01,5.732110105391624577e-01,1.807460721046966201e-01,-1.435831034221361491e-01,2.414980924870012147e-01
3.218501344151634691e-01,1.504858674524953699e-01,1.964755740518222549e-01,-2.029006701923463662e-02,1.609895814657139046e-01,-4.484313538556000123e-01,-1.920054625119296532e-01,3.155723413944360733e-01,-5.579308484715381766e-01,4.749622903093848603e-01,-3.893915299836355204e-01,5.338529645558448555e-01,-3.208413949672332954e-01,3.659924068771282513e-01,1.002460290513105923e+00,6.944586199881744859e-01,8.823135520054249392e-01,-4.720580938916623670e-01,5.344547016362454217e-01,-9.310002283220569774e-01,-2.273097424312798265e-01,2.838413758304262902e-01,5.206744368504451215e-01,-1.149707758032644245e-01,5.083756830204505528e-01,2.148279210141930129e-01,-4.328492811296801301e-01,-8.406145276393849342e-01,-2.978989815632843707e-01,4.372230552065101139e-01
-1.196853670924980934e-01,-4.730143177322521791e-02,2.724707292606812770e-01,8.683215737165571324e-02,-2.432146703366093732e-01,2.748763838815488150e-02,3.105032585786867694e-01,-1.467444786995045491e-01,-5.967054521897050545e-01,-4.512641729517927747e-01,2.414428238333642118e-01,-3.004409376675227783e-01,7.288797470040482285e-01,-4.402744920914042903e-01,-2.114513860769995091e-01,-3.950717771958124624e-02,6.159625552310010743e-01,-1.652352810320583676e-01,-1.588806223451391109e-01,2.589429906380216750e-01,-2.960694957919802195e-01,-1.339114527008669064e-01,-4.083278003078734120e-01,2.718329025502699836e-01,-4.542942628918352210e-01,5.744468556532825732e-01,2.562013661649164553e-01,-2.305616567185632682e-01,2.849492764708683006e-03,2.779073162202848057e-01
