-7.957793486980946351e-02,1.065655706446982709e+00,-9.740384546889618855e-02,9.904515774547362206e-02,2.285500490855232325e-01,2.455458484020793530e-01,7.429520890203881178e-01,-4.113736436301389937e-02,-1.574253882670473559e-01,-8.738087696050791942e-02,2.098791961302493847e-01,4.163810930230882335e-01,-1.310505416776820142e-01,1.162141525951433524e-01,-8.837180418226537881e-01,-3.218586029742563914e-01,5.935452741360810469e-01,4.941758987775046741e-02,-1.060417918541748938e-01,2.590571744403882826e-01,7.759095467384774514e-01,2.915909934263551939e-01,3.159732259370654633e-02,1.192905305457058640e+00,-2.484921519535952250e-01,-6.311695522917250278e-03,2.444432074375239294e-01,-5.459348920381840164e-01,6.501712690418466611e-02,3.977950357090713207e-01
-1.252827566942394943e+00,7.938905645907671227e-01,-1.496647250861334877e+00,2.028155155257114206e+00,8.921930223000151816e-01,2.284591315086409169e-01,-4.451336513803523520e-02,4.275783115826928271e-01,6.706916295900122726e-01,-1.841655263172287949e-01,-2.535289712115156857e-01,5.191198466677671153e-01,3.653609955992757619e-01,-2.696190211470462228e-01,1.290713487869258325e-01,-2.018722065858837844e-01,-8.936380262185630863e-02,1.970529802987484869e-01,-5.555301848421707600e-01,1.042384651095639436e-01,-3.086702593841006773e-02,-7.249026484807867543e-02,3.644212218321824653e-02,-7.586838141273232194e-01,-3.526172617956866984e-01,3.470072627764644313e-01,-1.832540823407017294e-01,1.253047534507908845e+00,-1.261505030186917731e+00,-2.330944784766751376e-01
-3.475243934207603580e-01,4.022006071262633764e-01,-5.855594911256590818e-01,3.120619392203787257e-01,8.410776467037895943e-01,3.682928232427236659e-01,-4.575144965259002328e-02,9.158657361366286942e-01,4.064059278954973986e-01,9.199517247715052193e-01,5.872607719297044948e-01,-2.458587920049651321e-01,1.582049733523584467e-01,-4.038256429439642803e-01,1.260857374069678516e-01,6.976437501219875381e-01,3.006067852738301682e-01,-8.671392896396042937e-01,8.182403097032779904e-01,8.601789436558546567e-03,5.713231365984222654e-01,2.537369944947325262e-01,6.485867124666518935e-01,1.009002653902081326e-01,-1.299991614725169720e-01,1.437984804765962688e-02,-5.389972784904510650e-02,2.614613516201791943e-01,-2.238963966537908523e-01,-6.200173557676911251e-01
8.820484176327370029e-01,-6.123207967353416770e-01,7.841039387557351414e-01,-7.529117861344943874e-01,-1.123742815460203603e+00,2.154273807288015763e-01,2.998040113741987089e-01,2.909592631181150829e-02,-5.690342063020613628e-01,2.947052531343650195e-01,-5.708012210775758044e-01,7.080010588177376718e-01,5.347906621028356566e-01,3.312751732831467621e-01,4.151466401381447846e-01,6.786105376458558824e-01,-4.757808011379895952e-01,-2.929197802885835644e-01,-5.632684043085711689e-01,-2.846951472170973774e-01,2.870173496757943421e-01,1.521667872007796685e-01,-4.081877639553402326e-02,-7.085298710554910340e-02,7.766884454113449632e-01,8.463931672830263819e-01,-5.174542285018309817e-01,-5.153862974906202599e-01,6.787028447214794348e-03,-7.414111005656141840e-02
-1.478844964660973038e-01,3.797453082762704546e-01,9.702150384074767486e-02,-7.977620059160865640e-02,5.242932637468633583e-01,-3.635185356413656588e-01,7.016867104038893022e-01,-5.670270247394454399e-01,6.678027154714027969e-01,3.968547597208821331e-01,-3.606770257001286062e-01,-3.472865281976779128e-01,-3.079833659398290360e-02,-6.940948876377913690e-01,3.535349118373003474e-01,5.145318062106210011e-01,-1.605990412087959958e-03,8.563080380788226087e-01,4.434367382138719726e-01,4.703849251839625767e-01,-2.106165170806827136e-03,4.194298530774303591e-01,8.484295009070416671e-02,1.267026884471267600e-01,4.571824317614432975e-01,5.851195691242558894e-01,1.332214575017545144e-01,-8.332618943481223672e-02,-5.580217166621819214e-01,-2.056467711803342813e-01
-6.925759901705108579e-01,-7.057589994744573048e-01,-8.408918160268533670e-01,1.105675244017656766e-01,-1.344435147874651904e-01,-7.217261280348583607e-01,1.671317215937512257e-01,8.015750538982305828e-01,2.696472652165106121e-01,-4.156316498380298596e-01,3.600075444662930724e-01,-1.269889378578397954e-01,3.934851139120857690e-03,3.520282360157274693e-01,4.521529838297513315e-01,-3.596371653221847736e-02,3.476053547623086382e-01,-8.829905978148164802e-01,-7.494594115246494548e-01,7.515201192099056904e-01,6.165520102336252695e-01,1.270525395539412183e-01,-6.747213066516682956e-01,-1.308378302015827110e-01,-5.857358981711601187e-01,7.711754271833565211e-01,1.715333636697420061e-01,-8.548824917292433545e-01,6.183997467135177173e-01,-6.465788131394787364e-01
-3.961759168348338855e-01,8.469434136513998013e-01,-4.764921313955584603e-01,1.473163435900837204e-02,5.868252631333794600e-01,6.934350101563692137e-01,-2.452928433869561858e-02,6.126083247984331903e-01,6.380467554662125895e-01,8.801033666607580574e-01,1.996853587711104050e-01,-5.396068334407387868e-01,2.020066182593300841e-01,1.552642904074594613e-02,1.021843315351134152e+00,-1.104887846956038033e-01,-5.901028268403374355e-01,1.388978274313987793e-01,-3.666389762506944705e-01,-1.544555119598381154e-01,7.874884190497964676e-02,-7.629850756886197294e-01,-3.815510286920577587e-01,4.431598098033934230e-01,5.182270039788159366e-01,9.083277061363841109e-02,-2.662192420774557866e-01,-1.012756426446791203e+00,-2.641834034205709503e-01,-2.985273791542519817e-01
1.332735875007267645e-01,-1.824892827504895898e+00,8.005323036609257592e-02,-4.375963395398990707e-01,-1.019145548408699975e+00,3.813919131947589580e-01,1.454330806307049806e-01,-7.138620266075885734e-01,7.338613272118858777e-02,5.333130979226385904e-01,5.331484643441365412e-01,-5.001207655893720183e-01,7.185954787669319999e-02,3.469448960157351380e-01,-3.649338415502488830e-01,1.631401649130062859e-01,9.893822294182168242e-02,-5.054439965854987671e-01,-6.117946932098348167e-01,5.520068825809293367e-01,-8.306483261251973449e-01,-9.563684938983732509e-02,1.319933991196019785e-01,1.697539700284148856e-01,-5.862773627455341030e-01,8.027274531841528671e-02,-1.998326433227484156e-01,5.801450946896470340e-01,3.312125674117825658e-01,-4.914271062947850321e-01
1.485443170557354087e+00,-7.729216595773813481e-01,8.514876209678086116e-01,-3.532243086498678686e-01,-1.591777066384213013e+00,2.284289013198610441e-01,-2.529751179356580781e-01,2.210437497808380447e-01,-2.850853437643534605e-01,2.561128389964575924e-01,-3.362108859634023172e-01,-3.593053059430088569e-01,8.329062596863037737e-02,-1.632052195092792979e-01,-6.788885763974014109e-01,8.846995631283818828e-02,4.232558463136273930e-02,9.709625106041295250e-01,8.134920800769048777e-01,6.796217726022870664e-01,3.442551225695754114e-01,-1.652412812037139800e-01,1.455735911933638826e-01,-5.237514923454068549e-01,6.856194782537998467e-02,7.933234450484561995e-01,2.189946758859628029e-01,2.489803441121251140e-02,6.597555842356905842e-01,-4.601179624187868300e-01
9.602482085718135885e-01,-1.058413402293815864e+00,5.076062882211059835e-01,-6.479564886788123923e-01,-1.964908173231267319e-01,-1.552640203544829178e-01,1.647895676355321803e-01,1.105667385024860089e-01,7.095234961882994629e-01,-7.713234581812435930e-01,8.973331743896961754e-02,-1.952681234441513702e-01,-3.519513650797837512e-01,1.810519567175939704e-01,7.436448985020328861e-02,-5.451840325973631440e-01,-2.798009281897942402e-01,-4.970549113954553233e-01,5.807837963243014379e-01,-1.412324265012655233e-01,-6.406708715147115818e-01,-7.538372220990970096e-02,5.872413434020440359e-02,1.317201981842586189e-01,-4.933232868754670181e-02,-2.878642764469570570e-01,1.981604847001028347e-02,1.627709880284286259e-01,2.646724167768234326e-02,-5.686107986107421519e-01
