6.455533185058056622e-01,-5.038313251742394527e-01,3.263478466440047354e-01,-3.054169452489019498e-02,8.122810697519342593e-01,-3.776656328112567573e-01,-4.954460885318282548e-01,1.185668759048798260e-01,2.284045854555875887e-01,-1.498953330727234246e+00,8.233757059915056686e-01,9.297660334227679790e-01,-4.513080672512160274e-01,1.640380229966786896e-01,6.087868665228365339e-01,1.784519373839330708e-02,1.012284705313362343e+00,3.015074885121747303e-02,1.504779589374744819e-01,-1.413249287078366945e-01,-6.415423396111286092e-01,8.527568081094658581e-01,2.504288647798188494e-01,5.091037195504648505e-01,3.117933056419753268e-01,5.209751105876220256e-01,1.169320622347168048e-01,3.609675545105651140e-01,8.777321566483434201e-02,3.314446470820485713e-01
1.394096899714521776e+00,-1.198950551716640556e+00,9.391818759930878890e-01,1.251268441506267592e+00,1.080442951361438864e+00,-1.446187290505372980e-01,-3.140198115016480940e-01,-1.310956116818115524e-01,2.670168368397336511e-01,-1.268843900833287741e-01,5.490119327386415726e-01,-3.125769438824973490e-01,-1.990476091855449547e-01,-2.024653251320852887e-01,-3.302002332458573997e-01,5.809115025300257695e-01,1.012925690539056428e-01,-1.653648983255673610e-01,-7.915855449253157705e-02,-1.154751201590120013e+00,-1.437120233579303463e-01,-1.144536705569249579e-01,9.668920268883782199e-02,-7.812824366860098291e-01,6.314313813595442415e-01,5.850337925410423190e-02,5.082036735440691455e-01,1.495040080641324876e+00,-5.147714759968190501e-01,-3.285748991341448932e-01
-1.956000488673612647e+00,4.264096681570582748e-01,-1.043181351129418122e+00,-5.387836611665359765e-01,1.006963175063619875e-01,4.262911498429598489e-01,6.003616338693565924e-01,1.687497727241680789e-01,8.149564236647811599e-01,-7.325623497729847333e-01,3.567001941960915024e-01,-2.991596297913825531e-01,-1.967313018070356578e-01,-6.721065868760215389e-01,4.023513812708816584e-01,-2.270635285484416122e-01,-6.431478214624142264e-02,3.289914260538588930e-01,5.552325030975783227e-01,7.740277572786590995e-03,2.385205861691195584e-01,-1.806655185236378386e-02,-3.036890281773096389e-01,7.132277988910186162e-01,-5.035170234976035220e-01,-7.137506153404846176e-03,3.584775904880513342e-01,8.912348260213565077e-01,2.632820022446515917e-01,-9.517667260791472239e-02
-9.249054449531086686e-01,3.168246281018760602e-02,2.114074499679019503e-02,9.376098788557115649e-01,-3.984247756311825039e-01,6.111044890714698030e-02,-4.136049668980559813e-01,1.420025504454410226e-01,-4.865874168306060649e-02,2.584253882880398479e-01,-1.446479850749401719e-01,4.023261272988749027e-01,2.832324857008665653e-01,6.799851757435126931e-01,-7.358594109856612109e-01,1.645638785810514260e-01,-3.262810117664736165e-01,-3.163840957632353401e-01,5.857395088662638027e-01,1.051984123408093996e-01,6.061466810447516673e-01,-6.367523140475948029e-01,1.209383792935439239e-01,2.469412544383399744e-01,-2.953150452798414816e-01,5.033296797972620640e-01,-6.999709912958524960e-01,-3.506322984448194680e-01,1.167973178278886720e-02,1.060946140917929270e+00
2.395798856406860189e+00,-1.437810262385259552e+00,1.711429214209070349e+00,1.612508091179825298e+00,1.727025960010891925e+00,1.766917279042683198e-01,5.851047776971023823e-02,-4.723697211219758940e-01,4.289877912867156029e-01,2.866799472427116954e-02,1.416642159555019376e-01,-1.246031164092675114e+00,1.716014073217118074e-01,-4.563475017119890675e-01,5.686493337939205750e-01,-9.293227621167002295e-02,5.558204139170062896e-02,-5.975546131267837069e-01,2.356166172023216598e-01,-3.889027518594344035e-01,-3.949908068395249078e-02,-4.675835931789686373e-01,5.457975347261514454e-01,8.819052637504432024e-01,6.591633978363166113e-01,-5.267786167425042576e-01,5.809767696093075945e-02,9.506499077200253334e-01,-2.352029963132844931e-02,9.856314926708550361e-01
-6.315838849772892338e-02,9.830059348474190495e-02,1.859824821665383987e-01,-1.009770760703743719e-01,-1.385313664674017842e+00,3.470959988175587596e-01,-5.151647593239487843e-01,-2.285503273313591321e-01,-3.468429028814808968e-01,-1.274452850943505744e-01,-8.643892225189957201e-02,5.871635156407027933e-01,2.645011029458136376e-01,1.980929200953540914e-01,-6.025671630982305516e-01,8.934974135447505406e-01,2.946957852209429185e-01,1.811965077801453161e-01,1.523498540897292530e+00,6.132738633351292323e-02,1.067204437760556957e+00,4.958839188195274805e-01,3.541604672281970512e-01,-2.915894577903075519e-02,-4.144830551824947307e-01,-3.341557365187537987e-01,5.232143801938126115e-01,-1.110039627605662549e+00,-2.141878459892362085e-01,-1.072745682475172435e+00
-1.339842903562354082e-01,3.043156724931145307e-01,-4.237047022786103456e-01,-1.912557723620107175e-01,4.384359949903276488e-01,-5.803900520310480982e-01,-5.397704014766354641e-01,-7.504366881509917375e-01,-4.224270021639323774e-02,-4.570457617247244975e-01,-5.857562204059980626e-01,3.813598520287364568e-02,-6.882521788381797956e-01,-8.854509301666476651e-01,-3.378106822540313248e-01,5.160521214441683435e-01,-5.253609158129415174e-02,9.425537092904731074e-01,-5.537091185732923027e-01,3.943889103356157944e-01,-5.059938478819088203e-01,4.558524281572279291e-01,-4.025308654726885566e-02,-1.391313862511216193e-01,4.847463911015265081e-02,3.618921103873440903e-01,7.266889794563215210e-02,-2.253900723118462124e-01,1.966882694143791133e-01,-8.162086530204163415e-01
3.627538759662287116e-01,1.208599681238223533e-01,5.291827035281158054e-01,-3.264009352823957766e-01,2.493005656105546503e-02,-7.077595506082380306e-01,-2.292717304225799779e-01,-2.623405187912131176e-01,-2.543856182554528611e-01,-7.106729719388855671e-01,8.241491754630011490e-01,4.846778308246493250e-01,-3.407377778579228078e-01,-1.178239011349354187e-01,-3.016579402386038722e-01,8.900323234770463401e-03,3.359579430044659643e-01,4.021551591215268839e-01,1.899500535353906144e-02,3.054414371018188690e-01,-5.614392306604401028e-01,-4.252826516641965426e-01,1.635119761881244971e+00,-3.863938579458000566e-01,-3.034657915867910449e-01,-2.254921036424911152e-01,-8.585918583138096860e-01,-2.930188441889595152e-01,-3.957883391469134149e-01,-1.069548167783360287e-01
-4.469527660141952574e-01,2.208927161264357675e-01,-2.443761995804453191e-01,1.052637588249649259e+00,5.216259363750802569e-01,1.490343775584877517e-01,2.109011947799186715e-01,4.951881477436151369e-02,-2.236885051878769737e-01,5.778414647649363772e-02,6.560901640227166931e-01,1.300650658259655534e-01,-1.326568195081255341e+00,3.189814033552910155e-01,-6.634500218142710404e-01,4.414878920184845401e-01,-1.042617564727440493e-01,-1.173916899069102696e-02,-3.539851980815506005e-01,1.064971155688765547e+00,2.878586486123814181e-01,-8.836792048654751319e-01,5.624210127331399356e-01,-4.001204637784241958e-01,3.690757030587795695e-01,3.053966734062731891e-01,2.542063475357007052e-01,-5.225698682540962370e-01,-6.667041059550868343e-02,-5.641205770397456076e-01
-2.158365266975795116e+00,6.963144553654170288e-01,-1.088580847327380141e+00,-2.378105611883836179e-01,-4.227278271503376317e-02,4.028966074718708379e-01,-4.969576843901627461e-01,1.949827575501376087e-01,5.004281062796812618e-01,2.667482557319898473e-01,4.107837461093365346e-03,-3.549371284436259738e-02,3.515308208851923299e-01,-6.627389374265633126e-01,-8.357043603201155246e-01,1.318035950078088880e-01,5.607236528492628436e-01,1.057981863805797645e-01,-2.590193573549190442e-01,6.775009869624383507e-02,1.246950546207514915e-01,1.562127532540762143e-01,-7.612107485788851546e-01,2.276987737205409534e-01,-4.164023320723702626e-01,-3.445559901525473978e-01,6.132788296505282677e-01,1.548480240558618992e-01,5.016093063269894126e-01,6.285126076774463222e-01
