7.753406603602936986e-01,1.145256204541792666e+00,1.008681038817308417e+00,-1.079286012892877844e+00,-1.137212431282708103e+00,2.790396051068502192e-01,1.662323393271306626e-01,-5.279259411200545316e-01,4.279952566045587825e-01,-4.345981253816679629e-02,-6.146198265819620143e-01,7.184562830912499809e-02,-5.649023992093814561e-01,-3.326429190272561787e-01,2.014683477996553895e-01,-9.197425277830696411e-01,7.945407670230654196e-01,4.033021279119318181e-01,-7.678115941270780009e-02,4.922644739942080294e-01,-5.643104168442802937e-02,-1.898928489030942413e-01,1.638489296876438350e-01,-5.965964943549072891e-02,4.543423249443119261e-01,5.404520176917904095e-01,-4.949397173986973542e-01,-3.747064629878867903e-01,-7.798902210821283543e-01,4.349983432019755014e-01
7.649857797749758381e-01,2.544234702473612830e-01,1.294615216461995288e+00,-5.024873221990965311e-01,-5.371314137365301722e-01,4.789114464308245611e-01,4.548773065608406330e-01,1.306868713208422461e+00,9.969657654323173246e-02,-5.185816512560292857e-01,-4.722624984333934593e-03,-3.549537899950147013e-01,7.970895176511343383e-01,3.015206036800700123e-02,4.703638346758236000e-01,1.359551705842629854e-01,-2.779909820187813629e-01,-1.590858899046271591e-01,5.387109089818528651e-02,8.987664691075872847e-01,-1.185435774072726989e-01,-1.370586255085495253e-01,-4.261547942476252571e-01,4.214343212854603470e-03,-2.751803772046103047e-01,4.139938297730104688e-01,-1.502109590664206518e-01,-7.838402156042357793e-01,3.800512225756703666e-01,1.098150494436509195e-01
7.433145765701840713e-01,8.564040319652378441e-01,9.464072038318567248e-01,-1.142776196442112813e+00,-9.482053960317959884e-02,6.256778671229694666e-01,2.092528132087578541e-01,-6.956170887586128337e-01,-4.718698011761038313e-01,-5.597029070799175443e-01,4.584763799813259544e-01,4.294776403963398437e-01,5.722245954402328527e-01,4.311883354262650014e-01,3.052668405655453721e-01,7.396736362104822105e-01,-4.641043072125478064e-01,6.220552828346139762e-01,-1.201624220168203035e-02,-3.761212390038038977e-01,2.552423401890484625e-02,-2.617375006305995913e-02,6.364028778986532270e-03,9.315651241886992173e-02,-3.468796140854814580e-01,-1.026466528569645931e+00,6.577153946821419073e-01,-2.710382667623806308e-01,1.334125515254259708e-01,6.739279055284562725e-01
-6.292795896654863608e-01,-1.002422633127721951e+00,-3.328797428315460882e-01,1.201592521882719700e+00,1.300156643286789704e+00,-4.062646661155658312e-01,8.443395250645933103e-01,-5.542521631313371833e-01,-3.071538123368294793e-01,-1.901602951677207679e-02,8.707714592733420966e-01,2.213769490569801046e-01,9.153699236332507594e-02,6.978452219898192421e-01,3.886906603852340880e-01,4.821619466880292526e-01,7.403989231300048823e-01,2.297515751113270166e-02,-1.270775946591523320e-01,3.154763712168625056e-01,3.819259145445779158e-01,-2.182918146504144591e-02,-5.273418220022574321e-01,3.137451583277696687e-01,-4.767826878241250843e-01,4.363759585640200611e-01,-3.890400483760059203e-01,-3.191330353221494276e-01,-2.564096853914977214e-01,5.599039673861176680e-02
-4.945886212917794955e-01,-3.770602490452258371e-01,4.536652241652380790e-01,1.032450582618010815e+00,1.625600409133045599e-01,-3.759114527278269169e-02,-2.547321997822988293e-01,-3.467842705420737803e-01,8.857781767052873290e-02,-6.172304954409771338e-02,5.232553757871675204e-01,-9.211846459729013115e-02,-1.900563752124253825e-01,4.211909108151686287e-01,-5.792276987866450816e-02,-3.602587559642724258e-01,-4.343799107082504940e-01,-2.972063252927966137e-01,3.958174616378870581e-01,9.648035703140879840e-03,5.595328296311263827e-01,-3.930896393595756932e-01,3.187736079231194841e-01,5.996628961157836057e-01,4.144294588244131217e-01,-2.121240584114501282e-01,1.002794013996220590e+00,1.211397024253207388e-01,-2.535199482759707967e-01,-4.113978975979680486e-02
-9.105284046782637919e-01,-1.039758090645280353e+00,-4.837867492433212124e-02,7.325449077512578011e-01,-2.022700998638260472e-02,2.495515481591038657e-04,4.444849766088007081e-01,-1.751101042440669220e-01,-1.388308601900042627e-01,9.112925485245849666e-01,-5.016123093940199063e-01,7.496508059949399394e-01,-1.122154776930760711e+00,3.755570807046091364e-01,4.010728998336535733e-01,2.219036959812407672e-01,-1.365851281398107187e-01,2.268053461277028116e-01,-6.887410466527236208e-01,4.976886020616886341e-01,-1.407542468014922644e-02,-5.586807820971020355e-01,7.324147340428669439e-01,6.502017563093197630e-03,-1.279553522729118820e-01,1.476419955572753351e-01,2.825958625111240075e-01,1.067123022885337336e-01,5.406875000635907175e-02,-5.086407976002670361e-01
-9.709769346758723163e-01,-2.436255703591729826e-01,-1.565680297400289245e+00,1.345439643586248568e+00,1.642955208551574842e+00,6.262700431769904208e-01,3.549493085697428829e-01,-2.389161198504603789e-01,-4.832919276013134535e-01,3.021720051052584344e-01,-3.582987241460520722e-01,2.696678709857392928e-02,2.440491209026476177e-02,2.131241662783679991e-01,5.320855977850904583e-01,2.823073656229422856e-01,-2.878598511131394769e-02,-1.701023110879603950e-01,2.882219943779446569e-01,-4.964730158176134944e-01,6.957382086186998382e-01,5.953400070629514262e-01,-3.447446698143484256e-01,4.033559313913216010e-02,-8.067021581721810219e-03,1.725789752188800208e-01,-4.049966151969160676e-03,3.940453651550161474e-01,1.193038642159459234e-01,3.077270406897627542e-01
6.016897336663644680e-01,5.473049132874887590e-01,5.948802765998133513e-01,-7.492895115669799821e-01,-3.369316151671755133e-01,9.985105215983695881e-02,1.763534279667264004e-01,-4.293751916663716695e-01,4.833165232757122287e-01,-3.598844195928344591e-01,2.384269498714203794e-01,3.691142611084153868e-01,-6.068200805051164881e-01,4.943810177656239313e-01,1.328858351969806506e+00,-9.208708798446328947e-01,3.760043899942063228e-01,-6.779614714078956439e-01,-1.342572529798237713e-01,-3.899225495862563284e-01,-3.138739324025554556e-01,-4.974008551583660176e-01,-6.021980034392956371e-01,4.859036463084376312e-02,-8.335418359498816265e-01,-1.867081511839914498e-01,-2.547957396178145983e-01,-7.122075297132721694e-01,-8.144264834566278255e-01,-8.938720492855320443e-02
-1.520370183268624775e-01,2.860811168490869916e-01,-1.037260735288478425e-01,5.064274003928351253e-02,-5.354393201097781274e-01,-5.042819734707136570e-02,4.540642192888147410e-02,-5.724051361412153538e-01,-4.276934588492117273e-01,7.469621523931426754e-01,8.395791986308607235e-01,-1.287404860826207864e-01,-9.324606748747236162e-01,-7.575957182593815453e-01,-1.293251256659741222e-01,-2.808115881909038491e-01,-4.685989073641455560e-01,-5.499257665693471075e-01,1.599724045083268931e-01,3.947214728687495344e-01,-1.103187113443463985e-01,6.297365920789702587e-01,-8.790474691530532347e-02,-1.744962722082646911e-01,-4.820922206247783004e-01,1.782409824600525439e-01,1.318921235938908809e-01,2.900646712905441404e-02,1.430474870285976807e-01,-5.780748216598218248e-01
-3.929067276675206610e-01,-8.510932029754199046e-01,-1.658547519860147368e-01,1.263598150023428790e+00,5.814172493379755613e-01,-1.384180134532262407e-01,-1.220140869198265587e+00,-3.752934351024477810e-01,-5.275787908217610157e-03,-1.650044310551083693e-01,3.018872832920732052e-01,3.852614334521594075e-01,-2.901690857549727998e-01,-2.074694065925834774e-02,-5.830164354419913320e-01,-6.812468160483246826e-02,1.662495475911795195e-01,2.392566748014467726e-01,-3.160978518057373510e-01,-3.962443945314026439e-01,2.816936504171817235e-02,-3.347065884334115560e-01,6.226857247205627166e-01,6.356812586455133918e-01,3.348719242968639098e-01,-5.885020754271498913e-03,1.795266699959919277e-01,-3.592069185422842592e-01,-7.824059696494543026e-01,-3.457112134149342708e-01
