-7.664310461612505732e-01,-6.564760128539713913e-01,2.250344713948780218e+00,1.972289236372654742e+00,-1.125742525789351856e+00,-1.063262742153959550e+00,4.374771803482289667e-01,8.090114265307764285e-02,-8.966135596174883149e-02,-3.792289256895717275e-01,4.969268304892520555e-02,-2.032766013489694171e-02,-4.776114862440156150e-01,-9.896489308494560433e-02,-1.154298691859664827e-01,-6.534832168407094244e-01,5.975699597714032585e-01,1.562404305968886353e-01,-5.603797273354359509e-01,-3.422863415224527972e-01,3.575799546819826147e-01,3.138354999423279557e-01,-7.016293801194119217e-02,5.562607742127712029e-01,5.618412190514703308e-01,-4.309480736303221149e-01,6.759968799539145534e-01,-3.972492387760728078e-02,-6.161675404889048746e-01,-2.844464123121103194e-01
9.210941759778896731e-01,5.602146256025581916e-01,-1.492116707344954163e+00,-9.234315966328580094e-01,1.319481535785034909e+00,5.886028021323207460e-01,3.045805319390876842e-01,1.339968059267337280e-02,4.441739452488049911e-01,4.672747406782041812e-01,-1.906293910719897011e-01,6.695165849587368934e-01,-6.007840153237246211e-02,-3.768397834131200774e-01,-2.336312716323614425e-01,-2.347776976383747771e-01,-7.542457801249503602e-01,1.500216368803486133e-01,1.097023460266314532e-01,6.690623623513456408e-01,-5.825442339353170684e-01,-1.602644033246151123e-01,1.230725842954519950e-01,8.424082938620568173e-02,2.763065055017194238e-01,-2.748108659055347736e-01,-2.622855054297068556e-01,2.196023493014954420e-01,1.871663755314346145e-01,-3.645999676982544097e-02
1.192859258070071871e+00,7.780022445136891562e-01,1.480360899379851713e-01,-4.693027922987722533e-01,-3.005632424929937097e-01,-6.661649385635207143e-02,-3.235441155577218342e-01,-5.147470747981376382e-01,1.299193333701467723e-01,-9.668056981813506756e-02,-1.760360521288464875e-01,-3.849406034133114329e-01,3.750408203163665410e-01,-6.365113167130471705e-01,2.683517869830648328e-01,-4.420957599670451155e-02,-4.105464500645938930e-02,-2.205150861339471857e-01,1.629009497418174857e-01,5.438600071858718660e-02,-3.929021760217775161e-01,4.186265810777916596e-01,2.937795459797319653e-02,-1.424042295422641435e-01,-1.618739294016257046e-01,-1.066368358118004567e+00,-2.297748399317896262e-01,9.103094780140928710e-02,-4.284416217070492749e-02,3.677386548644072661e-01
-1.212249870040236210e+00,-2.283943708113701732e+00,1.111430755731232622e+00,8.388612036818414719e-01,-7.685367328902097395e-01,6.988430436269758850e-02,-1.127570558766838760e+00,1.922615215148158196e-01,-3.948883117797705733e-01,-1.580417989383336441e-01,-5.313274456188574191e-02,4.411702704799969066e-02,-2.986172430811130929e-01,-3.664901078179697569e-01,3.630845036901897971e-01,3.302512636816979374e-01,-2.040365097557705343e-01,2.016580268794087860e-01,-7.935563149287536699e-01,8.267188430918626096e-01,1.786183717732018894e-01,-1.512889460576054834e-01,-1.372248343389914083e-01,-2.724403056335759632e-01,-3.291200218152508516e-01,-2.646283580567718174e-01,-2.809455655973152610e-01,1.213786638099430965e-01,2.789781572275463750e-01,-6.472649704240721058e-02
-2.389277343082276406e-01,-6.049167002708726315e-01,2.069315227404700808e-01,1.628730758947479762e-01,-2.349301947052766792e-01,9.173792425952845830e-01,-8.074176001606678810e-01,2.039204138580314185e-01,-4.451456291407066002e-01,-5.723702973166713281e-01,-4.587195652352004660e-01,4.522433696438155626e-01,5.420316111666455550e-01,-1.452768862525121718e-01,7.253078809242976543e-01,5.199893987418560126e-01,2.256977681101033917e-01,-2.032198100038616062e-01,7.153188505480194692e-01,4.261184839232758370e-01,3.130156745187200884e-01,4.145909094860580901e-01,-2.021717108253560935e-01,-3.777220841657161210e-01,-3.463691778805516042e-01,1.534230009882163182e-01,-2.423863150334532035e-01,3.586242647616098567e-01,4.602782819787906154e-01,-2.256884862543808157e-01
-8.089139618345796423e-01,-2.918233744811799535e-01,4.199224876089242831e-02,5.785435238864685692e-01,5.026897371111386237e-01,-2.085190876237804913e-01,-1.820161163669567206e-01,2.021778678985315103e-01,8.307887711363673988e-01,8.260556023021400351e-01,5.854902643276348462e-01,2.166713214064704685e-01,8.235399553085070989e-01,-6.439469030148633477e-01,-5.859672468237140525e-02,-5.547386189176928273e-01,-2.646498823452065330e-01,4.949431965165577707e-01,8.170658740005866394e-02,3.495077484965800063e-01,4.852575347649975557e-01,1.043788328398584708e+00,6.678549533028297347e-01,-2.084461135753758881e-02,3.894186164555707430e-01,2.253796053337311367e-01,-1.877266731343547324e-01,4.480130297389445237e-01,-2.018383207025143122e-01,4.936139902756064846e-01
-2.421033496399644866e-02,-2.187408860267806565e-01,5.564958699491262539e-01,1.944847194722417461e-01,1.410430095742367523e-02,5.036824760512641913e-02,-9.439753913571654609e-01,-2.359242020473726886e-01,-2.722438993326911083e-01,-4.138653190105721635e-01,1.940868504108738193e-02,1.575199207174484417e-01,2.328201962469270969e-01,-5.724254215061183038e-01,6.915455265899221604e-02,1.884456779851468589e-01,-1.628897897358687896e-01,8.989147530422817445e-01,-1.294014173242142018e-01,2.198043540119614114e-01,-2.668451905665500390e-01,4.049178066779005603e-01,1.045725056816116938e+00,2.051432350262330506e-01,-1.116028210557972744e-01,1.836822805967071870e-01,1.608465306359418701e-01,-1.257368742028457664e-01,-5.524797062068133313e-03,-4.199716318905167833e-01
5.921540493425370144e-01,7.907321573547072546e-01,-6.086592932020730151e-01,-1.295266963173407948e+00,3.433386532649112532e-01,2.555672493767905951e-01,4.423128746020623669e-01,2.874077856099971351e-01,2.039976754041146478e-01,6.430956806351535437e-01,3.286758696190264506e-02,5.707863528632107775e-01,-6.939392910142534732e-02,1.504430329977813896e-01,5.170425460128579287e-01,9.424642044941847208e-02,-3.740176353210820648e-01,2.765062354031282976e-01,-4.904172442367190632e-01,-4.284601431686485551e-01,-4.748694983203621267e-01,1.852238018225851324e-01,-7.266139035860754714e-01,-2.961989931472591708e-01,3.048261103952331075e-01,-5.652004718483945034e-01,3.752811320162781628e-01,-5.279165040412089338e-01,1.386322322975122312e-01,2.702778290071311540e-01
-1.944925544324440647e+00,-1.299270530213519237e+00,2.007824115019384958e+00,1.750932999291373804e+00,-1.727821122620168293e+00,-4.244703734575775433e-01,1.199149716478289385e-01,6.134657947522289545e-01,-8.476569892133517525e-02,3.147643811639187772e-02,2.949106757008136959e-01,-1.366056819911082576e-01,-5.791643016807912492e-01,-1.182482739823347978e-01,4.707982329377560782e-01,-1.028347717991493715e+00,9.854789909812760804e-03,4.690127047126443904e-01,-2.530099380156999311e-01,5.210542907138082831e-03,-3.773482589743016868e-01,6.064515532610519066e-02,-3.055865861871007172e-01,2.326699905673048907e-01,1.347149846173705257e-01,4.347323846280148896e-01,3.723121726247018981e-01,-6.346624939578356939e-01,-8.327717125393198361e-02,2.448382576384305065e-01
-7.117485651186760132e-01,-1.054676129738564949e+00,4.846616835355416208e-01,3.815971678917154386e-01,-1.505972900173264462e+00,-8.574192458844039078e-02,4.146119027801358214e-01,2.260139825387881274e-01,1.870270135834148917e-01,3.861637562049931305e-02,7.206476399558190415e-01,4.577572790867535102e-01,-1.405905914659995037e-01,-9.915343335777515588e-02,4.662759998796665167e-02,-3.461802017210314775e-01,-2.796833696669212901e-02,2.995282049778912326e-01,-1.194083807150080556e+00,8.138813264427896543e-01,5.638715606061344560e-02,9.648833986250676675e-01,-9.098482446146886893e-02,-2.619282768734924050e-01,-7.033501192256370882e-02,-5.179152330003947702e-01,-6.123531836347509971e-01,-1.687957408130098258e-01,6.969809181413642030e-01,-7.915414437679445525e-01
