8.839147772654801782e-01,9.994223253578109478e-01,-8.882410644545745138e-01,7.649897471107178770e-01,-4.129445062382585130e-01,-3.804253844557214936e-01,-5.914211207014026250e-01,-6.724279284911212351e-02,-8.991267737015673153e-03,2.434714141329157866e-01,2.344688500999797531e-01,-2.828945599310664361e-01,5.510525323411633591e-01,2.718309054136392455e-01,-9.053583669724711847e-01,-2.181499753644383366e-01,-4.316175679009995880e-01,2.895718150735051011e-01,-2.022751871256956990e-01,6.884961312630608621e-01,1.511984195830174682e-01,1.390469542674505673e-03,-6.320758075951686539e-02,-3.328848437627809354e-01,6.969151751249221816e-01,-6.446865904031446881e-01,7.653565666143660184e-01,1.661259014992468863e-01,9.805514410935992076e-02,4.367541568336535396e-01
7.912170788620791484e-01,1.671953221659867816e+00,-1.659410926888457816e+00,1.628754125857753809e+00,-1.325809629325627181e+00,6.031442932895192399e-01,-9.282573802216391723e-01,4.491992780651728467e-01,2.731021158321843001e-01,7.340698604716549940e-03,6.854433808431945607e-01,-1.559188709539162387e-01,4.280449482608282563e-02,-2.749997212032626037e-01,3.311438749175122515e-02,2.408682057916608776e-01,3.145618685838523221e-01,1.619152785453335242e-01,-2.143471883327590088e-01,4.211043089350050006e-01,-3.850075105572817180e-01,2.352064658419661947e-01,1.443583359536475541e-01,1.016338620924350268e-02,1.776257439313144171e-01,-9.412947376226361851e-02,-7.272546605059749814e-01,-2.755958711589141102e-03,1.328741518183840231e-01,-2.615316761603340701e-01
1.441906880847373618e+00,1.865148258355935340e+00,-1.329372350101005296e+00,1.761665846244237832e+00,-1.879171233981947076e+00,-3.318225619863692244e-01,8.154474370577075026e-01,1.904831423855609385e-01,3.712055351823096982e-01,8.905643248587949423e-02,4.037305391589343651e-01,-1.035166532041454923e+00,-4.365882587974410090e-01,-4.811934238054867974e-01,-6.868732152946253056e-01,-3.606136195080653639e-01,-4.950255718751214173e-01,3.117706535096357312e-01,1.515505284242728845e-01,3.067049916916455565e-01,5.608808385096925725e-02,-2.633106630340672008e-02,-6.098529003406335525e-01,-2.056949287251128855e-01,4.288080433068232056e-01,-1.149241020172392380e-01,1.079612153641061445e+00,3.851561086969897962e-01,3.335313403869898385e-01,-8.069899838713204820e-01
-1.631330577218479627e+00,-7.872430648888039117e-01,1.112519947480114624e+00,-2.152265377603386654e+00,6.822663570674323275e-01,-1.795874444731209996e-01,3.677907205076780262e-01,8.261164695492435595e-01,-9.220163244839816308e-01,2.865287637690602796e-01,3.695585231852079877e-01,-1.239096704426010526e-01,1.205127032438365747e-01,-5.011240090471618114e-01,3.348163193977217178e-01,1.683135271869092009e-01,1.716375791426217601e-01,1.983513245567740391e-01,-4.697693375764041002e-01,2.626646197946759242e-01,1.520655687396733069e-01,3.388004833991987153e-01,1.774834135089415899e-01,-3.891786182751202361e-01,4.006169485474448400e-01,-1.409554800198188906e-01,-1.684967629343310513e-01,-2.379346323683429465e-01,-3.815997784018640981e-01,-8.755601679062817444e-02
-4.961565677398210861e-02,8.287489120290292277e-01,-7.518189172919735874e-01,3.876893437990795999e-01,-1.040476184405373150e+00,-2.656311407723189744e-01,7.701164198651042070e-02,6.145418873384831393e-01,-2.237520400435300261e-01,2.886802688216278945e-01,-1.650338297464061799e-01,1.563132503312296140e-01,-2.391285762295106143e-01,-1.113471454270813510e+00,1.172498280051059494e+00,-5.496696665344267263e-01,-6.756979577275484816e-01,-8.580158671346486965e-02,-5.079631364336036903e-01,2.041001067588028572e-01,-1.369204133388760292e-01,-2.867489563368212924e-01,3.775829326431435207e-01,2.150967418275737675e-01,-3.808270489379825818e-01,2.374616103914289345e-01,-2.889846834622318839e-01,2.010194075318213758e-01,-9.791588699021974707e-02,-2.133660398690394866e-01
1.553160864423434706e+00,1.557636120229473509e+00,-1.981006661327534557e+00,1.411740469344050064e+00,-1.879559792858336742e+00,-1.180358781324489514e-01,8.331391594504767850e-01,2.460476103507381329e-01,-6.079518549059120813e-01,-7.793457395504510554e-01,4.322647800596046697e-02,-1.199453516900341431e-02,-6.193756889730970272e-01,7.261138434287152110e-01,-1.223914121894466162e-01,4.128171141311472170e-02,-1.589215462240938792e-01,5.196960061955321897e-02,-4.792027663619415345e-01,3.168351107600983485e-01,-4.957052916829985389e-01,-3.628357737580964471e-01,2.481695875596434397e-01,-3.547328100030744946e-01,-6.699231037621588003e-01,-1.359747940291726187e-01,2.230215786202657466e-02,4.634203358532869993e-02,2.256636973499067944e-01,-3.533337823412156520e-01
1.032338759630491376e+00,1.073636104652997858e+00,-1.610633904703566932e+00,1.220824371825070198e+00,-1.659093075093580838e+00,-3.574604794985109524e-01,-4.519857002805907631e-02,5.980506078870589937e-02,2.137864937241215346e-01,-4.052240056737309026e-01,-3.249196626086986450e-01,-5.535076181673889706e-02,-1.335119345248998168e-01,5.282032063186872795e-02,-2.974775207142142386e-01,-1.917544166334354816e-02,3.869732524572097043e-01,-1.916256719551868437e-01,-2.483787675494888991e-01,2.343645607680265863e-01,3.160742047221261064e-01,-1.863733697146737756e-01,-3.729779664111337184e-02,-6.707328939899303011e-01,3.468815520964779187e-01,4.845452924160557617e-01,-3.743739718507125280e-01,-6.991014944136825227e-01,-2.904507257761820838e-01,6.800246684027294597e-02
6.301554993467900490e-01,4.924950678539583571e-01,5.260344945379575865e-01,8.230523284399897666e-01,-6.879685806616742116e-02,2.540455105560840976e-01,-1.491891860972457406e-01,6.194468547774776290e-01,-2.200871271058615075e-01,4.498633368088820195e-01,-1.690010803358585334e-01,8.627366765473910848e-02,3.619344834444662706e-01,-4.562517258253317443e-01,-2.796844422734605096e-01,1.965836183678687232e-01,-4.269132716705447694e-01,3.910403772133784761e-01,-3.945920872766426335e-01,-8.479061506681507057e-03,-1.974660518042087309e-01,-6.579961669151482839e-01,5.501327983862710491e-01,-5.789187768891946861e-01,-8.227913449438054583e-01,-3.237066559840835467e-01,-1.280915377138646533e-02,-4.074960463425063989e-02,3.073704038165131491e-01,2.334451936888350954e-01
-9.189828962900939979e-01,-1.396323502995975741e+00,1.266131022912577286e+00,-2.379651735126380174e-01,1.040595130652265166e+00,-4.307139830436274713e-02,-3.524366831207755291e-01,-2.264226578784180044e-01,-1.406394429908966459e-01,2.745326754410215564e-01,2.845621080031975336e-01,3.805479610825507897e-01,-1.625575135004378724e-01,3.599655490331134522e-01,8.319444586016551402e-02,-1.475052647863312749e-01,-3.315927083147089394e-01,-5.382899639158403859e-01,-2.848968715879568459e-01,-7.463189117730715250e-01,3.147797198852476108e-01,-8.264629083301570922e-02,2.971809202137499772e-01,-4.354593784808861168e-01,-3.102373611458164038e-01,5.598800887405409599e-01,-3.228160894025390859e-01,-8.068794475728044979e-01,1.559891122984971012e-01,-7.238188107823893824e-02
4.636624391503946230e-01,2.014472708470846363e-01,1.350655281916935124e-01,-7.623523633133758581e-01,2.298247363342441896e-01,2.678201279252034970e-03,4.172676569610071495e-01,-9.133539040037068346e-02,1.176439332195620413e-01,-6.015879509258868774e-02,4.406492630574971314e-01,6.279891562825169402e-03,4.088184157497135041e-01,-5.531043277899813093e-01,2.216513398220284203e-01,1.908784158497631445e-01,6.386851830921647100e-01,3.158405147345593189e-01,-1.166506228014661389e-01,6.225920809017653212e-01,3.508947966288875064e-01,-5.993187630721501513e-01,-8.357100968800639657e-03,-6.917060172252710304e-01,7.086678605987011340e-03,4.496583625048453103e-01,-4.390557804193360170e-01,9.223126982330135393e-01,-2.464259944679530745e-01,-4.066399019377059040e-03
