1.237640086955754448e+00,-1.352582303923198337e+00,1.579764752354155255e-01,-1.000162414250198584e+00,-1.651345163511414027e-01,-3.547032654337269331e-01,-1.064019772283563703e-01,-5.947097001223115853e-02,-1.571060899101044683e-01,2.124619099915208142e-01,-7.418144401488724338e-01,3.217075977157960454e-01,1.303080595377683892e-01,1.284697812717047923e-02,4.808269223491750538e-02,1.066755299715486105e-01,-3.850685268855554844e-01,5.319462575594929854e-01,-3.728940800578694082e-03,2.130462308175294361e-01,1.580490445932093146e-01,8.703282183900421520e-01,4.835010428584401443e-01,1.099464194573021025e+00,-2.431067348634534941e-01,-4.380008737359048498e-01,1.749508878670019002e-02,2.581367029470770999e-02,-7.883057882758025547e-01,-5.606867916436375499e-01
-2.549226424952455439e-02,-3.734761706294476569e-01,4.204363782679895745e-01,-2.512729954067249305e-01,8.152973111382744165e-01,-5.599856527028983233e-02,-7.018396067351176937e-01,-1.790256533571247047e-02,2.947703910623623580e-01,-3.757999188617830444e-02,-1.358030468535288415e-01,5.833666207700008988e-01,3.155879792920590066e-01,-1.887355888903248791e-01,-1.208803845207330890e-01,-4.303769392044138886e-01,7.573380088872387894e-01,2.959221961097520670e-01,-1.282725837320902451e-01,-5.059144343687865808e-01,-1.208317129150228569e-01,5.860866917967438861e-01,-2.989475393211752374e-01,-5.750274027312995279e-03,-1.314538560912201781e-01,-5.956429183715744591e-01,-2.860845265513086155e-01,1.343132213409906350e-01,7.818543631430388552e-02,-2.281536425180249184e-01
-3.985359956396257175e-01,2.651050368743089747e-01,-1.505543989987319642e-01,9.955138626331090368e-01,-1.129975294033056521e-01,-7.028938688239583232e-01,-5.309655026135950973e-01,2.665801219887642404e-01,-2.144056549604512751e-01,9.356955785724457852e-01,7.222255964013565288e-01,5.944331751577796030e-01,-9.565255277841817894e-02,-3.762417633297652220e-01,3.010389629326432614e-01,-2.907230762486662581e-02,-5.490163555464154799e-01,2.925370122173632792e-01,3.831051431310101424e-02,1.579218221844472803e-01,-7.927818776090368447e-01,-2.179527877352284981e-01,1.349578031285426083e-01,8.907741179690105149e-01,6.505512926280954122e-01,-1.481991995148746388e-03,3.943351232261008144e-01,1.447312559938015442e-01,-5.885169379597459116e-01,5.053120344721312440e-01
-5.779682556120580017e-01,7.055576477560610016e-01,-1.618710764780211919e+00,4.220701166567071283e-01,-1.541533112246758375e+00,-6.046974029886298396e-01,5.852689277910787524e-01,7.228268179408821048e-01,1.652989800482675964e-01,-2.138896962876558339e-01,-8.687188659960101145e-01,-5.462519256498800102e-01,1.533596926364414470e-01,-4.229368821498292845e-03,6.481265448547816055e-01,-4.111976714985667858e-01,6.502965631957352555e-01,5.110512861582569011e-01,1.581212120100909668e-01,-1.719786620743458117e-01,-1.952766844615201960e-02,-2.787278105064691092e-01,-3.422390137392113396e-01,-7.986091118334167627e-01,7.885890819842135135e-01,-7.430882258589236455e-01,-6.131193549102692542e-01,5.184828966949937001e-01,5.731123190767374309e-01,5.017765272848708769e-01
9.716467250196207939e-01,-8.660480281836395733e-01,1.347842739616376129e+00,-4.407139504735479441e-01,6.353971033798351264e-01,-6.068619171097629217e-02,-3.825889989072122632e-01,5.343738154126979056e-01,1.954441510264393334e-01,-4.353703330481797917e-01,8.952981432084666791e-02,-2.210047016318199276e-02,-3.174061004025043320e-01,-1.733368181010218889e-01,2.120363732914121169e-01,-2.313699569965203817e-01,-1.999148655074591829e-01,6.409017052497996136e-01,7.451615865358203195e-01,-3.295399524880059383e-01,2.471762282100469221e-01,-3.982927072958692555e-02,1.797399280203229310e-01,1.401977042687420072e-01,9.874716259821358921e-02,-3.927389604429464831e-01,-2.373733253077046357e-01,2.400559210406649491e-01,5.123643260482144690e-01,6.823893724034540975e-02
1.424335316030119536e+00,-1.160056574040573274e+00,1.937571100917410583e+00,-1.369283895286810493e+00,1.187635035898721991e+00,-3.727458831531513805e-01,-4.949213648029484602e-01,3.959907254588746484e-01,-2.535147748954133529e-01,-3.290315581195520783e-02,3.111935442601295176e-01,-3.762901398443820322e-01,2.028411238205140299e-01,3.157234503176169910e-02,-9.535028146406623328e-01,7.736957862339928216e-01,2.023660275800144570e-02,5.525499668825638588e-01,-5.714505334942062559e-02,-5.109206139710813499e-01,-6.843364782064705887e-01,-1.744168490379139624e-01,-1.148703313684403593e+00,-3.377049486625546826e-02,-8.566172319104564670e-02,7.540236047222472759e-01,2.420957754834282896e-02,4.291532588197686376e-02,-5.737907645234484599e-01,-1.128791493158193271e-01
-1.053826378019698584e+00,1.069876512148780101e+00,-4.063593788496551173e-01,1.207195504839674749e+00,-1.854911428628359671e-01,3.580619368884334075e-01,-2.888330734019468604e-01,1.419872080802941743e-02,-3.425017573698646012e-01,-5.412197542386564253e-01,5.427960099015129991e-01,-6.556583696083929658e-01,-5.072093013603405920e-01,6.197614017143200371e-01,2.235531668832554109e-01,-1.246138583759493074e-01,1.465931927698449211e-01,2.512306120974829859e-01,-1.062582747899130514e-01,2.091368402122520676e-01,1.333110359939364831e-01,-3.526963336713291874e-01,-2.171770880134625270e-01,-7.790184918573210826e-01,-1.805955610109944570e-02,-2.676170522768782645e-01,1.041509267307553888e+00,-8.257552098562395138e-01,-1.561842479112518500e-01,2.922044599218253103e-01
3.709859293570927363e-02,-5.838595912328439219e-01,1.532584418040379426e-01,-6.056759181992906749e-01,1.990130256273564546e-02,2.417505646744327885e-01,3.182252013525413981e-01,-5.304940495278340773e-01,2.524859349569350542e-01,-6.187793382783854934e-01,-6.325888212528829602e-01,-5.326306236594973154e-01,-1.562239979225888975e-01,1.023669980907452731e-01,5.486519624711346799e-01,-4.547027950774992222e-01,-7.716125976148013876e-01,2.602184313764320800e-01,6.542716342964837173e-01,1.887619792338318947e-01,1.527181924484802000e-01,4.837967794129130472e-01,-4.489106821980823891e-01,-5.227918172309279354e-01,1.235043992911884603e+00,-6.445710710070537974e-01,-5.150016182669491238e-01,4.532331279955759129e-01,2.042925631857632138e-02,-1.763257097119622641e-01
8.289386482886562657e-01,-2.256679681639140456e-01,-1.812915841408592188e-01,-5.361170024428760783e-01,1.264760400248946537e-01,8.345175572698515509e-01,-4.244185636447577181e-01,9.578447039675308528e-01,-5.176856999325572806e-02,7.006210542381915429e-01,-5.576494822608993873e-01,-6.161234238342531144e-01,2.134540008950201184e-01,-9.555011850068007018e-01,-5.813633448903202106e-02,7.535034084579927960e-01,5.845894587201947434e-01,1.854342731855198600e-01,4.181214895410443333e-01,-4.606186346100323292e-01,-8.630484820458498296e-01,5.985287040783177775e-02,-1.435185091610541828e-02,-8.452411506614522507e-02,2.535914664235156546e-01,-6.544677718905881347e-01,-4.217662256346423749e-02,3.122730233095204894e-02,-1.784457070688605929e-01,-3.351299012338737615e-02
5.492142152065037086e-01,-2.075065951009867349e-01,1.259979571224759898e+00,-1.162471718342837246e+00,6.414950727662447338e-01,-4.326273644967262855e-01,7.529143647617222435e-01,-7.512040892401993242e-01,-5.352280705646039749e-01,3.319095839295329586e-01,3.788034489752875045e-01,5.684635154119702799e-02,-3.297558650308489159e-01,-6.389422859065153615e-01,-9.583486349075068800e-01,6.258401740633827703e-01,5.742747916128746605e-02,2.201121651834005433e-01,-2.058474868396796553e-01,-1.198158205108911661e-01,2.029191286440180098e-01,2.194025602096681959e-01,3.442495526809857265e-01,-5.814642363568991446e-01,-3.010247645244056858e-01,3.770793017928835145e-01,-1.146512160398081903e+00,-2.129296497912152586e-01,8.994522859093413703e-02,-6.856494218373930805e-01
