-4.038651897683858683e-01,-1.241744342986100813e-02,-1.821199573591270049e-02,-4.089073425727654532e-01,-4.597152955081638126e-01,-1.963808127020793062e-02,-3.542114295390688117e-01,-4.933195263233665639e-01,2.765067298002842899e-01,8.538539724533909803e-02,-4.639631056966205258e-01,-6.974864290551384682e-01,7.230021148916748741e-01,5.137244184279231574e-01,-6.427256779545126308e-01,-1.971375191054063891e-01,4.362550466999252641e-01,-5.508920889303563495e-01,-2.953852317641192382e-01,3.803817648621600211e-01,-2.011584557814712071e-01,3.083647612711125641e-01,5.029277457282531616e-01,5.267627758110940972e-01,-2.495575744523231276e-01,1.872979692050180112e-01,4.363305488656850084e-01,5.155286393360679620e-01,-4.830860219253600985e-01,1.147833499794992829e+00
-1.623272414369852035e+00,1.083735181091404876e+00,4.421289411391811086e-01,-1.180981225711798199e+00,1.736817554065285263e+00,6.541443847827674851e-01,-4.322062257989527367e-01,6.826535036513802224e-01,1.371114979481563023e-01,9.648642556325705000e-01,7.042544290967240883e-01,-7.809748961727763783e-02,7.278348881111368351e-01,-3.853014500738386611e-02,1.167418314237846699e+00,3.569447644127362596e-01,-3.632520842029868247e-01,1.056604989894576851e+00,8.962838031584394183e-02,3.450185731335531636e-01,-9.651904446480648048e-01,-2.755419782040096077e-01,-8.935594401899900063e-01,-3.319052056348435475e-01,-4.451810955926728264e-01,1.488393156004016449e-01,-3.461170707329163099e-01,6.338467152846199992e-01,-7.462932478444410656e-01,-2.029653544918119390e-01
-7.170477197641789147e-01,3.057054244572955382e-01,1.010412196489363534e+00,-1.607492241539507649e+00,1.237775963173981530e+00,3.867862275291268914e-01,-2.287673974252308895e-01,-6.016676161550671420e-01,-1.322294921780273746e-01,1.430401988285006643e-01,6.676151335541351539e-01,-1.344439325416068032e-01,4.206012787340034920e-01,7.482215146110620108e-01,3.866657929355061807e-01,-3.117248878146377522e-01,1.507443581070011356e-02,-1.037641534366068458e-01,-4.020923151559140374e-01,-3.103991105668547634e-01,4.696930835913160629e-01,-1.429442090154494083e-01,4.178395919647261425e-01,-3.659470493080479309e-02,8.445070179033224989e-01,-5.951001270780499341e-01,1.951820553628597354e-01,8.752392083251160637e-02,1.244507260251032504e-01,-8.006326595117974065e-01
-6.253382723232221441e-01,-7.226261492792225294e-01,9.562432097015706178e-01,8.517498825110003668e-02,7.451649572452753167e-01,-4.517590547085030273e-01,5.621920824845163533e-01,1.220696541575432975e-01,-9.553323203790230478e-01,-5.514520533640981936e-01,6.186375598760565087e-01,6.056719551044106309e-01,5.023633133194481681e-01,3.985229449051488348e-01,1.940749821058203872e-01,-9.858267941041018445e-02,4.636898637853412164e-01,2.689634481585640446e-01,-4.819349004877669929e-01,-4.444630721078737801e-01,1.506891062761736289e-01,-4.485741824366289154e-02,4.939007061442917124e-01,2.651587998694802661e-01,-3.722399947375080731e-01,-1.374699114465920968e-01,3.508137385983919887e-01,9.496958204225147693e-01,2.039116136516255229e-01,5.174181146940071141e-01
3.828354473558647220e-01,-1.318488354917556116e+00,-2.184267467334588098e+00,1.381104292881922158e+00,-5.033416053539851998e-02,-3.126065207074272267e-01,8.434357518464671299e-01,6.849842174664054484e-02,2.904196209394784844e-01,5.629461879830692794e-01,1.544414514375452019e-01,-1.628843621811683073e-01,3.477278754420415896e-01,-4.352948621040931831e-01,-4.812112657032060481e-01,-4.739451369379820145e-01,2.425721183539998604e-01,-3.260047535126234242e-02,1.071923239273893325e+00,6.562489642194364869e-02,3.907223126567065385e-01,3.983440028199514704e-01,4.087903439018275575e-01,6.545827755004793858e-01,4.474961788316016431e-01,1.631357403800609285e-01,8.111316783551938414e-01,7.977935878257093050e-01,5.829309760463411427e-01,1.578216181058017253e-01
1.535761101305650467e+00,-1.906352114400940323e+00,-5.333757710181652456e-01,6.769928516858058076e-01,-1.167471677504026584e+00,5.914939343008293049e-01,-2.339915509078093758e-01,-9.083140531992716094e-01,-1.961615582778640787e-01,-4.949151851410904523e-01,-4.282257821316582946e-01,-4.161019800290252646e-01,-2.793881676717984708e-01,-4.607908227194499884e-01,-6.829644673630790308e-01,5.802056548445098105e-01,-1.133801017825972896e-01,8.399699189267686439e-01,-7.055835681273955329e-01,8.579475136007460589e-01,-2.570304641016734615e-01,1.593440936700631361e-01,-1.408721707667967733e-02,-9.105597904095192874e-01,6.820133284819003272e-01,2.979440785511950351e-01,-5.059903162150085620e-01,-4.405851245556241524e-02,-9.119135901866517457e-01,-5.388462265843790844e-01
3.191166651567282075e-01,-4.451058711551947877e-01,-4.725372811145408525e-01,-3.514306373722818622e-01,6.227938270413335697e-02,1.627382267780782057e-02,-2.066470398554220433e-01,4.142249444164917138e-01,2.098034990382899312e-01,1.601118921116717886e-01,-1.090361422210668757e-01,-4.522104045711974329e-01,4.823940792283935575e-01,3.807177879142239485e-01,4.619222248392123031e-01,-6.039444720670728017e-01,-6.440099425146180723e-01,-2.736103007934811374e-03,3.248132054616670317e-01,2.353383868556294112e-01,-5.806490849192125214e-01,-4.707989846260449696e-01,-4.668331736665934373e-01,-1.082912391844390310e-01,2.700600625911685482e-01,-1.761323322568033867e-01,3.389626645483956868e-01,3.260051997183049943e-01,-2.455436994826859232e-01,2.626340695942222525e-01
-6.398203830156962146e-01,8.845422988528204300e-01,1.161825386437270735e-01,-1.042632665056841379e+00,9.663391432989681951e-01,-4.072507372110497070e-01,1.144863557267535026e-01,-1.166954053123476776e-01,1.745679226782876625e-01,-1.655526160598975727e-01,7.993701489878791699e-01,-3.791737698375840515e-01,-1.624968344764043393e-01,5.029030774713293406e-01,-7.903898768903495631e-01,-1.877199735043828532e-01,1.850575291847769421e-01,4.065146420424026186e-01,5.947797265289734847e-01,2.140268773230472044e-01,3.777610042957509906e-01,-3.186107938717924748e-01,2.949426394657459274e-02,-3.518971063625029316e-01,-1.985372767262247040e-01,1.740031612255164006e-01,7.362016454368827123e-01,-3.637624883423231092e-01,5.726622801788510131e-01,8.470059989199254513e-01
8.017267414621046528e-01,-1.210987572657612477e+00,-2.214340050211451416e+00,1.431305773054411645e+00,-1.758377666583370136e+00,-8.054946153647063456e-02,-7.375193620535311911e-01,2.992774606692789052e-01,-1.708815892808686898e-01,-1.620582797000476027e-01,1.328123112488678037e-01,-6.630377741012493109e-01,2.524304361785879025e-01,-3.203645436686368142e-01,5.481358356789725605e-02,-4.782368218612574884e-01,-7.477799790365649013e-01,5.889698441930542039e-01,2.370164061660921251e-01,4.842882719384186685e-01,-1.275371331622380255e-01,-5.231167098159218432e-01,6.547028300806211343e-01,4.478883464517159907e-01,-5.275608114958365569e-01,1.666087602665339840e-01,-1.566710825451032296e-01,-4.824436278183719118e-01,3.396619828791690998e-01,-5.582192407032761094e-01
-7.378519758175229315e-01,9.328440759492113710e-01,-3.071476511386035391e-01,-2.600778426918215480e-02,4.565667926949487643e-01,7.756534723028431222e-02,-2.388890948552584437e-01,-3.829185655073096828e-01,-2.890028296270653052e-01,9.191170474346446045e-03,1.907435526130676559e-02,-3.933799568083372611e-01,2.861608527612560793e-01,1.059346082021567631e-01,-1.528876245041813631e-01,-4.870223895994700847e-01,-3.136853301612889666e-01,-1.181851295123429596e-01,8.845129962807980473e-01,2.512213547445856301e-02,2.653797998404092695e-01,-4.817122417377893151e-01,2.332508010018217448e-01,-7.469489495741234997e-01,-7.554808630076904376e-03,-3.096016567698983701e-01,-9.941408418704170136e-02,-5.562979934839896723e-01,-2.055421673306911667e-01,1.263441869817174823e-01
-3.760564808487625310e-01,-2.098017359808941051e-01,-4.951700084584554351e-01,-1.506739404253527870e-01,8.168222087591411884e-02,-9.263909130594676078e-02,-4.613261830758768611e-01,3.044877270700738769e-01,-1.352810889540692063e-01,-4.389899443489474196e-02,-3.946713486583485198e-01,-7.554370111024734102e-01,-3.165672417376259040e-01,2.766038950455951273e-01,-5.730328385216114651e-01,3.854743964564220082e-01,4.843710493018799079e-01,4.788960788398323176e-01,-8.243356157435542952e-01,8.455153257155156865e-01,1.726766586272102458e-02,-2.924746826634941343e-02,6.952835286278802318e-01,-2.268809973690857351e-01,-3.233579813913967649e-01,-2.741224502409778108e-01,3.361683480933667645e-01,-6.737413193287200563e-01,-2.637482387348855095e-01,-5.317076103221816119e-01
-6.370682933705700268e-01,1.599297641045646756e+00,1.549925328312360850e+00,-7.890244233698778809e-01,8.198223101303190319e-01,5.407660000858274252e-01,-1.391338700806684925e-01,2.437915603571218226e-01,6.687945354766927641e-01,-1.386682395745249263e-01,2.381916414832806195e-01,-9.794449321766289518e-02,6.944654390330096128e-01,-1.030852945734591630e-01,4.985891786672998482e-01,-4.439316955728311309e-01,6.685237978140948778e-01,7.993730876092104420e-01,1.010190900821021920e+00,2.309794633011342246e-01,-1.797170151114345360e-02,-9.587538174796301771e-01,4.118663873916212498e-02,4.954835451958277681e-01,-7.123663879161291623e-01,-5.178481545957065446e-01,1.331010074104400920e-01,-4.130453918603612523e-02,2.383487773103780405e-01,5.131267468649923780e-01
-2.236244916042717801e-01,1.444417909619583884e-01,-5.748294674821186057e-01,3.556509431214527894e-01,-3.746004943848105784e-01,6.001216911375473195e-02,1.802366115873671182e-01,-9.071431835294087032e-01,6.632351751354003122e-01,4.942749163037375992e-01,2.890682369945493657e-01,7.450907727145189563e-02,5.010811115444614716e-02,1.556105000741261346e-01,3.146385461586638232e-01,-3.506340825906757719e-02,9.957634120359597218e-02,-3.380376704405245736e-01,-3.871483193193472200e-02,-1.483036950805582781e-02,-7.425845528726221501e-01,-2.653021828340177968e-01,-6.129010048921422760e-01,7.276955515359074811e-01,2.719971120958373373e-02,-1.858049743380321972e-01,-1.919761591551428503e-01,1.902724060674839540e-02,-6.703491981207467809e-01,4.477022995795336135e-01
6.858370964334654651e-01,-3.600748555305225418e-01,-3.813460515175804977e-01,1.059642443289639413e+00,-6.437094992418579409e-02,3.723027594554081388e-01,3.944991764926621125e-02,-3.992312983936522897e-01,-1.484721692154272188e-01,-4.892038488555703890e-01,-1.117655369892334855e-01,7.342942077161794812e-01,3.830232159808356629e-01,-7.705176348467654979e-01,8.814634933195321376e-03,-4.092405599543924022e-01,3.420415407975627847e-02,-8.172341031960356217e-01,3.370756844226234783e-01,-2.128157825468851572e-01,8.605160332182494320e-01,-1.169614752281271652e+00,5.372248613176416887e-01,4.726420531050233298e-01,-6.941519016133347320e-01,5.257977732031127172e-02,-1.750749906984403470e-01,-5.379407015515603740e-01,1.452407888035049943e-01,3.341166186782953962e-01
1.054387849862605808e+00,-3.041239823478943394e-01,5.753847761478234624e-01,1.437438595126662388e+00,8.497924716517141208e-02,1.817549008471617544e-01,-3.819672388663421514e-01,2.431635409034869078e-01,-5.193619714015838655e-03,-3.070180649738885603e-01,-4.786758521785974829e-01,2.093497068554052432e-01,2.537312258987109437e-01,3.532011884837329974e-01,-2.986657127984955751e-01,-3.700285404225604480e-01,2.961162238750597239e-03,5.431400731402180604e-01,7.631120489584965194e-02,6.266318863286667318e-01,3.210300361199467933e-01,-6.541647916831990761e-01,-1.450134283582663886e-01,-3.313487151288196375e-01,-7.143655968920066268e-01,-3.282390483793821145e-01,-3.058598340184067732e-01,-2.215388895400787761e-01,4.647129304340370526e-01,-4.538217661043600915e-01
1.220789358460064200e+00,-7.175061163643163820e-01,1.234923785565383847e-02,1.607045706454778844e-01,3.457511150324135141e-01,-1.127712198647402991e-01,-1.958982889652578219e-01,2.301706302514336666e-01,2.906967726264025331e-01,-8.314527487691821331e-03,2.355217721952873600e-01,2.031790572843597265e-01,2.773376595474577044e-01,-2.054190606800576080e-01,2.635578703680815371e-01,-9.536363178492029968e-01,5.930250486874784066e-01,-5.117909540605661833e-01,7.571251541264480966e-01,1.681084466294901769e-01,2.908659174884140608e-01,7.684933897338682707e-01,7.521431228352372100e-01,-3.370744367286350185e-01,-3.767744646714274448e-01,5.237151497025655661e-02,7.353237289518008701e-01,-2.817281637703699104e-01,-3.390960130967159980e-01,1.772761135572266389e-01
-3.536862703533764085e-01,1.146168600760025136e+00,4.503492679347697036e-01,-5.617544719702931566e-01,4.036807166740258301e-01,-2.380044668690388110e-01,2.409684891949996910e-01,2.770228971966041120e-01,7.792609940858595818e-01,2.096144984612099693e-01,1.374194682593272432e-01,2.355925436555078301e-01,-5.091482834724404549e-01,7.770712368075454179e-01,-3.314126616485512100e-01,-3.729156417009765745e-02,-1.647211914620832704e-02,8.684926316489970377e-01,-5.317934138811489797e-01,-1.971115043635137953e-01,3.580461854873047134e-01,3.051983080927199166e-01,-2.217375542978572145e-01,-4.025509392786700835e-01,-4.920725728869794480e-02,8.181488395494769250e-01,-7.369950287212478912e-02,-1.384958065489473866e-01,-3.609839034448011907e-01,-3.531491398515918534e-01
4.130082338507659601e-01,-1.113253824988410523e+00,1.062791809770526202e-01,-2.163460067361185346e-01,3.249580186564451356e-01,2.914915347164012127e-01,3.556361918695686297e-01,2.657199089998458358e-02,3.872453353624537020e-01,3.488580945885965678e-01,7.185296088260774150e-01,-5.810492177385784274e-01,3.570723789974042384e-01,-2.294254447840383682e-01,2.018914778488223871e-01,-4.044367813052440197e-01,4.992793890864806738e-01,8.190462069276228663e-01,-9.625897952371874344e-02,-8.899011517232332524e-01,7.188373782895655928e-02,-4.524451848900981066e-01,-3.446439768095518885e-01,-8.843396229907812822e-02,-2.901635266018787185e-01,4.512807335104908613e-01,-3.595735058407582008e-01,-1.074675982056878670e-01,-3.691944172869879859e-01,-2.438115288922090007e-01
9.699846015678859068e-03,-2.704806208830889958e-01,-4.030498766438878611e-01,3.351004296388297998e-01,-7.578453091990537960e-01,4.523508733226636602e-01,-9.138749404018532418e-01,3.303775738897566927e-01,-5.095717749841043726e-02,1.884234086319366008e-01,6.000731766131625067e-01,1.203180414543715132e-01,-9.625531412389519703e-01,-8.397931993790165583e-02,-2.124427198806031758e-01,-5.371146763435671323e-01,3.403636042352758961e-01,6.775782310887953352e-01,8.942283640424588675e-01,9.571847482574637189e-02,-1.786542921088100574e-02,2.730746000437114795e-01,1.073740272656175998e+00,-7.226955989881400123e-03,8.206296033778358590e-01,3.382014857986586076e-01,1.347882210257389246e-01,3.500206231704274251e-01,2.616867202258085778e-01,7.549652674908654548e-01
2.419604083736556221e-01,-7.428856633584002278e-02,-8.784677036213799362e-01,1.129226801206207664e+00,-2.738646238608114514e-01,-8.854604053104565553e-01,-5.181269229259179987e-01,5.069576532143735825e-01,4.010592546066995556e-01,-5.192268977421983234e-01,-3.362187442733080567e-01,-2.974232707417585886e-02,-3.358703887579371772e-01,1.040338725503404116e-01,2.133270525160360365e-01,-3.935004782275167701e-01,1.293552894930830144e+00,-5.409571897211964409e-01,4.175008184507408293e-01,4.163666621665073481e-02,-1.161149006335219364e-01,-3.963199210657063903e-02,5.030686068821746959e-01,-3.589207200872546744e-01,-2.032210401773582864e-01,9.772692188279273884e-01,-5.717820608896041490e-01,1.114822963036419257e-01,6.920065420954060187e-01,-5.806302997598874471e-01
