-9.896565731768046659e-01,1.126707646631324167e-01,-7.443734211041823645e-01,1.813501942339194262e+00,1.534133772681163244e+00,-2.577777183412620632e-01,1.713613475137728270e-01,3.187881610513034758e-01,-3.432255906825701919e-01,-6.079525829986109908e-01,-1.628016593165620696e-01,-4.048282686565830013e-01,5.646732859482910261e-01,3.534162430814237199e-01,2.423154218653580765e-03,-7.164206523593738031e-03,5.421909295244380089e-02,7.430652524915600798e-01,-2.167711123409390706e-01,-4.436720313335388299e-01,2.924528544886382808e-01,6.746875576339735892e-01,6.819816098525577353e-02,5.398939775963584875e-02,-1.787095076386739922e-01,6.303249285058570850e-01,-4.064470010102893549e-01,9.338960638516720369e-02,5.484570185382378060e-01,4.592768399151925252e-01
-1.555922201560336671e+00,1.459581240124218748e+00,-1.213181327902703721e+00,5.051577245349729850e-01,2.121062738875475251e+00,-4.121495762957232967e-01,1.941500926613008160e-01,-2.092031781679906111e-01,-2.336517816122926638e-01,-3.667907090550114879e-01,-2.409959955834151402e-01,-1.597832265394996121e-01,1.464629622878177995e-01,-1.664621665505899017e-01,-3.859015892920480417e-01,4.687508836006237800e-01,5.789745506827288779e-02,4.965752922079425535e-01,-5.606490705903525162e-01,-5.048924492170193679e-01,-6.308795750262380375e-01,-4.526308070031004327e-01,-7.132723157129802205e-01,-6.433733689657983312e-01,-4.038671923966959398e-01,1.356248783741550307e-02,-9.949736928735323227e-01,-1.035136851029237581e+00,3.196436455425302192e-01,8.647866204499089493e-01
7.169474642121937968e-01,-3.113148183467892016e-01,1.672719765500193800e-01,-6.857798239130423745e-01,-8.699830096176724981e-01,-8.015376151015093376e-01,-8.866101463466120880e-02,-2.532727758301212551e-01,6.433907236013935993e-02,-3.550249888118837682e-01,-8.686667970963465879e-02,-2.002782577551877330e-01,-1.430423720959975720e-01,1.044727256818953759e-01,-6.285217228571148285e-01,4.145207221527940633e-01,-4.079508379266457152e-01,-7.442418940866743493e-02,-5.946424304591010346e-01,-1.388306479956247785e-01,-6.004430733509761309e-01,3.770219627595639000e-01,-9.865109300252389302e-02,4.111770514832737144e-01,-6.447454976270075022e-01,-4.706346890338583555e-02,-5.830474992783630794e-01,1.633377278490568962e-01,2.746554720761678614e-01,-1.463951047019997620e-01
4.161558349345964025e-01,-4.291394635934091539e-01,-2.657369126316280195e-01,1.677304809326983781e-01,-2.079518166688161807e-01,3.222413590213554779e-01,6.705641468444436537e-01,-3.420013701931937655e-01,-1.054985357464759965e-01,-1.398888196469971201e-01,-3.430632969555642009e-01,-5.614159175662015722e-01,-3.863027566350046849e-02,3.043433789369203724e-01,-8.140102298755315102e-01,-2.027258888579873408e-01,1.035299810742775550e+00,9.501234784306178405e-01,-9.816692583332223276e-02,8.028835604675109427e-02,-9.329194947884443534e-02,-2.518323717395740124e-01,7.012052538449317085e-01,1.901064654374922114e-01,9.807621889298765439e-01,-5.494514938626270384e-01,-5.446680330005818083e-02,-4.456352657948960960e-01,-4.846973088609496938e-01,-3.497196177464586553e-01
2.025007930779338050e+00,-6.043259646753424974e-01,6.247837452392082103e-01,2.889048949239320097e-01,-1.215058310935705377e+00,-1.328441814951262234e-01,2.600892427914880956e-01,8.545145380537027754e-03,5.663647914047121451e-02,6.379862702619621961e-01,6.848564243486140457e-01,-2.042478711415483261e-01,-1.097964220117028988e+00,-4.948130808381993040e-01,2.443593841585159632e-01,-2.900139064535830480e-01,3.422239203799525842e-01,2.054840605118297414e-01,-1.991461051008481253e-01,5.840419461726610306e-01,5.387413333787458569e-01,3.238391882662803312e-01,-5.361383587480034185e-01,2.150724404241335097e-01,-2.391356574421960313e-01,1.818626912851279975e-01,-2.700610707340043160e-01,2.269999339719883935e-01,4.239695975710200959e-01,6.244196638841851416e-02
1.825485375980882452e+00,-9.646811737756806338e-01,4.035070462143218739e-01,-2.203077706189098706e+00,-1.921780202793961667e+00,-1.648950874384957632e-01,1.795430095017455305e-02,1.067431870497309726e-01,-6.320220003479988524e-02,5.196673920130702173e-01,4.546323542057372769e-01,5.506908839481288176e-01,1.495100372266633948e-01,2.472440401273944544e-01,1.180106723808824060e-01,5.373972517164171681e-02,1.511682100634632320e-01,-2.765079021042786689e-01,-1.111221221462182079e-01,2.587419746547057753e-01,-5.758030400092400969e-01,3.551968972248271683e-01,-3.696556560376879075e-02,1.383585424992792023e-01,1.127768807306870069e-01,7.635893565686187046e-01,-4.015674930035867951e-01,7.074475424016994640e-02,1.878265505319581460e-02,-4.008707430562358232e-01
7.763797418844574361e-02,-3.895949511443019819e-01,1.056252201369921040e-01,-2.965714719082425677e-01,4.365194953177929937e-01,6.298955920629764615e-02,-1.499422514547137653e-01,-3.512656402498638419e-01,8.650752043748559661e-01,1.410890213980611207e-01,2.501668657931499506e-01,-4.482278613405308310e-01,1.027177991704203291e-01,-1.196488456712356957e-01,-4.448434126234759867e-02,-4.146157689892107645e-01,-2.386332726789126002e-01,5.874966992156624990e-01,-7.867579053287950819e-01,-1.684517937532488130e-01,4.442125623216520991e-02,3.417042936186390212e-01,-4.244122222189841143e-01,-8.653828578263698112e-01,-8.688614405041239497e-01,-3.673324648520411295e-01,7.884997566413758097e-02,-4.601828766600654652e-01,-5.624185285463599859e-01,7.139220366598215961e-02
-4.851579977944765476e-01,6.900871980686351659e-01,-8.453056188474473709e-01,1.424956131636265777e+00,1.584774163091769328e+00,-1.114368740026458297e-02,4.729784458379945322e-01,-2.023241783286411355e-01,1.232494585376690543e-01,4.088069696321612878e-01,-8.381171359495706574e-02,-7.120624066500739202e-01,1.146092525175265997e-01,-5.912555102938253926e-01,-1.032319104893042017e+00,-9.329760662619891731e-02,1.741784038247827515e-01,4.812302335282819810e-01,-2.583368332737021045e-01,4.595419988368604214e-01,3.141833160950463499e-01,-3.968224636912049963e-01,7.969710551162122181e-02,-8.733665849229261813e-01,3.346973243547041177e-01,-4.672680190393427857e-01,-2.285847289571358021e-01,-1.964801064779187756e-01,-4.408389670529028748e-01,3.462428588914100991e-01
1.600050592876319344e+00,-1.833575352847757634e+00,1.743501340891548734e+00,-1.287582220742756078e+00,-2.006922118144124578e+00,2.556259195558324149e-01,-4.641607402214621980e-01,8.793623055716534020e-01,6.137151641384074319e-01,-1.047650305402828413e-01,1.222146741737995257e-01,-1.299920157674598897e-01,-8.294077818460560136e-01,-4.655281381944497698e-01,-3.207821864093614583e-01,2.799593843098394097e-01,-1.075123540685242740e-01,-1.475897112478671558e-01,-2.812576785870284785e-02,9.213278449821545868e-01,-6.365789434654656187e-02,3.513619191030721844e-01,-8.804826099992807409e-01,-3.857440231075446313e-01,-3.742037411546514925e-01,4.413367283354625165e-02,-2.045331395853176581e-01,1.956430252283852256e-01,-5.330194336994487775e-03,-1.804401855769926788e-01
-4.586229205278257171e-01,3.306687058386726386e-01,-5.386140648281856347e-03,4.474977197001967499e-01,1.929401938683606710e-01,-7.181040714209786513e-01,7.459559844250591709e-01,4.475843074529789467e-01,1.675811975927433972e-01,-3.708382243612005219e-02,1.210197576616775239e-01,2.910031103084544379e-01,-1.075207446640634584e-01,-2.413779172549764263e-01,3.262936683089599776e-02,-4.508623981540894055e-01,1.796258600517396456e-03,-2.520149334049633372e-01,-7.060475729662416544e-01,5.002895535864798626e-01,-3.939174123100126490e-01,9.986017983054647912e-03,-7.530095303127335438e-01,7.398021540692634179e-01,6.683077820014018955e-02,-2.839271345898019550e-01,3.779422904124997151e-01,6.058647603835520812e-01,4.952282836804346999e-01,-2.617747893426990435e-01
-8.847060460162869955e-02,3.783289040254489421e-04,-3.607357458325100019e-02,-1.982841663453460690e-02,-2.022422832761187061e-01,-1.563672374267965626e-01,-4.017842192891789566e-01,7.613186997099347098e-01,-3.222092353043948809e-01,-1.114024450610704708e-01,5.852518923480808377e-01,-1.757216887049818654e-01,-1.359812531910631339e-01,-5.485509117977998006e-01,-1.794280672724482550e-01,2.262052329698853448e-01,-2.402055701412320055e-01,2.482625563476921829e-02,3.427908819417500585e-01,2.079783422354594957e-01,-1.489205062402908231e-01,3.239251830289001655e-01,5.057254226920389062e-01,-1.760649515693046563e-01,-2.268915980773478502e-01,-5.809783743418893698e-01,2.422005697501131982e-01,-3.435916007413613027e-01,4.492292017274273075e-01,1.567394549951270644e-01
-9.422689619000679251e-02,-7.313690779620687366e-01,8.820211062141491976e-01,-7.791354815407691703e-02,-1.621654628843121948e+00,-4.455784232783900900e-01,3.841944933356569725e-01,2.577988173180204012e-01,9.131894065657435167e-02,-9.802843205310196595e-01,-1.642449549338274306e-01,-6.883138931128433002e-01,5.619263827565355029e-01,-3.244227708843351876e-01,-6.649370027094600455e-02,-3.199659340955501863e-01,4.952295875008418391e-01,7.935228547295111179e-01,3.631260581534365151e-01,4.090688499485738983e-01,-4.543788573297334876e-01,-6.782722704625467891e-01,5.659975204536351473e-02,-7.188718428319998965e-01,-4.825047677821168168e-01,2.283483895499386906e-01,-1.715769796358202204e-01,-5.641063507531525190e-01,-5.632964586227576786e-01,-7.420138571699003149e-01
-7.188956984606676981e-01,1.750320038308883497e-01,4.907738885426010111e-01,7.670444420000891439e-01,-2.469229438061651960e-01,1.225649612233263297e-01,-5.786578951498143608e-01,-6.317457904824118342e-02,1.338096916743097387e+00,2.356906941172555725e-01,-2.403627321062294375e-01,3.353264298539105348e-01,2.922267598105881548e-01,-2.332542626199875235e-01,-4.115228399932076286e-02,4.746988626588635185e-01,2.147673490253848294e-01,-5.378631390754207153e-01,6.164802057806092472e-01,-3.939657901339203017e-01,-6.123258064393574118e-01,-7.024958709238529053e-01,3.228290176694865732e-01,-1.153725307080593898e-01,1.623338795915430510e-01,-8.409982275158332798e-02,3.674369510060356281e-01,2.667218268865676478e-01,-1.870047841172124692e-01,1.240462035080315412e-01
