1.328881070702886413e+00,1.506273286007355994e+00,1.856731954182774036e+00,-1.711502359830792575e+00,1.268036490601916144e+00,1.783030395636424903e-01,4.738788472778509564e-01,-8.221717888722107626e-01,-1.918725047486617707e-02,-2.899267730756106137e-02,-2.358914700606132842e-01,3.777103407507299004e-01,-2.529579967318890676e-01,-3.398950254629699019e-01,-7.333715354858394431e-01,8.521705058656004611e-03,3.203983678357345544e-01,-5.071246952389947271e-01,8.386518438723709890e-02,4.938143474046112757e-01,-4.654062909862593522e-01,-8.323765444196195018e-01,-5.688818538812339121e-01,1.745933668574001507e-01,2.486297926197784947e-01,4.001691886539311405e-01,-1.269275100125120959e-01,-9.242822118578553070e-02,4.774177581964398898e-01,2.993360294890147211e-01
4.884097166594438266e-01,5.440304788349583642e-01,-2.005632731846614392e-01,-5.348935445833798985e-01,4.012594974730468445e-01,-1.316081861365422379e-01,-3.065944503615121719e-01,1.637654873976770731e-01,7.712541017046643799e-02,2.166377975316131563e-02,1.116537030224814542e+00,4.089789563354994106e-01,6.543881116464814740e-01,-5.053018066990240253e-01,-8.378909148724433820e-02,-7.900938598126269752e-02,-7.960341841910266725e-01,-7.127141943802679513e-01,1.112575707897707072e-01,2.283282703247584144e-01,5.515864221279823676e-01,-6.357113730404271301e-01,-8.817394595686743608e-02,5.415360926186644358e-02,-5.510143600169677310e-03,-6.314876022372419018e-02,3.768076737680049471e-01,-3.280292886150493747e-01,8.081323991660510631e-02,9.281392280145969176e-01
-1.449257590943381635e-01,-1.016227525022751765e-01,-6.755820465836759325e-01,-3.870055013203662631e-01,-1.856713149450986144e-01,1.110026107850436983e-02,-6.583593419645782374e-01,-6.264229495587864127e-01,-5.540969613845401209e-01,1.243932294847859554e-01,5.620061364914068491e-01,-2.516389782253071750e-01,-4.678950322231405501e-01,3.566534946609863921e-01,-6.712327352781147782e-01,-1.692830292553510474e-01,2.384735967455819949e-01,-6.084158315755783253e-01,-4.272527336115605062e-02,-4.423134315383395188e-01,-1.121485666641349882e-01,-3.954289938963644890e-01,-7.418366808901771803e-01,7.642483073718262521e-01,-5.894406698459169619e-02,-4.324017479036755263e-01,-3.293039278782798618e-02,1.008396925451356951e-01,6.354786866579531512e-02,6.382310780418831708e-01
1.676363411874728371e+00,1.597231004445981428e+00,1.172682924152866013e+00,-1.473061096580264184e+00,1.338995862104034540e+00,6.307496400141534565e-01,4.791229005067713653e-01,7.634465393337340755e-01,-5.101014309032187999e-01,-5.522167105131721154e-01,2.146688934952324102e-01,-3.978661788650586506e-01,-4.519449164198603985e-01,3.397649241229693251e-01,-4.573604096688860254e-01,1.392028622851848030e-01,-3.797554424277509999e-01,-1.148913443889539310e-01,-6.385075760079459428e-01,3.433580344099186887e-01,3.509519493483196362e-01,3.143730004962091984e-01,-2.737089286421795498e-01,-4.063927834146935369e-01,-3.836367412133933064e-01,-2.173974903811645154e-01,1.727003212675291555e-01,-4.346492683828499515e-01,2.710681124641027284e-01,-4.302202898624417626e-01
-2.745202939738078385e-02,-6.144807662564704120e-01,2.454169562093292956e-01,-2.003569863053709377e-01,1.824936508131636825e-01,8.945866726998392693e-01,-4.879288173538556261e-01,-1.239674716699975809e-01,-5.230755191367899570e-01,-8.045342496859474446e-01,7.000633524961226151e-01,-4.112138463876877648e-01,2.445199898532506022e-02,1.186744208982037363e-01,6.964145195250820430e-01,5.339445602822123771e-01,5.455322458188243129e-01,-4.289115158780288373e-01,7.863600272977319672e-03,-6.188195774327497345e-01,-5.770775133935801549e-01,-8.048306928456206988e-01,2.172397106234769115e-01,-6.374022695506139646e-01,4.837734306814641116e-01,8.992516357797822324e-02,4.278315508305156195e-02,-6.510750431679669381e-01,3.809775791146135515e-01,-2.274622060262472545e-01
7.634114648642095768e-02,-1.046591134858995131e-01,-2.861238910422130299e-01,1.853559989496015026e-01,4.972855265979017614e-02,7.303689214803414931e-01,2.881066682422888658e-01,7.702045055282893404e-01,-1.126650520278799084e-02,9.387123424280885420e-03,1.521648078129493875e-01,-1.918555199716366066e-01,6.230217002901555778e-01,4.309008514007393598e-01,-9.563019235812321162e-01,-3.914259026533731811e-01,-2.642887235230014786e-01,2.208368390533268777e-01,6.229251817254204404e-01,5.702282981434021736e-02,3.684387236741880622e-01,-2.055939837986485719e-01,4.681056749579720067e-01,-2.512098277971744897e-01,4.041501767543301260e-01,5.243106828843635547e-01,4.212171762969844080e-01,6.684859548002732854e-01,-8.892520539429320525e-01,5.412658834025115828e-01
-1.355234628131369856e-01,-2.008812174053209443e-01,-5.364477726626393217e-02,6.242321646448080186e-01,-7.700567596193098607e-01,1.664541212690010263e-01,-1.379224606096586259e-01,9.598622858543275072e-02,-4.533634436256938072e-01,-2.451480837644021971e-01,-3.539519656099610612e-01,1.586976091991490756e-01,9.178634954683065894e-01,-4.293147071404544435e-01,5.105266612981483876e-01,-5.329531816543635614e-01,2.935216416323141453e-01,-3.186101192817418770e-01,1.729723312867851304e-01,-6.746838501190157711e-01,-5.057087463051482823e-01,5.263018832458133955e-01,-3.660658170626364671e-01,1.481962279089378831e-01,-1.097997995675705591e-03,-9.039916134990448882e-01,-1.986680352293100638e-01,-3.737992802850849672e-01,-4.735866271731796751e-01,1.965876082412957859e-01
-1.466248952803382855e-01,2.182978582534890188e-01,-4.151153954427488912e-01,1.035368847779672086e+00,-7.858794798208814658e-01,-8.558247766772815179e-01,-2.633818979557074891e-01,3.828485045814037369e-01,5.646496927132326205e-01,1.432849677605909366e-01,-7.685978869036472205e-02,4.883851820739506383e-02,-3.068432472780441844e-01,-4.826304730145089539e-01,-2.220503000075456090e-01,-9.846057953335742019e-03,2.633001397792092413e-01,-5.829929692864306290e-01,-5.684884176076525630e-01,4.414531788264541290e-01,-2.218936756771316618e-02,7.999655795037335926e-03,-7.327686500806194214e-01,-3.506456826113584779e-01,-3.637647178064921660e-01,4.045451040760024153e-01,-6.582995115704545208e-01,6.908276091772884708e-01,-1.087936681150761670e-01,-2.034076351142757033e-01
-2.716020471296201944e+00,-2.560205790479360477e+00,-1.938585653277589138e+00,2.456090559121142380e+00,-1.518860828510786742e+00,-1.081686848483987134e-01,-2.638430338249503349e-02,-7.493143763742300401e-01,4.775534777114007201e-01,2.168879409167504824e-01,4.270373393539586004e-01,-5.937645331079590694e-01,7.193553663262741704e-02,2.891589274524771283e-02,-7.772174578971100534e-01,1.555128850580340949e-02,2.530743287787080575e-01,4.840956403035203692e-01,-6.161422099493183424e-01,-2.955004953341872631e-01,-2.922497339472897582e-01,2.839915723934068881e-01,-4.755742255358707538e-01,4.909795690937709955e-02,1.676324749955679094e-01,7.525619262542616594e-01,9.063702158704499412e-02,-7.715488539191248663e-01,-5.159341842797704469e-01,2.982706022079227859e-01
-7.545477873070749464e-01,-5.285762901468635810e-01,-1.234014134207046309e+00,6.742607064160406338e-01,-8.175785555525421078e-01,6.098297815102273617e-02,6.915480162387492580e-02,-5.567312301705892308e-01,1.184694770613632653e-01,-2.995947599233053996e-02,-1.344950757371027872e-01,-1.112751935759945382e-01,-1.005212942523008079e+00,-3.412525245623293513e-02,3.824145522782159135e-01,-5.221982009817125459e-01,-5.969435631128342523e-01,7.638525199459583748e-02,-2.440918517870576190e-02,-2.783762327524308966e-01,1.371499963332581673e-01,1.454069458466453746e-01,-4.812326468355073716e-01,5.333649587257238700e-01,5.607579319776009319e-01,4.518227694723980226e-01,4.468192436151424696e-01,-8.460892445772967285e-01,7.607480188942297716e-02,1.549630762234583126e-01
