-5.564800605483991580e-01,-7.311374313833236549e-01,1.070314607234203130e+00,-3.875607746038146062e-01,-2.815443066368368275e-01,3.742413197335071051e-01,1.316878437978317995e-01,-1.394759189235554586e-01,5.826298868376934559e-01,2.393376559710140572e-01,5.448110526603234804e-01,-2.636020425886975715e-01,1.246732346671642067e-01,8.594142196698122405e-01,3.599108282332119657e-01,-3.675086720361367965e-01,-3.372288347651365426e-01,-4.104173534079112451e-01,5.022285659934364599e-01,2.551277648957039901e-01,1.092148998898989087e-01,1.644510464014633522e-01,-3.187883783428563933e-01,4.957604576805105800e-01,1.080404586466572198e-01,-5.660145101183265970e-01,-9.364522824896542863e-02,-7.445887423759940671e-02,4.344646435462064596e-03,-2.176930184646787558e-01
1.168978215756113048e+00,1.148124121632619010e+00,-1.239106905264318215e+00,-1.135042283559485332e+00,1.824886743350001783e+00,-5.105732850566038206e-01,-4.418376173761274228e-01,-4.089430910426215537e-01,5.126721706194058842e-02,2.247413585052895901e-02,-7.897330113376515026e-01,-1.806428225004234334e-01,-1.025680154338504679e-01,8.460693028600331511e-02,-3.404535648625573452e-01,1.696031550496341911e-01,6.624161166949212864e-01,-2.821317315940429296e-02,-1.840080293701746583e-01,-2.507045219724860496e-01,-7.808217272414338939e-02,-2.104770605664941507e-01,3.650647047376719967e-01,7.984471201071412505e-01,-5.181471886727414544e-01,4.991393256488410590e-01,1.060517336439435743e-02,6.196466636929164051e-02,3.820750054265687617e-02,1.339926234539080482e-02
3.192701147453826938e-01,1.993722800729892830e+00,-6.820621819450894963e-01,-4.323013570719999588e-01,6.024482673797583177e-01,1.923914131660701965e-01,-1.674105074028371942e-01,-5.988722948117559675e-01,-2.384412200220238920e-01,-2.266490696588673581e-01,1.001951742892228214e+00,-3.060997261222250798e-01,-7.761469723060092640e-01,1.003190549792025266e+00,9.583460725546546488e-01,1.392067840968245485e-01,-1.310263485540595907e-01,9.433226796679737847e-01,-2.989459401373951164e-01,-5.373735534216742549e-01,-3.996994577857664876e-01,9.100062607349919119e-01,-3.251465409712134824e-01,-4.602399130298494012e-01,2.517354418586985054e-01,2.371533962644016835e-01,-4.452978186207758871e-01,6.528172411196846436e-01,6.111278596015867759e-01,-2.076544184526174508e-01
-7.728044083328008407e-01,-1.385445836196167013e+00,5.327178080371653968e-01,7.497080775296844912e-01,-7.887901705328834723e-01,-5.058006385010619388e-01,8.334048156509781258e-01,2.401556374271714422e-01,-9.839737029370465571e-02,-5.062406179745239099e-01,-4.860421318480524777e-02,2.476327937634111853e-01,-5.138049409338422135e-01,3.131953844075645137e-03,-2.052564307383087649e-01,1.402260936513300693e-01,-3.299090879489166139e-03,3.630323322003573550e-01,2.129663392376759667e-01,-2.780647074586161116e-01,-6.153939394827395715e-01,-5.580140427474539200e-02,6.721751597325520411e-01,1.138999303586508693e-01,-3.437391330034091363e-01,3.872490773023621324e-01,-1.065237310041237118e-01,-7.071575962513929614e-01,-4.314003216575008071e-01,2.967701170147444278e-01
-9.178321356738314840e-01,-3.537347499267435857e-01,-9.269612688619854879e-02,1.335654502358930795e+00,-5.170240341593562716e-01,1.263092048995550831e+00,-2.926123790192827756e-02,-5.838745766003021753e-01,4.510010465730048823e-01,4.975672554346525778e-01,4.544932418955309750e-01,-3.091180585190160882e-02,3.553858757044680572e-01,2.480346533787680385e-01,-3.002160722737264864e-01,6.521093583462153065e-01,2.168679342072470928e-01,-2.126567796148047529e-01,-1.092616803777861412e+00,8.211699833217009359e-02,-9.709443323382678168e-03,3.194871205964892602e-01,-2.657847500895857973e-01,-4.820119704419644456e-03,-9.469198860548512509e-02,-5.852580503233917320e-01,8.221316101930582487e-01,-8.296722526863188618e-02,4.351531164040458588e-01,4.686589223421775974e-01
1.646887396778618173e+00,1.144809658004094288e+00,-1.827228148288587928e+00,-4.305953155074553340e-01,1.985797640323344604e+00,1.038753357139268474e-01,6.130726879623736858e-01,1.227783710131107736e-02,-8.053515086073198548e-01,1.964218755427157570e-01,3.335823072292858349e-01,-5.314245635778816479e-02,-1.807142503103023323e-01,5.116086414944025218e-02,5.956314083175355822e-01,3.049612198198159083e-02,6.095547877473377757e-02,3.509053160514148395e-01,3.736494728185025260e-01,3.153783155469875865e-01,-1.173151156015516783e+00,4.277409363770667827e-01,-4.004318040029049564e-01,-4.959614520647545044e-01,-1.808521459239112450e-01,4.426711462449494094e-01,-5.058415413208627864e-01,-5.383948442688949029e-04,-1.018787390696558548e+00,1.169182132444476663e+00
3.718030633956499464e-01,5.519629970841283262e-01,-4.052758457467734443e-01,-5.171110305946472474e-01,-5.933290905055036424e-01,3.224921667436952966e-01,-6.281568423263106382e-01,-9.344821509956155459e-02,-4.048621856887439918e-01,4.265175324646980903e-01,6.507659660954062675e-01,-8.255548359066069986e-03,1.197863458479163506e-01,2.073979307730119959e-01,8.391338636527623240e-01,4.818482776650240829e-01,-1.006160752499501432e-01,-2.748333830172144387e-01,3.296527747928187368e-01,5.610095246568737037e-01,-3.401007000497419108e-01,-9.062544799779834737e-01,1.401322865382653715e-01,-1.901799747692103637e-01,-3.427349147320300493e-01,-9.149761243062772831e-01,9.605449744838460147e-01,-1.048988728369730783e+00,-5.928319149851027925e-01,-9.571020870620548793e-02
-1.345274722567058712e+00,-3.515334733214865448e-01,6.387630939230214411e-01,8.121945880292669173e-01,7.012569819957917283e-02,5.268269590760337184e-01,1.678606257563285964e-01,3.628658827186524022e-02,-2.018096468932565127e-02,-1.145401998465771093e-01,1.019795393789234422e-01,3.127021420890749859e-01,-2.352336593442201640e-01,-2.533609605459903324e-01,1.184581219059840096e-01,-8.200114981536076042e-02,-2.136349386531888050e-01,-1.504500378576221764e-01,6.345142790295905666e-01,-1.374810586780182142e-01,1.405516130823908361e-01,7.007103267680986347e-01,1.331535930099416731e-01,9.160180942618387778e-01,-1.938493784091180616e-01,5.241754281825830031e-01,3.050778045384610615e-01,-6.537062213941774447e-02,-1.383092749826211332e-01,-1.350883032723224908e-01
-1.671097562858281593e+00,-6.656635040687259863e-01,9.285498770430681281e-01,1.912862671347144605e+00,-1.603091503290617226e+00,-4.094509626709245675e-01,-3.412625678264710749e-01,-5.207343387350885644e-01,4.911422881426814602e-01,-3.523512097329482146e-02,-8.062196607742715404e-01,-2.350060614268462481e-02,-3.296678315114575097e-01,2.200614719551636234e-01,3.628114717605601669e-02,2.120633836423785612e-01,6.218332289605191798e-01,-7.302671176590447288e-01,4.211055027122743155e-01,-3.409271167747706111e-01,-2.569561505326619644e-01,6.240986658010185817e-01,-1.849043695318729752e-01,5.473615626076938634e-01,-7.841331581693241626e-01,9.710489500728414214e-02,-6.079308746914658945e-01,4.465352266693274619e-02,4.617216225498274595e-01,2.579196684000592543e-01
4.798100246457778773e-01,1.029379675178295317e+00,-3.320998329221496737e-01,-6.877612330981002220e-01,5.372697569301024823e-01,3.363472163246812863e-01,6.038061047886267296e-01,-3.082266272787983485e-01,1.536439361865656605e-01,4.857013984221770220e-01,-7.620454235208715676e-01,3.784011653258293473e-01,8.779056036907296745e-01,8.243321264593460318e-02,-4.284099150202681505e-01,1.953441811911016679e-01,-2.513698850902644222e-01,-6.707160156967814646e-02,-3.548376823224217574e-02,-6.215686563107882812e-01,-4.677652439641323268e-01,-4.955321192786117379e-01,-2.726959650710367722e-01,8.906507005289431012e-02,-6.856191928888457666e-03,-5.077470482743773328e-01,-9.390278348340134196e-01,1.636700805293274108e-01,1.271521407320234942e-01,1.734031821558649350e-02
