1.762849802627223239e-01,1.205974526234444566e-01,2.739612074077684145e-01,-1.037727526407822065e+00,5.076467350150059010e-01,9.738767004025763452e-01,2.181532383323248891e-01,5.119055468942990128e-01,-4.220964442812698975e-02,-5.142796855902806996e-01,-3.924469398423476307e-01,5.429831213504358184e-02,7.235159764167196084e-01,-2.608581101495714427e-01,5.503766590975294193e-01,-3.861858287641738996e-01,2.697821565495170937e-01,1.387892225163001314e-01,-6.663243547827216173e-02,-1.252581904306640515e-01,-2.923716536548816997e-02,-1.018924056493962227e-01,4.931939684253587308e-01,-3.230949787236918058e-01,-2.294300028158345883e-01,-2.574372211829433627e-02,-5.200257827415103451e-01,8.401362729814951802e-01,-1.867655736420817947e-01,-4.599863928118964607e-01
-3.584920627018690631e-01,6.855231484319684876e-01,8.359292115468045514e-01,-4.280674326830546939e-01,1.005980677120727584e+00,4.660128773163597637e-01,-3.735617920689990323e-02,2.308665194851580033e-02,-4.360971674480986632e-02,1.070469899072768794e+00,-5.036274751873157651e-01,-7.280809571477580011e-01,1.457179880808166100e-02,8.849444934295697118e-01,-4.739299196494046185e-01,-7.058054116187552005e-03,1.333856209909957791e+00,2.582549781586726198e-02,-5.868873458793087868e-03,-7.894431155300402070e-01,-5.557569242731732473e-01,-8.665927544041845954e-01,-6.488529552945165868e-01,-1.200405905014157171e-01,-1.042261313469099449e-01,4.994261525390721879e-01,-4.310646267203644411e-01,1.588644050832801191e-01,2.428347872074570479e-01,4.579285369741101785e-01
1.613152347302117873e+00,-3.518707113662850050e-01,-8.083291697898569161e-01,1.065662794357164600e+00,-1.387884129640400754e+00,-3.014664005154930049e-01,8.008642254153323092e-01,-2.876529580918251172e-01,5.625872173899867379e-01,-8.533324924390417454e-01,9.204966925853237392e-01,4.661432394052234529e-01,-4.465135307128000886e-01,6.704591699599078691e-02,-2.188891409837840640e-01,3.644965256675847254e-01,-5.669683490079295840e-01,-1.809925151920911135e-01,-3.198016499785670264e-01,3.305405674746671463e-01,1.584486113312402467e-01,1.446243548860270400e-01,-3.932560039112008021e-01,2.461294884446573739e-01,8.953973552133329128e-03,5.954954633293704225e-01,6.290697121031703365e-02,1.583838963542000544e-01,3.160420101347685695e-02,7.378829185290805559e-02
5.450098527886975130e-01,-5.690523686665782677e-02,-8.580147341378413506e-02,-9.793816286736168886e-01,6.820443904752402364e-01,5.090082435612330869e-01,-8.064586214727514912e-01,-7.699974834530528556e-01,-7.572854531970441005e-02,-4.264518154525847038e-01,8.382076246352800908e-01,8.248225234366228509e-02,-6.181711541814286504e-01,-1.012716778100547638e-01,-4.727312418573668129e-01,6.745253474745577238e-01,-4.932121809809146828e-01,5.332688030600429840e-01,4.829283207712376513e-01,-9.707221021961992546e-02,-9.212122013800121134e-02,-1.727121064798347039e-01,-4.870663325216445516e-01,2.770396346415170408e-01,-1.732395013434323838e-01,-6.416500521395317007e-03,1.591854043842673982e-01,2.037717048010414256e-01,3.428572701448195231e-02,4.546635618594626060e-01
4.882307953002248957e-02,-1.027480280322395245e+00,5.430913589902580663e-02,4.444834483106666623e-01,4.475360112539805701e-02,5.214419789712546605e-01,-2.570015330801130871e-01,-3.823668082500415732e-02,5.295834914113991543e-01,-3.515539382714079619e-01,-3.357897948956475309e-01,-3.745727721827218915e-01,-5.750967803779861720e-01,-4.004748712629862539e-01,-5.087895937532209249e-03,6.459721357744998560e-01,-1.770293180359878704e-01,-7.651056702101391993e-01,-2.948527738132878384e-01,-4.102505836909470793e-01,-5.302031434231812002e-01,-1.024144203069976555e-01,1.853160027772872698e-01,-4.368927069044743483e-01,-7.038668732259253935e-02,-4.181792525486224266e-01,4.285109504764347821e-01,5.855341285397782647e-01,2.949053874256762908e-01,7.230931241773835838e-01
2.227305555889579902e-01,-1.528731332692407630e-01,7.650841361789604278e-01,4.738679637008548218e-01,-4.353717662586252812e-01,-6.975655787311939582e-01,-7.212403355144185735e-01,-6.944780528307757661e-02,-5.708501417030646952e-01,4.556334668768496909e-01,2.976627664054024014e-01,-1.384185694144930978e-01,-2.189558570172931307e-03,-7.679702195329278780e-01,-7.380930452864414848e-01,5.840927608146661010e-01,3.364557886077010340e-01,-8.632199358142756962e-01,-5.156551172010993556e-01,4.396357548026971762e-01,-7.891867950447241098e-01,-1.935151202754158140e-01,-1.212291687056060996e-01,-1.910658686793713645e-01,-2.169838733451214807e-01,7.713519126431510331e-02,-5.083124277047467166e-01,-7.234257685980941543e-01,-2.392194395490303827e-01,-7.353157518244451962e-02
-3.709384196527149569e-01,-1.460226475718693490e-02,3.889738272751253056e-01,-1.311356247481427095e+00,8.086376104531948217e-01,1.202718272725665921e-01,1.333917808127610849e+00,2.933946274416178723e-01,3.374522848495833949e-01,-6.916403774635856982e-02,-2.356614976121498839e-01,4.231497459442135622e-01,-5.143180545785105418e-01,2.705483153427097262e-02,7.024262092299895510e-01,-2.630686214804395240e-01,-3.491786554418913613e-01,-2.378951771227537093e-01,-5.331162140164492635e-01,3.781792393433066474e-02,5.965667285152211063e-02,1.457047876668108449e-02,3.557634786632452584e-01,-1.036265358067770259e-01,-4.574343205648675470e-01,9.511570487740694801e-02,5.005814065264184709e-01,-7.171964619913365202e-02,-4.326257783538765556e-01,-3.122130297976598579e-01
-1.565898411821785019e-01,7.403523916701439112e-02,2.115453276501004509e-01,3.463145418710277812e-01,-3.880194762066297431e-01,3.442587947084510547e-01,4.730307013751563483e-01,-3.143769801728571456e-01,-7.658284956983506253e-02,-1.295722401128964196e-01,-4.068577462549172880e-02,-5.475020622197420694e-01,2.036176699961942671e-01,1.681803324116928344e-01,4.329972400638161245e-01,4.778545128650938389e-01,1.241573220847681958e+00,-8.298785753007542620e-02,-6.653992038038887280e-01,-3.261401288425710976e-01,4.373188341898766041e-01,-6.734534817313290178e-01,-1.269485311863884636e-01,-4.557298864210927447e-01,3.635273573813591064e-01,6.070376565668244434e-02,-2.230490199386052086e-01,1.112335530561888025e-01,-3.258951200264654235e-01,-4.216093676503741561e-01
-9.832550203850207726e-01,9.524238240502078678e-01,5.806759964190320034e-01,-2.443534787981469780e-01,9.227056200311830603e-01,-1.013746046681825108e+00,5.772940706146195700e-01,2.243587331649830874e-03,2.592127360089418464e-01,-4.616529951239713159e-02,-1.860954344698805829e-01,6.940560067915715892e-02,5.782038667624592523e-03,-1.135567827612334602e-01,-1.987647522770654984e-01,1.597979835103677249e-01,-7.015336553657212926e-02,-7.305007827633519524e-01,-5.612780698840227345e-01,-5.644024340829734143e-01,-3.601462431879186576e-01,8.507495449251429864e-01,-1.592970728276853210e-01,-9.694079949830311516e-02,1.762649322353236903e-01,4.989426165725533990e-01,-2.618194471665279965e-01,8.494513069603922828e-01,5.491764207194704817e-01,-2.050134937333017091e-02
8.420228468843558023e-01,-1.697750514109351183e+00,-1.152960013105304826e+00,2.025167607937023551e+00,-2.199971639585821759e+00,-4.234679327106606328e-01,1.628125460858653728e-01,6.070720210438537157e-01,4.928870896338370944e-01,4.129041680759614440e-03,4.319912368806292924e-01,6.618913678840243620e-01,9.831521407179497629e-01,3.717394012882096477e-01,6.209283400420438914e-01,7.862659908823555616e-03,3.365028444508969541e-01,-1.850419893429440521e-01,5.221301837838540072e-01,-4.716177580966134375e-01,1.360611619551539420e-01,3.652975135924066419e-02,5.338664502230708875e-01,-2.850565886746270761e-01,-6.683209560580266606e-02,-5.633836947066257483e-01,1.771320508268977301e-01,-2.607411017224460226e-01,2.805065396653240450e-02,-1.954609906711707867e-01
9.861424278261716747e-01,-1.917760160085897780e+00,-1.445425521852332196e+00,1.287528089727960845e+00,-1.040963404178848695e+00,9.707111594999451309e-01,5.727074819580442178e-01,2.292383139838893580e-01,-5.549059035865919753e-01,-3.324267466315868336e-01,-1.959025141755508514e-01,-6.373689892982278282e-01,-2.572813253389495403e-01,2.606774438637668445e-01,1.844865006819431663e-01,1.164340752882361274e-01,-3.916342947841258137e-01,9.412396848894819534e-01,-7.613173976756257844e-01,-3.769208493590894826e-01,3.801221211448542747e-01,2.764260159912487747e-01,5.766151555661576111e-01,-5.883711362543789791e-01,1.811556038761685805e-01,-3.465327198506340522e-01,-3.526708738731984538e-01,-2.406771349136105631e-01,-6.554345985364087857e-02,-1.354259919743967533e-01
2.821925030427672620e+00,-2.436441101040959900e+00,-2.428708353142622567e+00,2.321453926253027156e+00,-2.244348545782903326e+00,5.238823145980591178e-01,-4.709793715318189022e-01,-1.292583261876703027e-01,-2.721519521768658301e-01,9.678638942454710625e-02,-5.624330918670239488e-01,-4.540919392930192755e-01,-4.366491055424099321e-01,-6.904944565067238083e-01,3.415333386012473493e-01,1.888828557242795136e-01,-5.407320911123800755e-01,-7.297798240040052897e-02,6.312137636806897101e-02,2.872916209828115242e-01,-1.954807110314105700e-01,2.709098922720546421e-01,-6.396695369481273374e-01,7.617469567039066858e-01,1.221523853706727933e-02,-1.428434591193543102e-01,2.351442251833571473e-01,-2.927198041786620020e-01,2.098789214953080406e-01,-6.180913603646488452e-01
-6.855272203949998033e-01,5.045679329083712084e-01,5.356141927233946110e-01,-6.621886833671287720e-01,3.051841905956484968e-01,7.788402582670343743e-02,-2.986120973284949187e-01,5.917680131207354588e-01,-2.664719151012351350e-01,-8.240203207039317190e-01,4.291146545901121101e-01,-7.881238288908202216e-01,-2.224447608499960927e-01,-9.058402791467322634e-01,1.857945385730539467e-01,-2.141924688399638732e-01,1.403903840949385362e-01,1.415012295688834465e-01,4.209353677969089880e-01,5.135501063206209249e-01,-5.886344191315752150e-01,6.680071715680259148e-01,2.416823865269676908e-01,-6.182560182739219728e-02,4.587803437790113348e-01,-4.512411500933051767e-01,-1.188116037157359167e-01,-6.622114291702498878e-01,-5.697641479305438628e-01,-1.241690783632986086e-02
-2.158470000353217566e-01,5.133563655449149277e-01,9.707105983604473742e-01,-4.255234164442559530e-01,4.671444966265231313e-01,3.442384835002619270e-01,6.184836754826248395e-01,1.048566242320580155e+00,3.110717661163659442e-01,5.270985245195340951e-01,-1.285360635952716712e-01,2.349537440978371194e-01,-1.977513423012140226e-01,4.715348287476527900e-01,-2.944793870737418273e-01,-2.363324290882842793e-01,-7.195438305422002800e-01,1.843026412981413342e-01,1.089125610223527219e-01,3.204367867810863357e-01,2.754502858408800492e-01,-5.770209389557873214e-01,-2.886459930428221798e-01,1.938411250263833707e-01,-6.701516295448308735e-01,-8.019900820103365024e-01,-1.991529985945816317e-01,2.493893905182585080e-01,7.047184343964830733e-01,5.918064036274043316e-01
7.706469840372209834e-02,4.316627120567939624e-01,9.547967511110619365e-02,1.652004404566992657e-01,-3.129588920391251916e-01,8.723139449863677453e-02,-3.501069639119745447e-01,-1.914255656947304318e-01,5.992701215656946745e-03,-8.393399079815988539e-02,-2.481582679468114505e-01,8.159796802447666364e-01,-3.713246627953934453e-01,1.141558133829576327e-01,-3.256774269775173924e-01,8.525577559186568732e-02,6.919507056113937127e-01,2.187937290392549250e-01,-4.006439037063647679e-01,-1.877348842360839209e-01,-1.648049505239583268e-01,5.434519055456464853e-01,-5.880889131153814731e-01,-4.949564268469305306e-01,1.402321219508669392e+00,3.086628572976889973e-01,-8.637285282025291000e-01,7.776975381972094370e-01,-6.024237692600991068e-01,-1.903750276520250750e-01
-4.580858017114422531e-01,4.742293062193925768e-01,-8.694398436720491841e-01,3.661869750149284730e-01,3.700925197353740481e-01,-4.119826103132713524e-02,-1.078851233622949657e+00,2.447607355923911432e-01,2.370397469860495709e-01,-5.255521547087438350e-02,1.101011786543329984e+00,6.880947554926277743e-01,4.326175366795657062e-01,-1.115111374394947043e-02,2.952551417712009352e-01,-3.709517041585126407e-01,-9.574352376844604828e-01,-1.140322021004856190e-01,4.166252544882696751e-02,-1.583022894657333812e-01,-9.279558129503823194e-01,-3.860568888668273330e-02,-4.844063182000049039e-01,1.628379428720615543e-02,-1.519491283788955149e-01,4.675357939749602010e-01,-1.874783734428420723e-01,5.453088869365158020e-01,2.497538522447223241e-01,-7.167541911093013862e-01
-3.116971333550460077e-01,9.225592037140509794e-01,6.625530744482446277e-01,-1.312117571104548075e+00,9.301360780588269206e-01,2.490002955769227838e-02,4.547788783967539050e-01,-3.730429365779789341e-01,-2.374699233238117546e-01,-2.483008620724925022e-02,-5.536657968731455159e-02,-6.385394450967971092e-02,1.753158989876009710e-01,-1.090284891186997646e-01,-8.812547831215018501e-01,-5.131315847955560949e-01,-1.061670925318053404e+00,1.664246047269772044e-01,4.721391070079814511e-01,-1.090162354438044406e-01,-4.821650263737400355e-01,7.062121442145697925e-01,6.711686794781103194e-01,2.185630590717154986e-01,4.951768304956700728e-01,2.953720242607804636e-01,6.321685267194658842e-01,1.015839292943341743e+00,-1.732776675068710970e-01,7.659053699726577902e-01
6.441331784519033210e-02,3.633179310751710189e-01,5.969813766279932765e-02,-9.977766072142704723e-02,2.035377805209246660e-01,-3.325779281890184347e-01,4.660961654482803085e-01,1.355713389647518474e-01,7.453551578019407264e-02,1.316979036836106454e-01,2.883585114914971048e-01,-4.332537641016617203e-01,-3.964677139164649589e-01,9.068866895130749117e-02,8.302139180704146693e-01,6.542360474530742320e-02,-2.267128344430199838e-01,-4.070741816980369965e-01,9.646992759272839946e-01,1.224592517889150911e-01,-7.671507519342964931e-01,1.467034480159029597e-01,-3.887490551232142266e-01,6.672864104281730491e-01,1.809542705281426281e-03,-5.198942306323668383e-01,3.851560466221092272e-01,4.331332878157869160e-01,-6.135023965277943553e-02,-1.217684658688396315e-01
