-1.175196304753443055e-01,-8.437793091665028999e-01,-7.870122425974749314e-01,-1.895160240300226562e-01,1.012184092630796783e+00,1.498570760271043453e-02,1.295436387377849607e-01,3.103226324129703673e-01,3.453991158017008511e-01,-2.783202557880418704e-01,-1.509509421911014310e-02,2.306686852571054186e-02,2.161076260979633568e-01,-1.866342030955504272e-01,2.661071529482561537e-01,-7.210306413084556221e-01,2.612012744976891510e-01,-8.776074111536416589e-02,2.250728205588965192e-01,-7.804312319161470501e-01,-1.329887432777705492e-01,-3.723891208552752574e-01,1.267004903533495291e-02,-8.518096208428190819e-01,3.171972960394445762e-01,4.534790244912640933e-01,-4.656661600047438121e-01,5.793860658236975603e-01,-6.498645817073002151e-01,1.836953716403665893e-01
4.380815473067784516e-01,3.383390749446639756e-01,3.077405680892583151e-01,6.187658727222258292e-01,-7.969195847029122426e-01,-5.278142100187722674e-01,2.112646481860294412e-01,4.508766534929144476e-01,3.454752901608532101e-01,1.835526767230021838e-01,1.171659792996170013e-01,1.592373512708565308e-01,-1.993121424822967003e-01,-4.947606757483993256e-01,-3.058671940217971286e-01,-3.193277028578958010e-01,-1.551904993447876246e-01,8.932265815106849027e-01,7.542362617468471864e-02,-2.151777334199853897e-01,7.122232845461601292e-01,3.419025279032665843e-01,4.384053597527338142e-01,4.011719276265636736e-01,-5.399897616866062844e-01,9.436266764008081898e-02,-3.334860203070175166e-01,-1.712866506928992227e-02,-3.205802493961656396e-01,-2.388606246453461868e-01
9.348823064593038135e-01,1.267641031301416810e+00,1.510514960547498342e+00,1.454193166148767702e+00,-1.337946026594442506e+00,-4.690383359528395579e-01,3.569691881328637077e-03,-9.004824173990054748e-01,-1.176946316257426045e-01,-6.109016128916028299e-01,5.484597021532914285e-01,3.783384082294488082e-01,-6.294163202697250492e-01,5.447679931627722461e-01,5.774490292640139799e-01,-8.201582398051196487e-02,4.794934437608649319e-02,-9.018771754321625034e-02,-3.356630229685532152e-01,6.946060618945688603e-01,-1.339009303477273483e-01,-1.554628508263013742e-01,-5.761109030538459630e-02,-4.429121022967421051e-01,1.837639881653157226e-01,6.025313340364402137e-01,-2.589713593227666033e-01,1.707627516214345609e-01,-4.625182960664766529e-01,1.444686318929860047e-01
1.456408324706954804e-01,-9.026955585346541078e-02,9.480811863573725962e-01,1.047739556503942460e+00,-6.810128796250326522e-01,-2.481773671613469734e-01,5.151677836460729631e-01,3.221061022981027699e-01,-9.048110060471695748e-01,-1.960435313315550265e-01,3.558561244685531921e-02,1.334315986124616493e-01,6.239577615198275140e-01,3.492722874793015020e-01,7.638862717585136464e-01,-6.485759509413727697e-01,2.612448550881508180e-01,4.041966853313339048e-02,-3.359917716766901985e-01,-4.156225070183821035e-01,1.042727371636423955e-01,-1.826719145208310913e-01,-1.079985545957034665e+00,9.737313945032631812e-01,3.363743284064371064e-01,5.577997722402643355e-01,1.632059892419136238e-01,4.100466602495064228e-01,4.570326309940265369e-02,-8.165222797596763948e-01
-7.427105682499541839e-01,-1.707934641604287040e-01,3.892658589019581949e-01,-3.657253313127000749e-01,3.770463563250320282e-02,-2.251895732288909102e-01,2.186993512360398406e-01,4.265944000944296155e-01,-1.275320978733410549e+00,1.708643012392282653e-02,1.499151525971115506e-01,6.345251639598011861e-01,-1.080567335619285307e+00,-2.497648305439947314e-01,-4.086027329525958041e-01,4.611911984558272892e-01,2.854536465440946080e-01,-5.180766031524339787e-01,-2.178676425738950567e-02,5.679085377014171376e-01,-2.543140578437212973e-01,2.926708670062527218e-01,2.370615688463234561e-02,-1.003350560905951205e+00,2.198944849846536931e-01,2.773344038346046148e-01,-1.213514365862926325e-01,-1.198127895479296767e-01,5.978926923364031865e-01,-9.184865378548492942e-02
-1.369949354404570885e+00,-1.077272730565034475e+00,-1.273814365039149799e+00,-1.077011789781579854e+00,1.117436826914711911e+00,-7.831436808355702883e-01,3.377343394972802115e-01,-8.262143601609402144e-02,3.217694079928217210e-01,-6.390141354310144850e-01,3.208148213556044626e-01,1.704554021745426085e-01,-3.935175849253415570e-01,7.091580440057075885e-01,-4.050650506129922952e-03,1.805389271064437862e-01,5.622710397288757100e-01,8.018723412691119989e-01,2.841145630547783907e-01,-5.536864956024118989e-01,-1.955822217865236801e-01,-3.300121931068364933e-01,2.583275922011738501e-01,9.913816482828022303e-02,-1.109381729599444366e+00,-4.077650513727358317e-01,3.240298379315960375e-02,-3.401899508421653562e-01,-6.740141465419117184e-01,-4.555953844832886235e-01
7.837799078824299048e-01,1.259630576605743624e+00,9.160272615499989168e-01,1.087278046389150932e+00,-1.144309970190486858e+00,9.575255294814123408e-01,4.489586438668873858e-01,2.158668636063601209e-01,8.790290230445819974e-02,-4.271274207281843815e-01,2.121872156796599240e-01,1.369766961178494613e-01,-9.632401492281741917e-02,-6.387040155556983345e-02,-3.642181128380338473e-01,9.576535551294496074e-01,6.302776955539204362e-01,-4.687962339575687393e-02,2.479617555594920975e-01,3.177007056797996887e-01,3.657388397531764479e-01,5.969997505121568127e-01,-1.004097372918140024e-01,-4.820292215819985127e-01,-1.516541341519019870e-01,-3.268335251788823115e-01,2.636980033316754790e-01,7.340801184823780856e-02,4.744112253669772739e-01,-6.074457402137440898e-01
7.004818518607875966e-01,5.041110428667372467e-02,-3.141154558559972054e-01,8.806011588889262054e-02,6.533107285743073867e-01,-4.107571587902286714e-01,8.377845743402075052e-02,-5.085879892171129013e-01,-4.575828025545862210e-01,-5.451037905363433078e-02,-2.727560223658647143e-01,-2.659635656960172567e-01,-5.952265985930226683e-02,5.655831237342529016e-01,-7.896812608936778499e-01,-1.092797371171149723e-01,1.310997316440335458e-01,2.219518556175646695e-01,-3.424982551133831099e-01,-5.624510316302061552e-01,4.127459882204178448e-02,4.144343572139079501e-02,3.425557246193167704e-01,-1.532472330155950357e-01,3.624501517021300745e-01,2.461639318945398891e-01,7.116632129245957783e-01,-1.427059920326747555e-01,-4.683682445980720810e-01,-5.301642254336496052e-01
9.534171943541129568e-02,1.577890726364694629e-01,7.652171428060478009e-02,5.465797726605103879e-04,-3.866203938141965502e-01,2.712786639319259008e-01,3.524070804887953212e-01,4.368132706427120815e-01,3.782395945197637444e-01,-8.047122662722249187e-01,-3.054392065397637784e-03,2.529790668471140203e-01,-1.513386401520113167e-01,8.922032396887216166e-01,-3.315392632898075953e-01,3.227357140974483896e-01,-6.117348549385272227e-02,5.000857530457739619e-01,1.727521137855528299e-01,3.021408752928704811e-01,-5.117308406322655934e-01,-6.965917787866459099e-01,6.151133126992796019e-01,1.660590267793803088e-01,2.381736422999313207e-01,-5.306696104433925587e-01,5.931438992319661985e-01,-2.369637121989946194e-01,-2.594986346878569439e-01,-1.604668513248727058e-01
-5.437263216259812237e-01,-5.254420710749612144e-01,-5.923941935024017447e-01,-1.306246706989304007e+00,1.441765836200457063e-01,-6.769616704778836924e-01,2.332454604073537496e-01,8.962042863518263625e-01,3.134854246441953207e-01,5.363656872075719395e-01,2.559646342996081958e-01,-1.319768156666443204e-01,-1.489032745354893772e-01,-1.278847039280657516e-01,4.107476688057594139e-01,3.942182003613047825e-01,5.075186516052721669e-02,-1.324231119065221764e-02,6.592348132675682204e-02,-8.351183793933050770e-02,-1.934265716749616892e-01,8.161183982638417489e-02,-1.484817970035913828e-02,-2.068273434088585272e-01,-6.949450347297201347e-01,6.901989351482388235e-01,-3.139660693985475981e-01,7.097090072627918467e-01,4.026129774414341500e-01,-4.155413918069789658e-01
