6.193762290355520062e-01,-1.346682607891131589e+00,-1.729253839519209190e+00,1.334548457607876770e+00,1.429753631772601175e+00,-2.653920743134805527e-01,-3.934666708216003617e-01,4.403672441727172343e-02,4.260985968059631812e-01,-3.910605476251431956e-01,2.788550729062570510e-01,1.559179155351947121e-01,-4.910853707868235163e-01,2.558125890179757667e-01,-1.550780580893913463e-01,-3.813292244253955326e-02,1.669728385440531204e-01,1.654983733012029001e-01,-6.008514328530933923e-01,2.894764269022515046e-01,2.294214940961795401e-01,-8.148361582845534690e-01,-5.415534414907085398e-02,-8.770324605559517428e-01,-7.235475697366837711e-01,4.061873489463523890e-01,1.029052577024908155e+00,-4.971243172257351350e-01,5.258376618991449369e-01,6.275913161382373762e-01
-3.316300395545758728e-01,4.013557654079178416e-01,2.359964588634896054e-01,-5.243608904376967361e-01,5.252229084271892168e-02,-9.292774377897561333e-01,4.490883094111610130e-01,-3.366661583987575618e-02,2.919360101750170244e-01,-2.254349153779138248e-01,1.050995749493728038e-01,-8.821086145222888086e-02,3.995310708043962617e-04,-2.426162049984728897e-01,6.485993698302144894e-01,2.022354805969598379e-01,-3.522184497398615499e-01,2.424025190652476514e-01,1.702949295649101302e-01,-1.331197358879240566e-01,-2.784744464225265004e-01,7.073576681405824296e-01,1.174410623795493352e-01,7.492073766043148009e-01,-2.431399137188232085e-01,-3.153594435119563832e-01,-3.449514141374294129e-01,2.887544397312861721e-01,-8.596349361593946803e-02,6.883038139113210052e-01
8.997091575114291029e-01,-5.567608751182752114e-01,-7.641533031878671167e-01,4.760798923752394551e-01,5.975382468283254589e-01,7.572173902079810670e-01,-5.385602929165177466e-01,2.722406113292372143e-01,-3.389262062831195355e-01,-1.057528403418225849e-01,1.252423092607399258e-01,4.917041496964772995e-01,4.454590571120652376e-01,-3.331499306221420431e-01,2.725498691351910807e-01,-2.645188189469853124e-01,5.752234678083587571e-01,-6.338120997051973626e-01,5.860937867820319863e-02,-3.428550527664265268e-01,-9.862503125805415216e-01,-1.454212243721662856e-01,-2.305836213383490596e-01,-1.159022275104324873e+00,4.067490100111236240e-01,-3.471555307617826824e-01,2.792754113742011435e-01,9.326870952070849263e-01,-1.248328955737893625e-01,-1.846279282885616296e-02
1.402407762649897416e+00,-1.096713256824561888e+00,-1.609212503078706114e+00,1.607988109019221845e+00,1.471103754839867328e+00,-6.876498436934838088e-01,5.970769943324917284e-01,-4.994852013385406297e-01,-6.415102810778504361e-02,-3.137060408845467885e-01,3.354817857916014834e-01,-5.959738567579866420e-01,-1.566635435130401821e-01,-5.921004688744629235e-02,1.920356435506594406e-01,2.168032257655961581e-01,5.355667543522869556e-01,4.916358167576524996e-01,4.045229414206996665e-01,1.862644557350737473e-01,2.109718566012254437e-01,-4.525288964531169050e-02,6.807939848653216108e-03,3.031856152859834785e-01,2.940069388238336634e-01,-3.354398083087162807e-01,-5.343054202423122012e-01,-6.396831296804140754e-01,-3.623130801259702438e-01,-9.669295863670511748e-01
-1.586001038264675866e+00,1.890239253197637526e+00,2.291670929274435942e+00,-1.967514626450578952e+00,-1.281445722582723601e+00,-8.692747653698125465e-02,-1.170339195660588943e-01,-7.529725727411644698e-01,3.468105344337437668e-01,5.136545326788907184e-01,2.555962066881056760e-01,-7.299161632072135308e-01,1.475271353029836141e-01,2.656498903440386861e-01,-1.946253325128095013e-01,4.014056085833617726e-01,-9.763210993344564881e-02,-3.390240074678380067e-01,4.248415905674352011e-01,9.333423969566664868e-02,6.232586744010906177e-01,-5.533585089298775905e-01,4.484890416436105864e-01,-3.191906373831486232e-01,-1.594236156428967960e-02,-1.272189170007166914e-01,9.330667453179980475e-02,3.700981528548316080e-01,1.023750359109116825e-01,-3.861487843509827100e-01
1.041557621716674431e+00,-7.048422134823357776e-01,-8.531134485953026925e-01,5.225726297384094554e-01,1.587859232281611632e+00,-2.309189361167708066e-01,-9.884775615124648251e-02,-2.097977823463053060e-01,2.080398234321811091e-01,4.038560112135898272e-01,2.450301956516710289e-01,-4.776081784772949757e-01,4.282626030337836620e-01,1.189686933129572577e-01,4.405541332843558866e-01,-5.386686923546255557e-01,-5.806939813399547567e-01,4.198885374669693582e-01,8.851558546832091201e-01,-4.071077304906000061e-01,-2.203556600954073019e-01,5.268350372102122980e-01,-1.294801085392132366e-02,4.629365625892211122e-01,-9.372016471159320128e-01,-1.250246921281774892e-01,1.898673857453316294e-01,8.245895889102933252e-01,-2.020218908598910845e-01,2.155368928436459178e-02
5.098092360043633420e-01,-1.415224825145977805e+00,-3.267808890584278370e-01,2.473101735692503911e-01,7.159079371772094635e-01,-3.073905641366109776e-01,-4.766537838775840030e-01,-1.002279866841005590e-01,-9.958910140428722801e-01,-4.229094605087808101e-01,8.106618725014022031e-01,-4.419740296623249076e-01,-9.425694958853588767e-01,5.450318023795026612e-01,1.211386987467081289e+00,6.840874190226675644e-01,5.049321615259450002e-01,7.607526468925246421e-01,8.186143544649472359e-01,-2.958996926153005247e-01,-5.822595056032470184e-01,-9.589278765696466200e-01,-5.083777229797175057e-01,2.552765770063320505e-01,-1.430084769076251500e-04,-8.344102228710127411e-01,-7.642175502894280048e-02,-4.316958710234847785e-01,2.827991346906942594e-02,2.767249125850706482e-01
1.245324488876278779e-01,-9.572694134951931222e-03,-5.888188651463657219e-01,1.043032246737019886e+00,4.351086746565837604e-01,1.304258985893614609e-01,7.234094599944012050e-01,-7.541838058716299198e-02,-2.788252630380090857e-01,-9.449068148340541429e-01,-4.874123460204141667e-01,6.509354199009467212e-01,-8.874321388786685638e-01,-7.452638284249595291e-01,7.813145461454031881e-01,9.199452398665899366e-01,-2.181144819352137110e-01,3.171144283820771514e-01,-5.167176890252176413e-01,-4.658938309443781400e-01,4.987984975694512157e-01,8.739035635696846827e-01,-2.444598218803831768e-01,1.695548381647435932e-01,3.830462962160006146e-01,3.865817601267651504e-01,-3.553936196349973264e-01,-3.762504210582365283e-01,9.047500102419673285e-01,9.886973915142019953e-01
-1.819639719150217827e+00,2.086702812372783544e+00,1.730914959172055845e+00,-2.120607677604240404e+00,-1.789925782071150051e+00,-2.824595442457719097e-01,-4.206702422628002536e-01,-4.217183070177563664e-01,5.097284443077336746e-01,-1.058288502341522136e-01,1.360203071100552774e-01,-2.327121005031875800e-01,-1.519090642861672114e-01,6.512155152508520839e-01,2.543774653669589325e-01,-1.900220452678379190e-01,-6.199890378707259009e-01,-5.399828725296681453e-01,2.703859356482903320e-01,-4.519867086399634859e-01,4.341446618731277796e-01,-5.243170922703178222e-02,-6.061786774273867362e-01,-2.363370400536386196e-01,3.180338654756095229e-01,7.632362589001558117e-02,-3.472191491465976831e-01,8.725580779955506572e-02,2.158395573827153260e-02,3.070943700503512425e-03
2.354931245595993872e+00,-2.054868973805260346e+00,-1.531656045682850742e+00,1.509883621343555138e+00,1.089973584248187244e+00,-3.750897394634675197e-02,7.425669867897968235e-01,-4.273061000569289836e-01,-3.584943982546245356e-01,-2.612308977227484896e-01,3.464403679685752052e-02,-2.610476444245992123e-01,-3.783640930751945297e-01,-4.519995149930085554e-01,-3.641767034941871817e-01,2.345836713045859334e-01,-5.865147377204277257e-01,5.177011803614298691e-01,-4.720096130390493139e-01,-4.731136654077887638e-01,-6.236842866030825050e-01,-1.138585923912851100e-01,5.810287594355611346e-02,-5.414235709176835609e-01,3.808940928289065164e-01,-7.097971987003492966e-02,8.095778672178836899e-02,-1.738206719677825030e-01,-7.571171851342405335e-01,3.765606690046224836e-01
