1.371241452213713685e-01,2.104655321193024675e-02,3.032017324213863718e-01,-1.193493999136980982e-01,3.088893785474926545e-01,5.726428587928287239e-01,-1.036906622589264665e-01,8.178820988383535273e-02,2.994140598361861305e-01,8.846315044709142372e-02,7.012467488816524763e-02,-6.626829452733408177e-01,1.338112671995259073e-01,-8.905951260429668670e-01,9.293257223287071378e-01,-4.114309097615461708e-01,-2.027582713901616429e-01,3.163848263468211353e-01,-5.852453875720053933e-01,2.078140562169572547e-01,-1.317527188703304653e-01,-6.495397475210110683e-01,-7.621174402553761995e-01,2.567282259578422890e-02,-9.436748726721738353e-03,-1.210748749761177134e-01,7.692662714412028535e-01,1.564412592508123978e-01,-4.125451990482575937e-01,-2.309057276172891970e-01
1.002453712195158220e-01,-4.277797614177176189e-01,2.845168540499549148e-01,-8.121748418960321736e-01,9.347376610384149354e-01,5.717542907972794630e-01,-3.891381034113784998e-01,-1.033371838613557081e+00,8.435551621572471778e-03,-1.152947684887468016e+00,7.576059947065340028e-01,-7.999693669703518140e-01,-1.663411598896323840e-01,2.238136398884062461e-01,7.216714270980397750e-01,-3.686764608747526983e-01,4.117588404719902950e-01,7.568603044592902007e-01,4.861903196942100186e-02,1.202268404966596038e-01,-3.196981128928850224e-01,5.434196685675226485e-02,2.265134756266068694e-01,-3.077957687126535169e-01,2.941000628848368381e-02,6.047399049010995231e-01,1.422472000303220685e-01,5.484111180929622797e-01,6.112715294377062403e-01,9.262227439329075995e-01
-3.857969267076277742e-02,4.897390005206918029e-01,-4.159891977616135272e-01,5.921292205028138023e-01,-4.383622914843866569e-01,-3.212763935151954908e-01,5.800089351280398597e-01,4.853202539995120635e-01,-4.421373252840842261e-01,-5.543153823565246663e-01,1.655191489569660668e-01,7.991186700831602874e-01,2.670494132897234807e-01,7.305079534329643742e-01,-3.946140580983907853e-01,3.789801253755393229e-01,-7.279166465760076310e-01,7.099579391288614039e-01,-3.781329692082413541e-01,-2.248874234497978686e-01,-2.121881280710205542e-01,-7.540637896653576977e-01,-4.742103708479897817e-01,-3.079399156608363941e-01,3.442772303519530119e-01,-7.479690549535439326e-01,2.826376550461534576e-01,2.699371930924533980e-01,-7.154993408736753935e-01,1.864866435530706801e-01
1.922546113405282364e-01,-1.175027193664881731e+00,-4.971875937791863098e-01,4.275181075346678461e-01,9.765316578490349508e-01,2.876431460960043318e-01,5.854465957682637445e-01,1.744463732259816935e-01,-6.244614037750361168e-01,-1.315784112266869810e-01,1.151240567962807271e+00,-4.831515665718898872e-02,-3.981126588972433988e-01,-5.355251717798977795e-01,4.609658250716359706e-01,3.862336486533159974e-01,-1.606946285212845216e-01,-3.592791638799564535e-01,6.097529307215149297e-01,-4.457630730478666092e-01,1.754925774829994845e-01,6.236703799501661614e-03,-2.401188591038224129e-01,2.039240496646562706e-01,5.743159712958311180e-01,-6.158758407902290566e-01,-3.831896021521066231e-01,6.201352373409056984e-01,-1.732654412329529547e-01,4.333418555650979664e-01
-5.498018069837810051e-01,2.542574478492363177e-01,-1.023755103703259395e-01,9.168366261750646729e-01,-1.364339561011293167e+00,-1.898807613023624219e-01,-8.842535543363069794e-02,-4.646420553958028887e-01,-7.673332223259023976e-01,-1.533915807692064481e-01,3.531041429027422240e-01,-1.979536891945769261e-01,5.728016696505437988e-01,5.425671609957799513e-01,5.245452975725116707e-01,-7.915030995479239717e-01,-1.984652900055096370e-01,-3.091580451357285320e-01,-4.370025467394886287e-01,-3.448967506052098564e-01,4.418280131818153600e-01,-1.073824847544717007e-02,6.549766788837961817e-01,2.398089005911763771e-01,-1.582004537465296623e-01,2.161949530685552123e-01,-1.397027285886155434e-01,1.754440678932939202e-01,3.961715074539874926e-01,-2.869847362586366302e-01
9.285475172301762559e-01,-3.743665722280483665e-01,4.049749616040320133e-01,-2.628032718477372187e-01,2.428546892628933029e-01,-8.155125285480895048e-02,-3.377905304336840664e-01,5.156452392547076213e-01,-2.406966705593647504e-01,-3.626237914751717639e-01,-3.199152551104490483e-01,-4.079379059533806418e-01,-8.956953886140991972e-02,-2.688134592520729504e-01,-3.366435013195917536e-01,-6.313508154263092198e-01,-5.086069210945017849e-01,-1.411798443021612670e-01,-7.605047340030270941e-01,2.819836845273254178e-01,5.705642411044038464e-01,-3.651096185422658680e-01,-4.353803571496380198e-01,-5.385498691984084152e-01,3.895539825361586384e-01,-3.163606443483984454e-01,3.321937417412847982e-01,-1.140333252874063508e+00,6.745373826566209985e-01,4.365563959080543399e-01
-1.515130318511378249e+00,1.196863847059693953e+00,-2.244342230734320598e+00,7.968620835531445845e-01,-1.407757959377383461e+00,-6.963642876834871265e-01,1.081771675268983074e-01,6.961565409554558090e-03,3.270118749894285748e-01,-3.380256620859137806e-01,-4.337775100109544230e-02,-4.176288375756162519e-01,-3.807551678036696918e-01,-2.980898791862109931e-01,3.259478179154248201e-01,5.774560523845835291e-01,-1.035118566069244683e-01,-3.261431440461254327e-01,-3.212298825907616839e-01,3.385176917324761448e-01,7.784302750576992114e-02,-4.164843048368135348e-01,6.052016510067206312e-01,3.694449920847524549e-01,-7.383633242915937922e-02,1.221798178381357791e-01,-3.589676962925001380e-01,4.163218513239652641e-01,2.953342134372949693e-03,-6.392905330236349493e-02
5.755157815608230587e-01,-8.081059440770033131e-02,4.314816253234638466e-01,-4.566659556900871664e-01,3.443774751183723559e-01,1.027441218485803665e-01,-2.655465372743030517e-01,-6.799644614000498466e-01,1.454131900985474457e-01,3.173207961179849712e-01,-1.595853636817641807e-01,-1.182290125741891490e-01,-1.106907013042705223e+00,-1.304217581340653132e+00,6.648641165819959564e-01,-5.366089863153017392e-01,-7.770491130039387795e-02,-2.050692226173616850e-01,-2.066942393261079480e-01,-5.149820950123801255e-01,2.540795369391385741e-03,6.644800934417192106e-01,-4.337399516119028742e-01,9.350988108180371405e-01,2.153954202899917847e-01,4.564647475752735550e-01,-8.376672223884377155e-01,-3.613605536552029207e-01,-2.456270169168642825e-01,-1.206017183765472900e-01
-1.512029830556147925e+00,1.096435298773055234e+00,-3.939240164047409509e-01,1.486931411035731010e+00,-1.212312814172005648e+00,5.573421636863293838e-01,-3.797543195041919173e-01,6.783637064030174635e-01,-1.183978868734002904e-01,-1.553171991508380673e-02,7.611379972249311399e-01,4.639933508987406641e-01,5.855858308539971940e-02,-3.328895682028960579e-01,-2.218506836347647893e-01,1.010882713417358802e+00,1.236158312443178114e-01,-3.434710939736540514e-01,-5.432743799701185150e-01,4.841139551428389476e-01,-3.703787358416486541e-01,-4.769418223266838064e-01,-9.767070555955420508e-02,-6.051997996360645310e-02,-3.340612347351596401e-01,-6.441432933013337969e-01,7.878089437127432371e-01,-2.386302844991010363e-01,4.959925750554417534e-01,4.465279331314044031e-02
1.929363117814427486e+00,-1.114638622509843469e+00,1.781461126370384562e+00,-1.727710690865212229e+00,1.108130324344142270e+00,3.510265422387057188e-01,6.538858470592553984e-02,3.084941370842204933e-02,5.916523223605821835e-01,1.137832168507433850e-01,-6.420952340743761866e-01,1.948207040897608766e-01,-6.329565481369415769e-01,1.273636123511348306e-01,-4.380286117877716379e-01,-3.014682072095654641e-01,-3.856996849050312592e-01,8.539751198507541385e-01,-8.071412498925034651e-01,8.496540582223473248e-02,-5.238959314989109078e-03,-3.406103420926026581e-02,-3.227512564359549252e-01,-2.629807549398146538e-01,-8.957364190971348616e-01,-2.952260737585912787e-01,-1.648074905146739433e-01,6.033195567356504085e-01,1.382992376381080302e-01,1.063464647901024157e-01
