7.789467951768536125e-01,-1.062749698339649607e+00,-1.338790155844968854e-01,1.175593258454616707e+00,7.360020194742661337e-01,-1.070266275242527827e-03,2.569399596566592989e-02,5.862650774455507863e-02,4.812454162023334647e-01,4.917047891659583891e-01,2.695431751140701659e-01,7.145807704571141561e-02,1.693199538042755581e-01,4.206585551488883912e-01,-7.946783794850138527e-01,2.364030713123341787e-01,5.686005245742902225e-01,-2.420703428529246415e-01,-3.678219659421259613e-01,-1.204064864583687389e-01,2.777182590848902843e-01,-9.768289143028217880e-02,3.310664646710755055e-02,3.339930089116431855e-01,-5.968952276393112433e-01,-3.429812747209574908e-02,-5.862172085659026477e-01,7.727280463518531040e-01,-9.070207362408322371e-01,6.639260646614885131e-01
-1.395207922049477078e+00,5.649495039369984983e-01,1.380438470030535436e+00,-4.768617111439847345e-01,-1.248693017208665879e+00,-5.956043094986254172e-01,4.013895096962781794e-01,-6.134867943095084764e-01,-3.422020155984829559e-01,-1.830810746020576640e-01,3.286910609293889896e-01,4.030968029983673651e-01,3.275582861533780643e-01,4.746462086630046096e-01,8.836875050314116353e-02,-5.384309122047091778e-01,-1.033815235104987018e-01,6.922261081106089176e-01,-3.292235047397948922e-01,6.709731632804541990e-01,-1.512893906606116723e-01,4.860632909579703370e-02,1.436763320366625796e-01,-2.791619531028882162e-01,-5.583994808665471155e-01,-7.015264119587375502e-01,-8.219023309274446909e-01,3.457416173548421012e-01,-2.371744929753075715e-01,2.454918466995051618e-01
1.699809586674456696e+00,-2.092673248606059300e+00,-2.164374497957589849e+00,1.702425947935574557e+00,2.214030356657424203e+00,-5.087684840638283523e-01,1.611322790323631640e-02,3.786490168597494432e-01,-2.516002030513294074e-01,-3.967638305160260948e-01,-3.771211159960237147e-01,-3.947117733475878909e-01,6.166906091470034657e-01,5.985176731431702812e-01,-1.100616124075526753e-01,3.083014738700315741e-02,5.982027789886493752e-01,1.271042797855620639e-02,-4.724976525806729999e-01,-5.028791634842112446e-01,-1.463033594180361829e-01,-4.137868037501972740e-01,3.842151810817133195e-01,-6.036933655776441920e-01,-6.804661117721283459e-01,1.025243620036805803e+00,2.849385203954435397e-01,1.421185141921328110e-01,2.391084629210332019e-02,1.492601476464248955e-01
-2.214618896571541207e+00,2.318430927167169475e+00,3.317983247391608437e+00,-3.396894765207445488e+00,-2.580931512468009448e+00,1.446890736654594944e-01,-9.694311325102891175e-01,-3.300101833859909739e-01,7.089818145023809581e-01,-6.022469117587221366e-01,2.777464557738080209e-01,-4.496436983222030781e-01,5.024735374729660808e-01,-3.363691555178523473e-01,-4.146839703517662401e-01,1.029112500008317610e-01,4.271390488653342005e-02,-3.502812958486705708e-01,3.296090434864160784e-02,1.500945226329892246e-01,-4.138498188818359735e-01,-5.326228331596245535e-01,1.474412412342995457e-02,5.002832679496810320e-01,-7.173117563782136497e-01,-1.971835254795285264e-01,8.259405872565351858e-01,5.858369103661447141e-01,3.082501468644343046e-01,-1.763599082115218097e-01
-6.921720013779333325e-01,1.122262175846782339e+00,1.739878537517342005e-01,-2.778749997389604598e-01,2.265595969612093086e-01,-2.595445826904216879e-01,2.034906564322714606e-01,-6.233112648774308262e-01,3.346571223914777127e-01,4.527351366537622490e-01,-2.325681822354901673e-01,1.990117209580950508e-01,2.708587873756044817e-01,2.794430430875358140e-01,-3.001153396160107789e-01,8.342616264030331408e-01,2.465672892866190569e-01,2.274103318821364406e-01,3.527022341319913656e-01,-7.431096523501784512e-02,3.186006806402232883e-01,9.510046062423924140e-02,5.163709003954198851e-01,5.457424674697448630e-01,-5.328222022526241108e-01,-2.201245083472040120e-01,1.711035732290961398e-01,2.163260468861886304e-02,-3.009980814208486066e-01,-2.187400157309547510e-01
1.004985427521487118e+00,-1.370045321692609841e+00,-8.959941481568476362e-01,2.303764225700333235e-01,6.263938786043372620e-01,-8.308908587747682040e-01,3.111999787635945092e-01,1.475950361549106249e-01,-3.650415069479827634e-01,-1.720255950544686829e-01,2.202878561825607762e-01,8.244065236455205836e-02,-1.240444633261622437e-01,1.420764135012573537e-01,-3.909718074771622032e-01,-1.286158918775915094e-01,1.295514414521326263e-01,1.735136358548081681e-01,4.115924227957562520e-01,-5.124675223107104660e-01,-1.171237645873894617e-01,8.218417591539137756e-01,-3.085151951524228719e-01,2.360192805874636313e-01,-3.073854064835934152e-01,3.227784601985617674e-01,5.033383581022198294e-01,6.888860062276291885e-01,-1.737535258428669349e-01,4.602107468134291612e-01
4.024448986348497237e-01,-8.183457119636564636e-01,-1.078474179066828409e+00,1.572399447119825489e+00,1.738996414064653884e+00,2.100506306467080642e-01,2.476417574994629056e-01,-3.938096670853004633e-01,4.219212545092520528e-01,5.962396124063664704e-01,6.724409801773738316e-02,4.678357856128404491e-01,-6.911348713250602127e-03,4.072268225657936780e-01,-1.480053692980028146e-01,-9.556330155464858311e-01,-2.745229851256550391e-01,2.743557752947439060e-02,-1.621911541793285838e-01,1.019569055960478643e+00,-2.858000430578443440e-01,-2.268169133515130498e-01,-1.338062316767227866e-01,-3.867373754154797560e-01,2.863297684838587709e-01,2.838003601936239795e-01,-4.229709390856941642e-01,-8.986835222620614960e-01,-5.450753902730131120e-03,-3.707188890181111196e-01
-3.025763451984411212e-01,7.587850672632889815e-01,2.709012885098616708e-01,2.605208631167962308e-01,-9.664318541212485458e-02,2.228335846039894430e-01,4.371102628438710003e-01,-1.175925168218548839e-01,2.970244504292905985e-01,-3.556939234783860204e-01,-4.095248092327148925e-01,-2.646501966745580803e-01,1.071406541578614480e-01,3.583880575247503364e-01,9.773419673778403760e-02,-2.143640095253939448e-01,2.463562649582705655e-01,7.282824211347053989e-02,6.653812217384295069e-01,-7.124473108523224352e-02,-1.618397916139304449e-01,9.878759464745953678e-02,-4.677150018547153731e-01,-5.670921454507237280e-01,-5.038594999095468152e-01,5.293367548738046047e-01,-2.578568232268568794e-01,-3.642716830686593132e-01,-1.298337773682359531e-01,-8.082166559535164385e-02
2.988800741420824525e-01,-1.930798210051685726e-01,-1.953427385267428318e-01,-2.845759503901831300e-01,2.782794076479039314e-01,-1.853371710778717041e-01,2.289003954182440015e-01,-5.052417258364599872e-01,-4.069754836332579728e-01,-3.160160006500367103e-01,3.735431795106619601e-01,-1.711326577233976132e-01,-3.740750071907043006e-01,2.739461308845361209e-01,1.662634523082038573e-01,1.311755656511131019e-01,1.234344701184655557e+00,7.133768866032877964e-01,-4.938259497265126141e-01,3.641666833305530759e-01,4.339802931622238069e-01,2.108659087923001052e-01,4.084559413552494300e-01,-4.505948228434093761e-02,1.797475744830781541e-01,1.743049436862036672e-01,-1.096067198985196250e-01,1.570359726680889689e-01,2.899322754735803587e-01,5.495598248257229645e-01
1.063877085040394244e+00,-1.079910922152551300e-01,2.020362958307378443e-01,-4.129072175021946678e-01,1.027321408441328243e+00,-9.504860780853402469e-01,2.584457118667717879e-01,1.622698967712930818e-01,-3.936840247240376289e-01,1.002284211659025120e-01,-3.071182286934692751e-01,4.111181386780511371e-01,5.742489231705122377e-01,-2.802751723405441098e-01,1.255944585396048530e-01,-1.225104721213976650e-01,1.913751381627974701e-01,-1.864363060939184247e-01,5.299352384519502301e-01,5.184379738750911210e-02,4.014082848084447597e-01,4.384805792406535896e-01,6.171208432674321620e-02,4.193856807959858018e-02,3.400573257208662215e-01,-1.219293213632618583e-01,5.523683192741458692e-01,4.961343905431777057e-01,5.538711266534775968e-01,1.737903324974150177e-01
