-1.497524245713608426e-01,-1.470809663877680862e+00,-9.156581797468172912e-01,-7.935164236772660473e-01,-3.847926582087326519e-01,2.486532125030374851e-01,-3.003785640311740779e-01,-4.846524969341712841e-01,-2.295165368953761276e-01,-2.708108567821729817e-01,3.221973014841026939e-01,4.346034367967698681e-02,1.670535418615251289e-01,1.037160225916727713e-01,-5.266199129082914654e-01,1.946279038576450571e-01,4.575062549953702318e-01,-9.226977640772290878e-02,-3.898837627721455923e-01,1.776956168147950932e-01,-1.107053766088769375e+00,-3.650430202121316414e-01,5.498730470837456252e-01,-8.295546453135244080e-01,-4.430854918456010316e-01,-2.552459784783981944e-01,-1.231724351878749069e-01,3.486684758386355276e-01,1.658579451589764497e-01,-4.076191067605469676e-01
-1.025736137164705797e+00,6.584470747009112390e-01,3.224235880062735760e-01,1.480088561456104568e+00,1.295585013292914756e+00,1.633152156555101486e+00,1.124246037743288629e-02,3.268432077230891131e-01,6.084961313038613762e-01,1.327691698955617283e-01,-1.789838708587172811e-02,3.215759909989581722e-01,1.026770484891255941e-01,-3.858804220656158468e-01,-1.396691369699805674e-01,-9.812220216744303725e-02,-1.031640954300304044e-02,-3.460236191473629042e-01,-7.425324776334215615e-01,2.976011338540036633e-01,-3.323091720622110001e-01,1.341381278102572738e-02,-3.728534295793443087e-01,-5.181179880551078920e-01,-8.707558889343302022e-01,-5.135546882066731600e-01,-5.671188510351120315e-02,-1.323950226192086195e-02,-3.630202855379531801e-01,1.146978371493699717e-01
-4.941846446355027123e-01,-1.249150397488679176e-01,2.201688296734788108e-01,7.087599511073744418e-01,4.235743361335164714e-02,1.813092631905394159e-01,-9.708892870084757931e-02,-1.071292828815115644e-01,-3.275750762829732210e-01,4.511419201156035563e-01,-3.744474338717967421e-01,9.761025810080539156e-01,-1.414300104176629269e-01,-2.841207213561946499e-01,8.767299173422395953e-01,-9.995124532620350832e-01,-3.339682946442401601e-01,-4.853780416308239865e-01,2.240639805447038058e-01,3.029126667046921351e-01,-1.228437142883352234e-01,1.032790791893230947e-01,1.808572058356749945e-01,-2.047051368747728473e-01,5.550724281378826008e-01,-2.121077624880733370e-01,-3.645084229374538354e-01,-2.915107093860859200e-01,1.268681616461349027e-01,1.385136761475119493e-01
6.146929952606865477e-01,-4.000857094141826442e-01,-6.347149718418580999e-01,4.216007157866831778e-01,-3.160680666458144383e-01,3.523241254950055246e-01,-1.443511587430774956e-01,9.857985309930842321e-01,-2.915731563672260274e-01,1.981005894719972960e-01,-1.794133124461365636e-01,-3.477415936272005847e-01,2.239189786658760672e-01,1.651437523835058707e-01,-1.836667332572844702e-01,4.295822008386164237e-01,3.130648222488410792e-01,7.642303806145477052e-02,-1.071528048695717383e-01,1.160333585310283355e-01,8.385328584749324188e-01,-3.069802034467281060e-01,-1.000076678081350534e-01,6.568255947980592424e-01,2.251641738780952584e-01,2.048056132148662334e-01,5.838501983255880434e-01,-4.947263292194840067e-01,-2.338941127753144666e-01,-4.310611567112249132e-01
1.046898466857802745e+00,-9.082666870299553885e-01,-4.660421829030418350e-01,-1.095891898389670160e+00,-8.553204843169076588e-01,3.221688057421558393e-01,3.872275743572985429e-01,-1.906080085028482585e-01,-3.374226633809538911e-01,-8.651579602439221084e-01,-4.536580722622037265e-01,5.598435570807642758e-01,1.742845612674516209e-01,-6.096297857313714985e-01,-3.864149716944060287e-01,-3.466798472847992252e-01,-9.164366490215327676e-01,5.422074188258516614e-01,-3.554566259604368117e-01,6.849781602938700420e-01,-3.048608256764906432e-01,-3.861415503401700589e-01,-4.651051258966013568e-01,4.542499852365462255e-03,-2.017387117987925471e-01,-2.037749912515696427e-01,-3.640691391773949181e-01,3.789269985282674447e-01,5.200678750274684292e-01,2.403534307357448607e-01
-2.765115943502359230e-01,1.860428785827036857e-01,2.771410135117971518e-01,3.658932881247158320e-01,2.830552571482199964e-01,-3.069353396655713148e-02,6.205145787371372235e-01,-1.645329773563470321e-01,4.947100640840540464e-01,6.127717739144498132e-01,3.720379418953307926e-01,4.716916493936014199e-01,-1.124777981712234004e-01,2.377293710662446713e-02,1.920761645674759766e-01,3.538785175446940712e-01,-1.259042106675048178e-01,1.404995003442817691e-01,3.677095563007256040e-01,-1.853933900540262192e-01,3.729500188459448085e-01,3.160524054074475009e-01,-9.928026193903668473e-01,1.245455985511904895e-01,-6.758464099656196211e-01,6.286459774326031980e-01,4.862528541334946997e-02,-9.246032673771408250e-01,1.749808963196680667e-01,2.831298352314189359e-01
-9.976902587447283866e-01,1.042262264573394770e+00,4.995952827295448984e-01,6.904006435047470580e-01,2.715224720300495331e-01,-2.705053673308270845e-01,5.387446163231485174e-01,-5.313207094122314178e-01,-4.736295173400340008e-02,5.490687236487851175e-01,1.112538316469122490e+00,4.547161291173228426e-01,4.785194529103050654e-01,4.243231238476681821e-01,-1.690519125460303307e-01,-5.586249945926706761e-01,2.673183059012327889e-01,4.022984102879323398e-01,-2.050474031424048271e-01,-2.560038856653654160e-02,1.332208361105992334e-01,2.942417481364281717e-01,7.086099191074480830e-01,-1.718674713540092325e-01,-3.077450536247910637e-02,6.730047742334950289e-01,-9.747554886052043344e-01,2.416501052982445719e-01,-5.150487992407588866e-02,4.801193660801925112e-01
-1.802520409720784311e+00,2.148691969017338721e+00,2.120393827858920943e+00,1.579495765423261977e+00,1.189521338326995137e+00,-2.830313083622844617e-01,-2.692128372324774088e-01,-3.406521227243041600e-02,-1.647453737473541791e-01,3.945987739196575306e-01,8.020384725803668680e-01,2.281966665365810498e-01,-3.092537017883580375e-01,1.102312528823845561e-01,2.648858926199831321e-01,5.750621682461252160e-01,7.526993130467996007e-01,3.119541174624939628e-01,-7.044987963568468681e-01,2.436867695446555682e-01,-9.422504524157169215e-01,2.990179432185509634e-01,6.664073365157614504e-01,4.202360127046082111e-02,3.959996369775002911e-01,5.236160026822977986e-01,-3.501885001639187811e-01,-5.531973166490583571e-01,7.153713071303180460e-01,3.466249499350018692e-01
7.543043878769362109e-01,9.035633130631892662e-02,-1.538465185072258601e+00,-9.879308692046191442e-01,-8.764623735183001418e-01,-3.273467485047811820e-01,4.207390596662298199e-01,4.920466483973361949e-01,-8.161720351534362816e-01,3.488402025409438889e-01,-8.676346818489085733e-01,5.042365872232755786e-01,-4.105650280722350498e-01,-4.751044179478909335e-01,-8.638481233522528335e-02,4.310700433198125792e-01,-3.033823075371057665e-01,4.440572097762762738e-01,1.490310561622945340e-01,-2.658952405725536483e-01,4.307358702346513607e-02,-9.386177550740780751e-01,-3.331036709448131350e-01,-3.018423873008820868e-01,6.402960328501958349e-03,-6.397357812715229186e-02,1.223933449091298559e-01,1.686056387782995936e-01,-5.019715119261515257e-01,8.047513616769947919e-01
1.774190312532846425e+00,-1.468596775742927685e+00,-1.274780211703248733e+00,-1.130343546139510602e+00,-1.486403960014618386e+00,2.025384607471797660e-01,9.880739183054614017e-02,-3.166772287741093095e-01,2.018893578735927452e-01,-1.270621455674554312e-01,-7.212721025877362468e-02,-6.178960615297951486e-01,8.810192533792440273e-01,7.328655765160976276e-01,-2.704588543865625305e-01,-2.911800467776134993e-01,5.692702699418653589e-01,1.909360377306925094e-01,-5.968651657361004892e-01,8.859745627845588833e-02,1.540426267869215993e-01,-8.464725479796452179e-01,-3.204658089071693028e-01,4.578672211016507343e-02,3.962441865499441995e-01,1.043689824365397027e-02,-1.435914521233637720e+00,-4.783333834238825411e-01,-4.433147068740080909e-01,-4.898475837275326206e-02
