-4.924473362090852069e-01,-8.124427260020776753e-01,8.588771986937062675e-01,5.766709203464757127e-01,2.367062932165901468e-01,6.805166058455056621e-01,-6.719666865763205266e-01,2.346946975393661081e-02,8.081167262988019073e-02,1.066936199449031453e-01,1.743507225587133946e-01,4.937919805576065357e-01,3.590920683090920162e-01,1.593224192259950767e-01,3.258625244096640117e-01,-2.084839156662157411e-01,6.498225045439239844e-01,7.196558397199803725e-01,6.942530421903910787e-01,4.077002077358584109e-01,1.849916490599264052e-02,-6.109633857432937853e-01,-2.106744048581760398e-01,-1.155194858082026904e-01,-9.948731032980488720e-02,-3.638762987500322454e-01,-4.824316398640652315e-01,-2.420715716211484514e-01,6.301630501183361766e-01,3.659517229429553598e-01
1.126412169335596486e-01,1.739297558170949387e-01,-2.638034725663627733e-01,3.888474120031842896e-01,-1.260424700537341458e-01,-8.420455966772349976e-01,1.005782924660353128e+00,5.465265263822157715e-01,-4.073050000196721254e-01,-3.770886341526708541e-01,1.170388862125368190e+00,4.409806512081672625e-01,4.815865218273944759e-01,9.869845376183075114e-01,-3.845642397539945634e-01,-2.412836634837378647e-01,-1.867911507929458093e-02,5.974845200632828979e-01,4.389309963153786298e-01,-3.572363452366787429e-01,6.990025770835057717e-01,-2.777803404738908855e-01,-8.918401225807410793e-01,3.081045054194308519e-01,3.773003676309777954e-01,3.928838362640975634e-01,-8.118844536965895697e-01,1.109440626114027327e-03,-1.044115262992572485e-01,-2.487406985511635138e-01
-1.323759505167697359e+00,-1.518272391286434875e+00,-2.491343775613552580e-03,1.213158987575932102e+00,2.655551415100210200e-01,7.007579876188437806e-01,-7.030079090393954733e-01,1.985363146998503081e-01,-4.954691900403613292e-01,-2.733617108966257536e-01,-3.399298244944237712e-01,1.738028298103412861e-01,-5.891542044856248328e-01,-2.896014691523159934e-01,1.203647310742162191e-01,1.069154897106658203e-01,-7.099496335558125315e-01,3.440241334984752153e-01,1.243606674030781484e-01,5.400591618920494996e-01,-8.177288706293095455e-02,-4.359324795968725352e-01,9.100821728595758220e-01,4.389327151204682198e-01,5.583967928644141265e-01,-5.665781753540347632e-01,-7.985789525047617965e-02,-5.935064622576059490e-01,2.105783671153005909e-01,3.278813244033516039e-01
-2.447619990807611945e+00,-2.004563538498127961e+00,2.403251413308111317e+00,2.054054593484562652e+00,1.627879701160348969e+00,5.332696107713910116e-01,9.221417736273976665e-03,-2.387574641191898273e-01,2.787874912513167106e-03,-1.002906126257910646e+00,-1.858456242652695434e-01,-2.668790449231500314e-02,-1.192828534604908203e-01,9.899137862100836072e-02,4.939409111200206148e-02,-1.524092432390538321e-01,-6.216973479144929232e-02,-3.753765875774100480e-01,-4.037460542482327885e-01,1.143094134976250231e-01,-7.501083527073988400e-01,-3.657023797450251745e-01,-5.716851620155709579e-01,-4.456410387875334167e-01,-6.653104975782202224e-02,3.796857459745434649e-01,1.130944826105281381e-01,4.791286713528906671e-01,4.532789095355880260e-01,1.162574425755147182e-02
2.265254281528797375e-01,4.906308457184819782e-01,-6.764724338173967455e-01,-7.071056722185452281e-02,-7.050098157025856960e-01,-3.609413323493980696e-01,-5.727837011888579077e-01,-2.459082702026521294e-01,-3.085694972228676392e-01,2.209361230094801232e-01,3.606732273541189970e-01,-2.528520063877897073e-01,-1.594894487574581576e-01,2.295126484024970770e-01,-2.749673851765565002e-01,1.434543178044707032e-02,-3.234169626438958001e-01,-9.342562259464011198e-01,-1.034766899405758778e-01,4.274462722948836335e-01,-1.855576425831841236e+00,4.029419154385168594e-02,-4.667576258948611390e-01,-2.888828549815563029e-01,-4.918969610903987238e-02,4.897543079196468585e-01,-1.036372651261702749e-01,7.279457665010377054e-01,1.496062429787625159e-01,-6.080123987768827343e-01
-8.348997714121180191e-01,-5.776906219285427024e-02,3.075405453880852291e-01,4.449469600768516386e-01,1.228712896933877863e+00,2.480788214490595167e-01,-4.259078527526314883e-01,-3.690210646454605281e-01,-6.538991133570711822e-01,2.791976130898070618e-01,3.372720649991776676e-01,5.503432792547956025e-03,3.027366767313214857e-01,-2.569280756252869669e-01,-7.408643593254075066e-01,-1.613756115420950932e-01,3.868718830333865988e-01,-2.576675281284186436e-01,-8.859590716387613085e-01,4.388581284245321457e-01,-1.429638132556865920e-02,3.523852582826852986e-01,-2.435915596706078601e-01,3.896152689497396904e-01,1.745750956500087270e-01,-2.773191707295300512e-01,2.776221071760299752e-01,1.643878206238698347e-01,2.105959158419183908e-01,5.431759884894017398e-01
-1.604633679166157956e+00,-2.674199814432345890e-01,4.679339790413441502e-01,7.600731034453166446e-01,1.186205936203458489e+00,-3.060686250944728015e-01,-6.088889975166165147e-01,2.926820196213189562e-01,-1.198455399239063635e+00,-3.809337156323532869e-01,-6.606699938256633819e-01,-3.617834017268014568e-01,-6.915360588812485831e-01,4.816694481354594215e-01,-2.794224114857935537e-01,-1.696229821230172685e-01,5.656484545568702949e-01,2.902140573852677319e-01,-1.808397668469601260e-01,-1.116663956079390341e-01,9.960857540288343692e-01,-3.081671838715421829e-01,1.036155987500967796e-01,4.755287723069358541e-01,1.819301738391549683e-01,4.764969275653636038e-01,-5.604774007702374439e-01,1.155173366723136086e+00,-3.888675817114189415e-01,-4.746423793614341913e-02
-1.006688284787196519e+00,-1.215801179018648259e+00,1.269227791897036717e+00,3.847690576727391676e-01,6.595737832590438110e-01,-1.925752413376594085e-01,-6.154058667020313456e-01,-5.994262324541203002e-01,-4.560388782297769561e-02,-2.096910025533200161e-01,-4.308644301381465702e-01,-9.932103077609309022e-03,-5.776624153634407621e-01,-1.153550803238830372e-02,2.154479519063544901e-01,1.198459456912830678e-01,-4.673487095491677401e-01,2.166290507658386877e-01,1.230844385680155417e+00,-4.376068893632974466e-01,5.455583687621053113e-02,-4.452379696631624806e-01,-2.902661121912077369e-01,-7.122055583858190042e-01,-5.558697537816023049e-01,5.221947501379591294e-01,3.701763326220857547e-02,1.877827552114129106e-01,-1.459157958375668640e+00,-6.046506193217217051e-01
1.344787195652538125e-01,-7.774037789155212597e-01,-2.251400450080407178e-01,1.166970672784802682e-01,2.421557873152318519e-01,2.278125022945859668e-01,-4.551009325214588341e-01,2.169382706112913187e-02,-1.758337704208967900e-01,-4.739421247015020433e-01,-7.080721159809132137e-02,3.632592547377472281e-02,-4.615336197137762109e-01,9.233530208415380303e-02,-2.377796509389007718e-01,-5.572420546342229386e-01,-8.849322826483968507e-01,-7.494458283662558395e-01,3.023373348541353103e-02,3.962548470500287801e-01,-4.147203333967766636e-01,1.770044842554009956e-01,-2.576387212927372036e-02,-4.182810697613880691e-01,-6.365994306071753872e-01,9.228807826491117750e-01,5.474893111541698221e-02,2.362969086235225044e-02,4.972033603930550161e-01,6.042725512356069695e-01
7.945816973211760059e-01,8.638544595719391817e-01,-1.583285738866817782e+00,-1.142458834593778949e+00,-8.577322676819985059e-01,1.954454075784397282e-01,3.795281116150424072e-01,-5.507977527560737885e-01,1.629100134832854319e-01,-2.425083894992229872e-01,-4.789694392803635070e-01,1.312432791692039191e-01,1.741901939567345736e-01,1.569955783529433380e-01,3.521444651023075689e-01,-5.061116640906139219e-01,3.623911777969671677e-01,1.060253805697808804e+00,4.455776761531503316e-02,3.305209823075581088e-01,2.865513284418261808e-01,3.838690433354001730e-01,-1.983477399791463980e-01,3.872438385032322961e-01,-1.542285888556426676e-01,8.094106221892949371e-02,2.723847021166074245e-01,9.437949972312809077e-01,5.012420179516240415e-01,3.234343314920185564e-01
