5.710429528288806234e-01,-1.025861435580424086e-01,-8.144395703000563147e-01,-1.736307396236964617e-01,5.154780446115608816e-01,-8.780524790408193725e-02,-5.764641048084390845e-02,2.260837387442053703e-01,-2.114474405988251982e-01,-3.682002948583903978e-01,-3.018635326528010809e-01,3.936805926151399904e-01,-5.642099888477729586e-01,-9.154175949630166675e-01,2.825971079789497270e-02,-1.603706560640552267e-02,-4.673056624541617743e-01,-3.738517966997892961e-01,-2.077966357465047542e-01,6.093140248410272575e-02,1.488108183633196357e-01,1.210292101527733893e-01,-1.699679964461288106e-01,1.539637756356145026e-01,2.844882040489468342e-02,-2.480442346834735023e-01,-2.922066108829468045e-01,-8.839719666910829388e-02,1.339862810040261532e-01,-7.092432331095669396e-01
1.549929116544029206e+00,7.259173738696138578e-01,-1.363355892950090187e+00,-1.353512050172846592e+00,1.823351400248215848e+00,1.778459924482507504e-01,1.626503163240633210e-01,1.287715373532743734e-01,2.285766410820818106e-01,6.516310745089046730e-01,-1.627782324778815071e-01,5.367381511484864420e-01,-1.090274894677197431e-01,6.500574693727761977e-01,-7.147789527115957497e-01,1.025261136708688348e+00,-9.008844490168981256e-01,-3.810830703827467469e-01,8.445232174169152728e-01,-4.050506215004201493e-01,1.072742534296750559e-02,-1.179523068945365905e-01,1.180508966409056781e-01,1.936112037410589182e-01,-4.626427217098526001e-01,6.153979778295420172e-02,-4.411761173699818572e-01,-6.051505982717715337e-01,-9.906680949407359327e-02,-2.467869532399375732e-01
-9.174440305052156130e-01,-1.435988091378571418e+00,6.858936735730013501e-01,1.166650606116341748e+00,-4.838735723737052075e-01,3.841569750286347174e-01,4.485453312008622073e-02,3.518623811394193668e-01,1.539239074084512993e-01,-2.946589854746514692e-01,3.678355202722653483e-01,-1.617873463869738127e-01,9.233668731964571608e-01,-2.589578927083435733e-01,-1.516177561680113195e-01,3.520998320500378642e-01,8.367932079984349847e-02,6.573266720217320058e-01,-5.257850316081357223e-01,-2.641103245204082239e-01,1.662968352313663467e-01,-2.012960435088284317e-01,-4.717836416243072484e-01,3.423177223602456576e-01,-8.935640753137671921e-02,-1.480028129117200442e-01,6.503438179434635202e-01,-3.175649262663316486e-01,3.063365927377226239e-01,-1.957634948151154852e-01
-2.286326227004187306e-02,-3.122249719112982769e-01,1.009133452270361886e+00,4.942250642448451914e-01,-3.447958185354227378e-02,3.641339532142192081e-01,-8.816389072218043799e-01,-9.056192211758714583e-01,-3.278969695382694116e-01,-3.610177253120058771e-01,1.201597839048726968e-01,4.955440209127588702e-02,6.595950561790347999e-02,-1.139765603186375653e+00,3.474028348364673335e-01,7.422803353052204178e-02,3.151655874851769235e-01,1.172968569497175206e+00,3.219470312952866231e-01,-2.804957278252842579e-01,-7.821798418786573004e-01,-1.272979730197107529e+00,-7.701718324017899908e-01,2.064993113686412057e-02,8.175342356610026950e-01,-5.990715976895860662e-01,-9.085772064938134607e-01,-1.904120367410707948e-01,5.611694870789528389e-02,-2.191423272901775465e-01
7.594709049539445367e-01,1.740322793067372142e+00,-8.742846281747049808e-01,-2.182611663823742276e+00,8.317059729685084557e-01,7.344111728164400832e-01,4.620806461337604865e-01,7.190687586581966384e-01,5.719280682738642207e-01,-6.065253630808415952e-01,9.196869856385889719e-01,-1.732939966670048737e-01,1.633203349377815305e-01,-1.283195815618992930e-01,2.651972444609208002e-01,2.746760662092179173e-01,-2.627739577550033401e-01,1.327579974027050524e-01,-2.635928550567626649e-01,-1.032813102870059757e-01,-1.114652059010303065e+00,5.531189697757664669e-01,-1.722052567784961019e-01,-2.725793422807853972e-01,2.435714922798753457e-01,2.396012769960758626e-01,6.199834257723286779e-01,4.633009097929574605e-02,1.357844942322473936e-02,-1.810016214057520167e-01
-9.314498019084841429e-01,-5.955093204496155757e-01,7.613940688219144048e-01,1.191021791507453687e+00,-1.509595970453414537e-01,2.225504036760319881e-01,-8.193978327301253417e-01,7.910398435496451830e-01,1.687529446814608480e-01,2.465372532987893939e-01,-7.309879957748231794e-02,-4.063051488459733518e-01,2.425289527067326090e-01,-5.001694417667844617e-01,-8.142366731522113765e-01,-1.103836822405752427e+00,-3.388057672193200420e-01,6.463542004465373803e-02,3.270736655192205133e-01,3.130813445211190482e-02,7.123937083944289483e-01,-3.656607578992985413e-02,-3.476569205266362705e-01,4.792268630038454269e-01,3.530252506097116827e-01,-7.189026066055699549e-02,-3.878909275601120643e-01,-7.998442886848920394e-03,-2.402550476293973669e-01,-7.561511893333003331e-02
6.462370760223318245e-01,9.716043562282135060e-01,-9.839877565506416346e-03,-2.984964867651178078e-01,6.345529868314837563e-01,-6.285344575863717198e-01,5.136903823531213664e-01,4.243127423136250354e-02,3.258016575626344058e-01,1.650678231354186509e-01,3.460154753137015260e-01,2.162698036553920566e-01,6.860639551724654339e-01,-3.433589813875294605e-01,2.285670708310654220e-01,8.777751822498667256e-01,-5.863812477126708611e-01,-3.028175287791427528e-01,2.883876330091977858e-02,6.376409782731254361e-02,3.431974816288613228e-02,2.724044004043512657e-01,5.391568633926654974e-02,-6.972786362964795981e-02,3.000311839391468505e-01,-8.121250878347402447e-02,6.559329178955007889e-01,-5.418821041998891364e-01,4.197467050393668270e-02,-3.153857563807644371e-01
2.086346504998755069e+00,1.794443021830674390e+00,-1.531221329805429132e+00,-1.810064100627603700e+00,1.874114326744254599e+00,-5.157385865495641708e-01,-3.390708849471362751e-01,-6.126419167312847913e-02,-1.117499531544126068e-01,3.548325595543891375e-01,2.233338856158272601e-01,-1.106147602659780960e+00,-3.271650898264032437e-01,-3.656683777970638483e-01,1.743400635612123717e-01,2.547104203139891609e-01,-6.066536268132953769e-01,-4.390867565161256647e-01,2.620050750674224327e-01,-1.035769838704324736e-01,3.596896615367860539e-01,-3.289576541423613193e-02,3.240633462966231448e-01,-4.405284303077337295e-03,-3.968739512367284727e-01,-9.327656296720562845e-02,-7.175937971223558254e-01,2.759765604474341827e-01,2.696150106327624973e-01,1.015014190471119904e-01
1.385738971288014376e+00,1.175358607548812495e+00,-1.687703864041976143e+00,-1.169804667321042047e+00,7.828276145463841651e-01,-3.752242874289762886e-02,3.761208554546898175e-01,-4.214109684456105454e-01,-8.700634806188587422e-01,-2.657387353563070084e-02,1.111664535704408319e-01,5.699473521757666417e-01,-5.393634397446355200e-01,4.649054981124023933e-01,5.228304519788935789e-02,3.068684678136558985e-01,9.228984940813221571e-02,-5.427605887376392158e-01,-7.022731236741651395e-02,7.345144680973793028e-01,-1.033781626598909931e+00,-3.630318051746722063e-01,2.452764083809602369e-01,-3.097530835468816912e-01,-4.700759663340071115e-01,7.712575491077836021e-02,4.825536569757031824e-01,-3.548739492415453056e-01,5.084605178751491206e-01,-5.968019511363732432e-01
-6.306691678735399931e-01,-6.216590715245966514e-01,1.719595165448118301e+00,8.108737907750509510e-01,-1.078016067446833537e+00,-4.088022310876842647e-01,3.568092361175786986e-02,-5.698684092013610591e-01,-2.757099242639859393e-01,-1.344929269215397183e-01,2.119541295155999150e-01,-5.819484886659059830e-01,1.672083666004205993e-01,-3.339843670771904804e-01,4.472710816482894924e-01,5.662081047703306780e-01,5.552484458558178959e-01,-4.857766211750065843e-01,3.769136968257506548e-01,-6.004444382087562038e-02,1.179290112330440288e-01,-9.576412416219534651e-02,9.343632811597065713e-01,3.027389669176693276e-01,8.280809670554284407e-01,8.419686750655381857e-01,8.606310683543453299e-01,-1.018557046229507379e-01,-2.525876212351739758e-01,1.308872287340768992e+00
