-1.577237089352255539e-01,1.026726244218379436e-01,9.590014070549333081e-01,-5.972639754938668943e-03,5.785215844811559815e-01,3.161568444995356830e-01,-6.340585087867572911e-01,-9.129289677153116234e-01,3.446447631716346993e-02,-7.160359321192809601e-01,-6.114336677212032223e-01,-1.736601212691800955e-01,4.327452418471188778e-01,5.089800901632405283e-01,-2.788699998185228957e-01,-2.058758121753263490e-02,1.095842986243566186e-01,5.403524605059840669e-01,-1.042070477213365293e-01,5.590657996000242269e-02,-2.917230816830905793e-01,-5.547225413327168120e-01,-4.557233276097358843e-01,2.797840725300004272e-01,2.088675139266835679e-01,3.161687106004124614e-01,7.489509362256154823e-01,-1.397528852493777063e-01,4.210953657152988749e-01,-4.493760619013659197e-01
1.713554234520230368e+00,9.194962636105783460e-01,-1.651578302532139109e+00,1.141626072957422799e+00,-1.138822659954814132e+00,5.005319597978515889e-01,5.174612991963594144e-01,-7.025871049020269155e-01,4.322735019917431365e-02,2.440264366084415049e-01,-4.744483123989449158e-01,-3.381389956425369103e-01,1.552481828228768901e-01,-7.546879330020213050e-01,-3.104177240991174980e-01,4.460951284615997103e-01,9.209800454232295319e-01,-4.124234312237795574e-01,-3.816609966628672357e-01,-3.944273801913162902e-01,-4.514064674840684299e-01,-7.970018608343437672e-01,2.064367439490820133e-01,3.240427888001705670e-01,-8.560452246770893225e-01,5.512706151254677112e-01,-4.395713735297889224e-01,-8.893747810817255461e-02,1.992973132498685185e-01,-6.464943720238911506e-01
1.211770325709875751e+00,1.534135637698830212e+00,-7.400819622014198629e-02,7.993310136401241550e-01,-1.288144573912217927e+00,4.750614204087980075e-01,-3.098419920595942290e-01,3.586225144090788852e-01,1.555023168151595803e-01,-9.517758338163706533e-02,-5.614310832030841025e-01,-4.516927555430012009e-01,-8.318425649579448689e-02,5.475462558829093940e-01,5.301874525102823893e-02,-1.501413498161092430e-01,-2.592714782099781456e-01,-8.529648515446149881e-01,-4.974423352590798819e-01,-2.808520348727624669e-02,-1.961857826166132079e-01,5.072534196790762229e-01,8.146952143379544431e-01,3.377633430645320400e-01,2.209879323042197308e-01,-4.811534674281068291e-01,-1.232387060963019282e-01,1.771580537719575632e-01,-1.893786046387141431e-01,5.962433774443471890e-01
1.468208690715286036e+00,8.623297244229916059e-01,-3.187256980607480195e-01,1.276239893265752379e+00,-8.721040569601039572e-01,5.921783352771877729e-01,6.319566758144976593e-01,-3.313070463661406673e-01,9.602085387779386860e-02,-3.113841269402315426e-01,6.016995971329200388e-02,8.674241894218558402e-01,-3.702047043965873696e-01,6.483115522395891395e-01,1.187036725038428941e-01,8.044274798100878865e-01,4.055387452380437296e-01,-8.829230268448712282e-02,-8.226605184064639253e-02,3.472008030549909030e-01,-7.492644600911008146e-02,-1.102186923581991579e-01,2.030391258263365417e-01,9.531953723428543412e-02,-1.225460360139402904e-01,3.958131316176191072e-01,-4.994492775652055183e-01,-5.807185720793523603e-02,-2.784806568775716751e-01,-1.336645063864266292e-01
-3.277715532550923294e-01,-3.425791411666020414e-01,7.520313296754126409e-01,-5.112716887900139451e-01,6.138087249076846774e-01,-5.052399863866160468e-01,6.625759761036832673e-02,-2.997531439093736316e-01,-4.170577742443326019e-01,-9.801045310103776442e-01,1.764708367796073707e-01,-1.885175116150041297e-01,1.231351809425827587e-01,-2.649530855644499083e-01,-2.702516076893363151e-01,-1.045317719175635485e-01,1.561876613571276662e-01,2.205570553347420137e-01,-8.159866396721116022e-02,-6.997384476421558697e-01,-8.747915481315478026e-01,-7.253783665456715601e-01,6.235691782535466299e-01,2.308858172678732168e-01,5.918416941850325186e-01,-1.261549096983032026e-01,-2.161549492881590373e-01,-1.858461631344312526e-01,3.311732586710967874e-02,-4.020845475822928394e-01
-3.637445052353518449e-01,-8.835656173307385730e-01,3.546556850826533269e-01,-4.874949871438025717e-01,7.595971385274088439e-01,8.305486778375019696e-01,-1.007583477781415771e-01,-1.564565873323948419e-01,6.542301085036098529e-01,3.678254351571701442e-01,-4.290411715564826922e-01,1.696830562368119300e-01,-1.839135192378466011e-01,1.019025683205432575e-01,3.522011062796086556e-01,-3.136100165490120495e-01,-6.941773182915206286e-01,-1.782210308540227439e-01,-1.209707303196006500e-01,-3.752181835615915340e-01,2.208331741599190712e-01,-3.666136526268884976e-01,-1.043553978139492466e+00,-4.612576830836470632e-01,-5.814631647243969637e-01,-4.321967526099493306e-01,-8.934705932765858727e-02,3.688366115784421084e-01,8.042883344302450555e-01,5.018557444923189559e-01
-8.351982700315714325e-01,-8.933622576097819401e-01,1.125847271459530674e+00,-4.352928025407351575e-01,1.580022290933552620e-01,6.689042472321318211e-01,5.138835905289996786e-01,-1.263680034971872423e-01,-1.300971987618218251e-01,2.934833779368198337e-01,-5.985528400090506934e-02,5.609832091322558556e-01,1.028820067711134767e+00,-3.590255198425150174e-01,-6.066044989108324570e-01,4.169823968213476895e-01,-6.630738157606740346e-01,-1.084917339716915952e-01,5.118031767046157254e-01,-5.784823185625396214e-01,-3.006444163061770536e-01,-6.438343772068358950e-01,-9.366215136685367426e-01,-5.163235636320830102e-02,3.976919113481571788e-01,2.288945315258791025e-01,2.454204028408093208e-01,3.607014891375655286e-02,4.116872045146042769e-01,-1.668670999779065245e-01
-1.057246120948225787e+00,-6.378095011305250361e-01,7.135361255750147791e-01,-4.875270054540457032e-01,4.938412784122810928e-01,-3.163702634666438751e-01,-7.625036795789297273e-01,-1.324460540075550474e+00,4.369766504321884737e-01,1.345026055507254403e+00,3.641681376292814631e-01,4.788508622629642497e-01,-3.621810737972668282e-01,3.822900817386814531e-01,-2.030470469209883222e-01,-4.778343247685838402e-01,2.913211694808472488e-02,-2.555032056367625634e-02,1.381902388694094264e-01,-3.804981463239400785e-01,2.226383467534127636e-01,-4.849015092615894251e-01,8.863495024311199844e-01,1.631344619032098486e-01,-2.588200509824645570e-02,1.289945978810127514e-01,1.945266465774595777e-01,-2.018990210002460373e-01,-4.168271728438601165e-01,4.435067554930651745e-01
3.529935005972931750e-01,-4.571779828343403018e-01,-7.026562735024179940e-01,6.235441681036464345e-01,-4.152866813675676338e-01,9.850232596053766498e-02,-3.454023620395604288e-01,5.068866266916675217e-02,2.334753933631171161e-02,-6.172120018038274036e-01,-6.727120741979049356e-02,-7.494389745923757395e-01,1.123907001059084865e-01,-7.954687623400529262e-01,3.228096914007382856e-01,3.602167827551114865e-01,-2.321408430907003217e-01,1.205785361391254473e-01,1.745395907160319504e-01,3.402148227344866105e-01,1.790954300522247522e-01,-9.293124575659017506e-02,-4.990348735258096080e-01,4.778146349559786541e-04,-1.136104161216801578e-01,4.165761543901022046e-01,7.316158493351171410e-01,-7.003392857563407736e-02,-5.929050332879611807e-01,-1.285097365445069251e-01
1.087509719497802285e-01,-2.185156786144794305e-01,3.058809051373950760e-01,-2.172845717269111243e-01,5.435718334829654497e-01,-7.877997905962416669e-02,2.353976074568881471e-01,-1.124051516965087316e+00,-3.178715638467684013e-01,4.629937502501640378e-01,1.001671198386677952e+00,1.013664759707530588e-01,-3.420820328607105387e-01,2.741882276326031431e-01,1.055493806092123954e+00,1.339357419245475189e-01,-2.319558331288539554e-01,-5.083113469718471000e-01,-4.869556249034328044e-01,7.456148284168516716e-01,-5.668486006258474097e-01,5.509729534145926255e-01,-1.805169539234261211e-01,5.111418409650063666e-01,-7.565521064400558826e-01,-4.295424972797401431e-01,-5.812832613200680232e-01,-5.453314730052408882e-02,5.742987188772636503e-02,2.502616521532613492e-01
