-2.041840050663301653e+00,-7.598460188724822650e-01,8.240276631957269560e-01,9.935364568568101351e-01,-8.709745465061924374e-01,5.311318920658790466e-02,5.000919771113873646e-03,1.016562805775851897e-01,-2.383507102025335667e-01,5.460053937247330569e-02,-1.065460831093189079e-02,3.289116319595842830e-01,-2.047817950365572459e-01,2.008718282388242959e-01,-7.120981445898130757e-02,2.657332798870304380e-01,3.548350514381047316e-01,-2.519483503665573276e-01,9.272368202039198148e-02,2.100359081239092651e-01,-4.065528649432111896e-01,-4.805905418886500247e-01,-9.968846293267628056e-01,-4.213673400257973434e-01,4.353066368069342940e-02,8.116790053994310528e-02,2.153689513488176582e-02,4.111164638054845000e-01,5.379901027721533113e-01,4.260077407544388128e-01
-2.582983574578103791e-01,5.351465207011094627e-01,4.080425226406365624e-01,7.504227699889014502e-01,-1.818325417454831616e-01,-3.915614334132342528e-02,3.489641530187926888e-01,7.863087712382839101e-01,4.940905444112015932e-01,1.394609843169111914e-02,-8.617317480671697894e-01,-3.698370683165838613e-01,2.459204746165240540e-01,3.762285671498614981e-02,-6.483681977632678173e-01,2.689099267596404830e-01,-3.833895165328132237e-01,7.821020975606501890e-01,5.383382593248177417e-02,7.372176254635963710e-01,1.710241093953236147e-01,4.190469510074515957e-01,-1.099105428860395639e+00,-3.285934909338474319e-01,4.038166246983679319e-01,4.545199647235355078e-01,4.897496998202653939e-01,2.181544106068765976e-01,6.976730493404301181e-02,4.437478896819576080e-01
2.487397643825648430e+00,2.120926271502121985e+00,-1.320039407975001300e+00,-1.037618039468147568e+00,2.505289225584053980e+00,-2.322262768914834241e-01,-2.765031778018747222e-01,1.019159145175899395e-01,-1.119840220779448614e-01,-1.055452283396390717e-01,2.997957793261261661e-01,-2.666536082139038810e-01,4.747461078770252030e-01,5.061458475690826520e-01,7.193740456312792686e-01,-8.111474005921358588e-01,3.709451317411712745e-01,2.856481405283077535e-02,-4.149008237109046426e-01,-1.066512387690751629e+00,2.179184852548807505e-01,-6.296291004966241278e-01,-5.933973326150009386e-01,-8.749874862867129677e-01,-1.652186815267608910e-01,-4.149284318381250142e-02,-6.388762100177136638e-01,-1.356562070386307106e-01,-5.931450139793316423e-02,-9.489007864125104108e-01
-1.396499976920173580e-02,7.889826708629412710e-01,-7.273640080132662833e-01,-4.683487999155975245e-01,7.630242880899789082e-01,9.997974090831935889e-01,-1.968834895017804454e-01,4.060382752295301767e-01,3.233601582376995770e-02,1.458485744138317275e-01,-1.443716811821761925e-01,-9.373422692504233822e-02,-1.138196561472501339e-01,1.483880740716360780e+00,4.090805638093326646e-01,3.083513163537972002e-01,2.625124375950997346e-01,2.955301436979884677e-01,-2.062011870496190391e-01,6.835432671186030262e-01,4.319617499337302657e-01,-1.705592275545038117e-01,-6.439079861791495718e-01,5.136526826354363001e-02,-1.227711095439733835e-01,-2.269801835671966805e-01,2.847049276219085559e-02,-3.863432888569984791e-01,-5.384089045274985663e-01,5.335107115002221123e-01
1.488515492381170813e-01,1.868760283057409044e-01,-1.959983090247109094e-01,4.498094530791490464e-01,-4.200173898050436616e-01,4.530893788098293018e-01,-4.353281792657007765e-01,1.261579594606052901e-01,-1.169313671601985627e+00,-4.836329442619662911e-01,-1.101060426043697499e-01,1.055801703215335924e-01,4.933290284091935152e-01,-2.670628235825610597e-01,-2.442174890936127385e-01,1.044474511801060101e-01,9.181419694855904590e-01,-2.875386986478901119e-01,-3.256536136921160951e-01,-2.421292412228353841e-01,-8.636740549316427318e-01,4.399865216245603394e-02,-6.178122499566295334e-01,-8.247957347353060964e-01,-6.700772193289575851e-01,3.401428837843146757e-01,-2.952211614102778769e-01,-3.511466554208160229e-01,-2.831031657893616216e-01,-2.192177868967851995e-01
1.375826566139560558e+00,1.116287163338939070e+00,-6.547240119680356463e-01,-1.063848498810041399e+00,1.473640528553507689e+00,7.435793705178139756e-02,-2.421203284791232924e-01,-4.504289221741256122e-02,1.532611109309505615e+00,2.337738638230460186e-01,-3.848618123308562011e-01,1.075311844778757825e-01,-4.067702053747181967e-01,1.290368897115783675e-01,-4.844411143055871727e-01,-4.673732331089594863e-03,-3.167452350873118938e-01,2.677041478635413044e-02,1.619392143833389808e+00,-6.622502406710256695e-01,4.130073967521885048e-01,-2.667951399394003498e-01,-1.695410848830190831e-01,1.843291148191237572e-01,6.714596931122930323e-01,6.865455899162030695e-01,5.553948398036344658e-01,-5.257796217758395896e-01,-7.365678714646503034e-01,1.584087023867164212e-01
-5.716427589393315023e-02,1.221228542302034703e-01,-4.407111816590749687e-01,3.578802850424205317e-01,3.956117364799315306e-01,5.556685346449068419e-01,1.096023788250372194e-01,4.064754001590776822e-01,8.104852974789364950e-01,3.610727337429701644e-01,5.016747056437287355e-01,-3.269790774828703617e-01,3.701145195378431618e-02,-2.290756974581864003e-01,-1.441197938467594919e-01,-1.397326685682573066e-01,6.900514644864281788e-01,-1.655170735695071227e-01,-6.919059977784611792e-01,-9.637222434691465889e-01,2.605120171739858659e-01,2.010277085720842405e-01,-3.053532242103435546e-01,-3.429833297761650593e-03,-1.720521314506680000e-01,3.552952117215221195e-01,-2.832481409755356894e-01,2.525567540044490467e-01,-8.360987942191940026e-02,1.644574711237376252e-01
8.592809779320554897e-01,-6.663000077325016424e-01,-1.441015895644077727e-01,4.788694334677606745e-02,1.732110874213735330e-02,7.931466325793110617e-01,2.273654982972362140e-02,-2.629084735988522215e-01,-8.655931864569736678e-02,1.188710029458350526e-01,2.461676185695474972e-01,5.802148293497034759e-01,2.843125449028764337e-02,-2.238891862752899198e-01,-6.083242459807614022e-01,1.279918751676741628e+00,3.062393705666893173e-01,-1.266495259966247122e-01,-4.421735462294283936e-01,1.450936406430649861e-01,-3.372069885959171898e-01,-4.304189143958028207e-01,-3.520303246865077451e-01,-1.303015932066387661e+00,4.159699289029148428e-01,1.961491142649437504e-03,-1.387521656868798137e-01,-2.017269431465690960e-02,-8.850210953015180682e-01,-4.422744512113243598e-01
-2.032387077588776458e-01,3.900753173263826756e-03,-1.169514524850301607e+00,-5.443071779488009021e-01,4.407650764915996278e-01,-2.275528951724416493e-01,-8.298605895962998802e-02,2.189985216551804947e-01,4.999921902182256628e-01,5.836536434684298502e-01,5.811159192484796066e-01,1.269708582940457742e+00,5.876280400687458050e-01,-8.849262786927694080e-01,1.574729657818727813e-01,1.187243050251730186e-01,-5.843211012525633130e-01,-3.333671487683139562e-02,7.999916330649559093e-01,-3.050654615946848391e-01,4.611259772933950368e-02,6.032285267328524325e-01,1.316100072124346265e-01,-5.507016886981157544e-01,6.344634875143904118e-01,-3.837138892626086317e-01,-7.896934349664342934e-01,-7.008438681966389083e-01,4.180387219957220624e-01,1.804570919834975196e-01
1.876989225188458787e+00,2.256996960678319564e+00,-1.861234728599104438e+00,-1.138604921575476325e+00,1.227634983678902891e+00,1.579942473368795008e-01,3.279751226053436719e-01,-4.114496519158949428e-01,7.524413722097027524e-01,1.331838367144793089e-01,2.833036823920964675e-02,1.146334980672107928e-01,3.093786951203374991e-01,3.149704401038368462e-01,1.421879996213984074e-02,4.360341147954452934e-01,-2.508122010624497800e-01,-8.117280889142980405e-02,-1.073205657549101445e-02,3.562026419786240572e-01,-2.769852298171421312e-01,3.797534338583196112e-01,-7.654127961689566328e-01,3.792881773477611018e-01,4.856788287348200173e-02,-2.666443826533247963e-01,-4.809904565689964717e-01,5.670879059263547184e-01,1.362569247638582670e+00,-7.955262393328866866e-01
