-1.349901475785878269e+00,-1.931063956060173614e-02,-3.180225455061139184e-01,-2.823453944239472380e-01,8.987838116025949065e-01,-3.675256868796087928e-01,5.093868972191689659e-01,-1.135924132116522683e-01,-2.806124155390064545e-01,-4.882134204277631395e-02,2.664908749076894123e-02,-2.630975496352340182e-01,2.947234231080482769e-01,-7.030919675577020911e-01,-3.971859828711459262e-01,4.707331207209528579e-01,-3.593378844754034351e-01,1.776479602257978463e-01,-6.047984439294571413e-01,-4.507526852166776066e-01,-1.153802867661165785e-02,-7.210614490266316345e-02,-1.273654515090828276e+00,-5.253787372751193008e-01,-1.128503564093668796e-02,-2.399531738143978188e-01,-5.431368636305335951e-01,1.323543629524471799e-01,-8.472517618288459562e-02,2.404631684041471928e-01
-1.046749839060014065e+00,1.694905880714312030e+00,1.657851318359329973e+00,1.588614921920180389e+00,-7.419412971538663637e-01,-4.730364363145047601e-01,-4.075789612734596612e-01,-1.368425315808281806e-01,3.063746410309011736e-01,-5.400190292356644717e-01,-1.168755055855935643e-01,4.653001281168415715e-01,3.859183919815763475e-01,3.043234088000232318e-01,-2.799034154492625048e-01,9.496382472943436237e-02,1.311052815352803602e+00,7.164103983397870357e-01,3.017134632775734793e-01,2.933007381575865602e-01,-3.047571960791046752e-01,-5.877919231331026895e-01,-1.051446622424164090e+00,1.594290404258041915e-01,-2.971834636182579814e-01,4.514447908052866554e-01,-8.124432680041097088e-01,-4.243385429486541405e-01,-2.384336766054583334e-01,4.745697532853163786e-02
4.207760459801815900e-01,-1.381556189271103130e-01,-1.442933695954489171e-01,-4.720336092229536762e-01,-6.922789273161724516e-03,-5.324709329824781623e-01,2.324208817196448118e-01,2.262826920510563611e-01,-7.457738966545446324e-02,4.993697444008630693e-01,4.686801982016886581e-01,-3.717261929348273930e-01,-2.146542113539242902e-01,-3.766875980021358039e-01,2.878737632844287631e-01,-7.288072104719006683e-01,2.377450631315840834e-01,-1.076067236808790684e+00,-1.103031539987225085e-01,6.938805515099004673e-01,-3.318603064779645506e-01,-3.464238878131807309e-01,2.673992924774766244e-01,-2.760030010442015569e-01,-4.365209814489982576e-01,-2.001850131901831975e-01,-7.480380247272306882e-01,-7.190546208569942310e-01,5.440654238801542197e-01,-2.918703407850396503e-01
6.102287208770015292e-01,-9.307143867971843232e-01,-9.970596352881225810e-01,-5.609807550801376719e-01,1.241080044549784045e+00,-3.517919008404162828e-01,-6.178748627669131688e-01,-1.777037784850929447e-01,4.149196198119407542e-01,2.870618948161939299e-01,1.932474648162440800e-01,-4.300145214310591157e-01,-3.887586237458067195e-01,-1.917818266142552741e-01,-8.759712596326145462e-02,-2.314865499293463358e-01,-1.942646167052536343e-01,-5.413838596969211547e-01,1.110655411163531392e-01,1.802692488835647977e-01,-1.426309137849318454e+00,-1.142046189663156464e-01,-6.646233712491890488e-02,-8.038823286550892400e-01,-5.064740873495897355e-02,-4.414174276787689033e-01,6.402557857742569025e-02,-2.921277292155917693e-01,-9.170894227520877129e-01,5.384477025045728560e-01
1.249207689986453207e-01,-6.389258829574908649e-01,2.450575921019502446e-01,5.232762023665498141e-01,1.591289705897197537e-01,-7.470482970782170717e-01,2.740378567947618360e-01,-7.791709192851842269e-01,2.256257789889117016e-01,-4.159190596347313029e-01,-4.015867024667353902e-01,-1.313257936140405646e-01,4.991746144244584293e-01,1.207244883402885799e-01,1.003893985841538758e-02,-1.872169860803192809e-01,-8.641188767557408390e-01,-2.789401836962547843e-01,2.485307576075607150e-01,5.167077979601407689e-01,7.931376018675942441e-02,6.633068471724864468e-01,-1.482994970411300739e-01,5.018442234548959879e-01,-3.269253000130682429e-01,-2.016526973422528013e-01,-2.943810959991539633e-01,1.374620399709937657e-01,3.190900946592736820e-01,-3.394112677695379499e-01
2.722225454154680868e-02,1.053059962894111301e+00,5.874188250628493702e-01,4.933085645209155379e-01,-1.016017139285475546e+00,5.741371962764231507e-02,9.129913897720266791e-02,-4.222862244594750569e-01,-7.861335280693308725e-02,-3.016612938652419862e-01,8.732221317269409089e-02,2.947309768316578871e-01,-8.471143446608528360e-02,6.523442659595102278e-01,5.739616884621984161e-01,3.704223394775489342e-01,-7.733822103999182795e-01,8.587597100593252764e-01,9.141177857105338422e-02,7.611102186772451539e-01,-7.630262162330712084e-01,2.796822071644322061e-01,5.079198927156682863e-01,-4.009267171898168169e-01,-5.591919252441309718e-01,2.453393779477595644e-03,-2.402812029123679305e-01,-3.569836914616648094e-01,-1.762665543171819393e-01,8.295976475884693224e-01
-9.871483711072610578e-01,5.324346534835938671e-01,6.850470675887634364e-01,5.193833298815800914e-01,6.868960216717762135e-02,6.253127842112937360e-03,-2.874110078532031154e-01,-1.911237682811246230e-01,-3.119187441825988505e-01,7.612538685084517809e-01,2.255808846607225970e-01,-1.146882473381021228e-01,5.745243310396336289e-01,8.490034594818283153e-01,8.394998834059259618e-01,4.266437394413978290e-01,4.306351622945462365e-01,-2.106949849544975384e-01,-2.849295483790370564e-01,3.362710252637954311e-02,-7.353405887033966915e-01,5.764593415178490693e-02,1.060023219385080456e-01,2.771498020499279513e-01,2.412305940613680699e-01,-2.361290566066261143e-01,-6.290936147499945341e-02,7.079120818035925522e-01,3.151390628806207683e-01,-7.983845718336508579e-01
-1.244518957654145330e+00,4.816943562322810735e-01,-1.243355161563042266e-02,9.017244720372157296e-01,-8.004925859786660158e-01,6.957420131555513976e-01,-1.674051183120092157e-01,2.868814937232548323e-01,1.127143345346324627e-01,3.172126226964431250e-01,1.955047258858685355e-01,7.892322869137728958e-01,-1.464627292298284200e-01,-2.570764525806812917e-01,-5.232551181226736681e-01,-3.197442269355861288e-01,3.050835336246848217e-01,7.388387051708762421e-01,1.036680413208963314e+00,5.123993981831496125e-01,-3.814397133156153807e-01,9.026233538298263914e-01,5.729766099237262322e-01,-5.353101499051657330e-02,3.896406564300657904e-01,-5.415880513030140592e-02,7.560492223030378101e-02,-2.385753163364161267e-01,-3.175994947633065668e-01,-4.688629219866888853e-01
-3.533129001416911996e-01,1.237764490474417389e+00,8.317235831371805332e-02,1.459565680780855468e-01,-4.333416608898500999e-01,2.175127543155636750e-02,-3.614234341443663401e-01,-8.263916253742714657e-01,-7.823763996221307915e-01,2.397867715552014917e-02,1.722325215581014535e-01,-1.279943490785372395e-01,4.193069914490271111e-01,-4.459893563408975914e-01,4.032221724586876332e-02,-2.896351160440107098e-01,3.883396623041938112e-01,2.020070156358108049e-01,6.550914688438906923e-04,6.271960717932637541e-01,-6.731562541963381774e-02,-6.638393418667682955e-01,-1.889772785051080373e-02,-1.655401839925870200e-01,-3.581470223886762949e-01,3.670710337441440707e-01,6.527615496439620468e-01,-4.343610262852568016e-01,4.040846682363440912e-01,-2.969789111853846642e-01
-1.908711611153457444e-02,-5.986668983712971626e-01,-9.440282824106303039e-01,-7.782475433620972272e-01,6.432049359684011147e-02,1.391174119798121167e-01,-3.786956623734599736e-01,2.769814559108577101e-01,-2.927530759726024723e-01,4.797041488489294792e-01,2.092576036206265921e-01,7.297815104324094360e-02,5.516040253208300687e-02,-7.939509738754157997e-02,-7.558963264341370669e-01,-1.151145953665254351e-01,-2.926196776239729513e-01,-2.081530511914482795e-01,2.722610846724175526e-01,-1.157604612737462013e-01,-5.743074190392646328e-01,5.589913017988514810e-01,-5.468585524785465335e-01,-8.248882563633856968e-01,-1.084235614923916569e-01,-5.782087601465436544e-01,-4.595794960388595030e-01,1.981000421038588422e-01,-4.066084445920917223e-01,-8.574964151440744864e-02
