3.095257957986510267e-01,-1.782855126859669515e+00,1.291986300570099777e+00,-1.442574897938548872e+00,-1.235672864207336241e+00,-5.731964070805398714e-01,-5.397552058582184564e-01,3.732168267082335289e-01,-6.689221583228719403e-01,4.260250301488711644e-01,-3.175471851656233024e-01,6.801503927926737525e-01,4.864458161602607245e-01,-3.846961005917357568e-01,-3.913601435496288361e-01,-4.404090793662967518e-01,-5.887285711389722564e-01,-7.401223556474233189e-02,-4.578476123487988936e-01,-5.799559638819178353e-01,-1.768635624500180803e-01,2.804267129957326368e-02,3.093089084351597143e-02,-4.577273118910434313e-01,-5.140011710978144022e-01,-4.012819698350804098e-01,-2.270033429520085522e-01,3.916330585824180366e-01,-2.446326266056353949e-01,-2.033177728716994981e-01
6.963495887903012882e-01,-8.971440475466195830e-01,1.472003661606935965e-01,-3.322318842094817981e-01,-1.341992752154341551e+00,1.092582694764936829e-01,5.869208515405475307e-02,3.568843327335625148e-01,3.827599889283915813e-01,-7.798724181412063361e-01,7.103651129906100037e-01,-6.033314408491701614e-02,3.393894182286392724e-01,4.300668302226789974e-01,3.344898543618659015e-01,-5.331579369230140530e-01,3.517662746649150574e-01,8.666366214791710876e-01,1.855963457113040560e+00,3.266248875141744556e-01,-1.323146363321955343e-01,4.260600790379175384e-01,-5.810372522102964510e-01,2.861136917093314372e-02,1.511200987120404071e-01,2.298955442565793483e-02,4.940434838832947761e-01,-7.810298499612600143e-02,-4.337471379319786657e-01,-9.909375510699949818e-02
-6.040413794432974992e-01,4.345587488490839645e-01,-5.589664281453157191e-01,7.798808324948519610e-01,7.105804142227354347e-01,-3.483136630074854523e-01,5.126110468143121324e-01,-2.155048645050637243e-02,-5.092477811405223820e-01,1.783127404301046437e-01,2.834945066783143841e-01,-9.145315428411281145e-02,5.544767779749836256e-01,1.845191575690226793e-01,1.018961627200814180e+00,1.765780486642230251e-01,-1.052958344963024484e-01,-1.403659128162169090e-01,-6.810118846576672658e-01,1.677398739367811087e-01,-4.334494591355634308e-01,5.630960297602728426e-01,9.212776333766614645e-02,-3.054246071559872377e-01,6.006743269473501234e-01,-1.148975597646994667e-01,-7.010082504421230043e-01,-1.567554571803705943e-01,-3.553693624224225633e-01,-4.421414355466154328e-02
-7.763327240117966488e-01,4.959275843145785068e-01,-1.077073314161187678e+00,9.034989688266543695e-01,7.924780648142959461e-01,3.009189503799482388e-03,-6.674998160498586408e-01,-5.604867923226108939e-01,4.141051190693427198e-01,1.925145997956894395e-01,1.324635076156449043e-01,5.042097456343486162e-01,-1.288677496139669920e-01,7.099726077021810688e-01,-6.480946706908445876e-01,6.872036323560987148e-01,2.924246877046639270e-02,7.215645922945801427e-01,1.709116100848739189e-02,-1.944587522513111510e-01,-9.118471785913884187e-01,-6.047383214274736352e-01,-1.704638913503159769e-01,-1.086098956333848342e+00,-6.787895369541480095e-01,-5.103445251755153178e-01,3.711881720338174317e-01,-5.406474679595842103e-02,3.125632471126875422e-02,-2.348017499630169480e-01
-6.238001389949182629e-01,6.304038967352596501e-01,-1.532922879935554539e+00,2.818716458511655309e-02,4.625327147695584840e-01,9.838817979412031733e-02,2.045948940881292186e-02,8.536200982221073263e-02,3.150764327361703643e-01,4.271206536203757120e-01,-5.802874283628898233e-01,-1.973449846480625769e-01,-1.165781326520234640e-01,-5.276131460439926757e-01,-7.754822676384008628e-02,-3.245648498128123616e-01,-3.295379628076218204e-01,-5.963384924562781936e-02,7.695380195022939462e-01,-5.303840432571785973e-02,2.486965208932769011e-01,1.136562431378640020e-01,-1.889883164903382040e-01,4.239079448633021330e-01,6.040302707085740651e-03,-2.457552243778471923e-01,5.045982026911500773e-01,1.938831997818255271e-01,2.163496651292602380e-01,-9.005773134463824769e-01
-1.214208253785804548e+00,1.284854518466314044e+00,1.612129365026798711e-01,-3.643784618730716574e-02,5.063204429091766601e-01,6.942019742553730000e-01,1.183052690659803091e-01,2.751940607918353932e-01,-1.034238277256938954e+00,1.163405998038093081e+00,-2.709033162252149074e-01,-1.914630720520187901e-01,2.704512256711961715e-01,4.213040757301321770e-01,-3.564733128148897534e-02,3.596650063189759661e-01,2.370333887915289373e-02,3.084173770473094267e-01,-1.114110646385501613e-01,-1.431352590821102222e-01,1.015328934004694483e+00,-6.427778474447566337e-01,1.038111660957832805e-01,-9.815986241269733861e-03,-4.491391558309543175e-01,-6.022297409420713787e-01,3.123809579510374301e-01,-9.034689649841306514e-01,-1.731108314706338580e-01,5.470409787729008100e-01
1.215934202807313902e+00,-3.291374602260861426e-01,9.439295200834204591e-01,-1.451115052902197888e+00,2.544131898107139245e-01,-5.064594760622370684e-01,5.653164764266594977e-01,-2.982575577204301664e-01,3.291682981642490846e-02,1.995365274099331065e-02,-6.569866096780750953e-01,-1.030808164769191793e+00,-3.083251685410953735e-01,3.129486579662126844e-01,5.564546972623162224e-01,-1.891808206451556229e-01,1.145834651804688908e+00,-7.538219830087422579e-01,-2.400892462547730422e-01,-3.307000276104043457e-01,-3.275342098105007427e-01,-6.899402228262105918e-01,-3.560364665780252902e-01,-2.965324062483593592e-01,-3.638631457827151694e-02,1.487951889064855759e-01,-6.216686227688621447e-01,-2.367799073226659057e-01,-4.286807377396255059e-01,-5.653451978647776599e-01
-4.710406283305251796e-02,-8.526047108992791390e-01,-3.242058064904387304e-01,-2.672629049602973095e-01,-6.810277242890827587e-02,3.280605810816519252e-01,-7.047876643069498348e-01,1.056205244795692944e-01,-6.387961399170120902e-02,-6.538319141327244566e-01,5.165282732053525505e-01,6.451612119034362547e-02,6.456024555810642163e-01,-5.199548674654300706e-01,-4.373287538752755332e-01,2.573275990360280874e-01,7.242823887070133360e-01,-4.817632928358386302e-01,1.151392397608973078e-01,-5.909039595744228213e-02,1.577242029306062387e-01,-3.637780295777537920e-01,2.941867710338429420e-01,1.559819216914498097e-01,-7.229292174637717006e-01,-4.928198856643258019e-02,-1.614116449224627797e-02,-1.013497776537613859e+00,-1.766283355547781098e-01,-6.243674041939416622e-03
-1.400849263557394808e+00,1.339889369153478782e+00,-1.704704009435224155e+00,6.850486721079896979e-01,1.367452524410277315e+00,-5.259787267608178052e-01,-3.109916331131049039e-01,3.160201324263148259e-02,2.657406589630211258e-01,-2.351896047728768979e-01,-9.531299238423618370e-01,2.901269101200090184e-01,9.842172799409296680e-01,-4.774872781245051608e-03,3.284189669391116007e-02,-4.601268063546900544e-01,7.059401216920071498e-01,-5.489440160495251408e-01,-1.361370922569525299e-01,-8.121743904364396860e-01,2.971711986373825054e-01,-1.256316602112202974e-01,-3.132862268898360392e-01,2.713524060988474484e-02,7.005985249121519931e-02,4.696685565461842793e-01,-3.005274892604304915e-01,-2.047537589496848526e-02,4.346930018607532142e-01,9.969013187282810273e-02
7.492685819891116150e-01,-3.718133886495305629e-01,3.871816997361002266e-02,-9.630936746274196825e-01,3.226269573547019265e-03,-7.396491444369707180e-01,1.469502607750391987e-01,2.609431204995858455e-01,1.125815365103841337e-01,-5.968822485787116383e-01,-5.643764478656663336e-02,-7.618103095017320081e-01,7.596065359876014167e-01,4.117345133470657892e-01,5.267971848946443325e-01,2.815999379907506150e-01,-8.299918041078591102e-02,-8.194574783627905923e-01,3.196379357024034529e-02,-7.187284059165452987e-01,-2.388324260548627641e-03,5.575701884326418334e-01,-4.930548070949088979e-01,5.822287844118053668e-01,2.739018491735903393e-01,-3.991674520526634073e-01,1.939621554995654348e-02,-5.928249055781128485e-01,-5.451013887780952194e-01,4.073857501675570703e-01
