9.290499820314704893e-01,-1.138782759176424353e+00,1.508985639434793136e+00,-1.081064985046865878e+00,3.077520411862748606e-01,-1.684706136844304758e-01,5.986056385971301186e-01,4.742508308796810484e-02,6.698336995277045514e-01,6.558640779249563790e-01,-1.034258397440769583e-01,-1.896028770450360890e-01,-7.718046743670467502e-02,1.537761219177095073e-01,-3.848003488374893144e-02,6.395907405317446948e-02,8.133096560948981368e-01,-8.055250619015036362e-02,-5.595910745835364075e-01,-3.144768704729277164e-01,-9.476266870469234049e-02,-4.960719590903825416e-02,1.255337172092623632e+00,-1.810888133553282819e-01,5.203522059200011568e-02,-4.873424538901890424e-01,1.073602993898427282e+00,3.190120827947225818e-02,-3.041645723083408748e-01,2.759403275666627020e-01
1.523729287995525095e+00,-1.269379399424404031e+00,2.252084351289505459e+00,-1.520969359340711868e+00,8.877484902253556243e-01,1.910727937798774659e-02,6.515548703755451310e-02,9.868787583496600735e-02,-8.193532889763345262e-01,2.734187981503044540e-01,2.823625947178974305e-01,2.991473929399052559e-02,2.682554442235648429e-01,5.147484289571331584e-02,4.198970326844427003e-02,3.901029446543161083e-01,-1.585734239678960808e-02,-3.069257476076168167e-01,-3.107232941652770392e-02,-2.126464689463337665e-01,2.599410163368175986e-01,-3.385831828674201183e-01,-1.015868840046517674e+00,-2.032663526300910739e-01,5.759346074429764206e-01,6.179334199946988626e-01,-4.846302201975005719e-01,5.265877482924415931e-01,-1.776983881090782869e-01,3.411098598757774658e-01
5.002971869068724153e-01,-4.537246736039834971e-02,7.063917992622503750e-01,-3.882420851210890422e-01,4.946631510848666924e-01,1.755634448419067239e-01,1.705874729451606897e-01,9.910474214094840140e-02,-1.978427394422453967e-01,-4.363602306103610967e-02,-7.104421287878069924e-01,-3.522639651330154997e-01,-1.801716929427847336e-01,-7.777956137598881492e-01,-1.053079073855517134e+00,-1.988988726260750017e-01,3.299953341446411614e-01,-2.818853401779293846e-02,5.699613493203626452e-02,1.208438359552976571e-01,6.400963267520584643e-02,-3.221443231574221411e-01,-1.235522360988352240e-02,-2.349655080279253183e-01,-5.253989212131542352e-01,-3.315744587124822007e-01,7.196596538199059312e-01,3.957430374492825753e-01,9.767055647682440500e-02,-6.746611525155034039e-01
1.370342703658524952e+00,-7.629506426093064508e-01,7.915683661663293069e-01,-1.129022645840534356e+00,1.426784756515901087e+00,1.188314636565122040e+00,2.909738564230583413e-01,-3.390449839043316871e-01,3.663437591101526558e-01,5.085702282135060592e-01,-6.013738584512974272e-01,-3.116744950327165475e-01,-4.426011537015925312e-01,3.958544135604235570e-01,-3.987061394617344989e-01,-2.364902571050721269e-01,3.590602712606002500e-01,2.786374285801453132e-02,-2.069976686906260799e-01,-1.872715881553745909e-01,1.511206025711023526e-01,-7.776391399335398358e-01,-1.042994122591568429e+00,7.941757354514782374e-01,5.614499739659325472e-01,3.011725870693530704e-01,1.507116099301340217e-01,2.107874050676564748e-01,1.309048611631336290e-01,7.593442908730420049e-01
1.679240229611678181e-02,4.889910930157756463e-02,6.579910387602572186e-01,4.472257070951035085e-01,3.692224369771203718e-01,3.726349743303779272e-02,-2.349143490163294601e-01,-9.828191947154496511e-02,-1.506403948062025600e-01,1.020628176757620506e-02,-2.010908425558402806e-03,4.193084288789453162e-01,-2.410963997931959701e-01,9.008245652380000509e-03,1.253096129130805703e-01,-1.482964130025838101e-01,-2.821038077844997272e-01,9.358757845928726907e-03,7.717053701354535944e-01,8.857194781350902213e-01,7.705503642084695626e-01,4.619915720353048177e-02,2.583821062244376909e-01,3.711395221364633956e-01,2.568264444081031495e-01,5.015238658887373191e-01,1.460821808977342262e-01,-5.194736814483686960e-01,-3.404786001856058286e-01,-2.477194981020581221e-01
8.320491927840726332e-01,-6.345229517742679848e-01,2.710931327366473687e-01,-1.006225623312895223e-02,2.845816583893241436e-01,-2.714866429070317624e-02,1.681491496511581529e-01,-2.593937955661909656e-01,6.486814127468899793e-02,7.581446832502194283e-03,-1.329991299218303558e-01,-1.084832702216774747e-01,-2.518322919690221817e-01,-5.369981357676006928e-01,-1.855212751400327209e-01,-1.670200829712259472e-02,-1.737874520333626549e-01,-3.544134129821883139e-01,-1.394283125031306192e-01,-9.706998571823199917e-02,5.744525967626998852e-01,-7.135526912228179475e-01,3.913209987111930244e-01,7.597280372648166358e-01,-1.397033956033711111e-01,2.686610764006777119e-01,5.232163231726272290e-01,-4.914635557821171036e-02,-2.284522544835790037e-01,-8.354491111306818762e-01
2.014632487128146021e+00,-1.074252966501007878e+00,1.628247003704034856e+00,-2.006745928024715298e+00,9.689136770948094668e-01,-1.661015553341590456e-01,1.060947779034916022e-01,5.873752091326659430e-01,-4.618063493666038077e-01,-3.319919902395950667e-02,-3.624582293941801536e-01,-1.628958934509915357e-01,-1.575746321111140547e-01,7.802830768184799703e-01,2.325290920613739820e-01,7.877892970254808391e-01,2.404749161393695267e-01,5.442710471400447059e-01,-9.179556041534759903e-01,-5.842575113962598099e-01,5.041938613287191284e-01,-6.173639582520396019e-02,-3.268527316573299757e-02,-8.920248544002074009e-02,-4.743304044727853497e-01,1.818513416188965170e-01,9.134459157350858227e-01,-5.065804017602851816e-01,5.296051237407477935e-02,-1.875235046357586477e-01
-1.081034446839682861e+00,1.251096193029188397e+00,-1.490570869043143842e+00,1.891590676774751234e+00,-1.735818575770692540e+00,1.178227172738958856e-01,3.939243523083531540e-01,8.394184116062754220e-02,1.495981875884911660e-01,3.201915732928772296e-01,-7.702310565282853849e-01,-1.796217634049009082e-01,-8.598486726432039706e-01,5.522691858480066607e-01,-1.700662698753105384e-02,-5.911595250656451750e-01,4.736949486916110508e-01,9.108489258758535323e-01,1.162090459804220599e-01,3.002174214600660807e-01,-5.723969008319076401e-01,-1.285029878199717424e-01,-1.533413956556072336e-02,-6.986181794031420811e-01,4.822469559032052655e-01,-3.261639842953944490e-01,5.148418281950715159e-01,1.202911106802660307e-01,-1.221440721354505876e-01,8.869460244585722908e-01
3.182991024530863466e-01,6.651963567607839245e-01,-4.021250385236428415e-01,2.666788419467527871e-01,-8.491523115247727738e-01,7.764032012929097393e-01,2.277043196861083529e-01,5.968281928422302096e-01,-7.462884332235374119e-02,6.128946832736984485e-01,1.396422448255076887e-01,1.347045674334500731e+00,1.850536062876634025e-01,4.170507991895422983e-01,4.212724188570752260e-01,-3.765742896290777408e-01,-1.322690082390967969e+00,5.580454227209886292e-02,-4.585885113652870548e-01,2.693815023821266030e-01,-1.535046148716916192e-01,4.667595593457111169e-01,2.464761513288280248e-01,8.193570750056848873e-01,-6.423281551717311411e-01,2.484772996763405795e-01,5.658495637938055767e-01,6.973440158614453432e-01,2.655457869067950893e-01,4.500239596640402961e-01
1.610201014651850393e+00,-6.756989937236483890e-01,2.693838256542469556e-01,-9.610484559291815332e-01,3.262716502248558248e-01,-3.910517043904533363e-01,5.511482843682094512e-02,-3.809379884343198075e-01,-5.450137129770028510e-01,1.027091317451404445e-01,8.553312693982220716e-02,5.218171142370882087e-01,-9.970180686173972517e-02,-1.028171165687596367e-01,2.841611951268426250e-01,-7.780947640140153387e-01,-1.910230417234440314e-01,5.442363236406546623e-01,2.160862369998133581e-01,-5.236809945925823273e-01,9.726531710396217612e-02,-3.239465896689972535e-01,-1.696284682821966039e-01,3.438537576137566387e-01,-6.681803423737897596e-01,-3.143237106663067104e-01,4.050520417473631452e-01,2.098693297498854526e-01,-5.362761480931803604e-01,2.008357161989625383e-01
