-4.979524602444296844e-01,7.208302728370252765e-02,9.821019265209296467e-02,-8.382942002809995463e-01,4.773104929848034916e-01,5.540420401476460199e-01,-3.354556283440757736e-01,-4.295684164970495211e-01,2.630719139661513162e-01,-4.235544579377445440e-02,-5.694351897408213015e-01,-8.660031288178529629e-02,4.197253663582887206e-01,-3.106043201261364239e-01,-1.759545377764146490e-01,-5.355975118578275573e-01,6.296274295961167000e-02,-2.236858717340721447e-02,-4.678905331732137185e-01,-1.490733077437312037e-01,3.173070994006916279e-01,2.776712329434770088e-01,-6.250394768567310022e-01,2.215388558906472294e-01,-4.360036967572631372e-01,-1.956968959320345147e-01,8.980962596991640678e-01,9.511093738099521411e-02,-1.823293418861946791e-01,2.999042758612631143e-01
-8.362176147406043258e-02,1.800334969971324195e-01,-2.448178556628323455e-01,-1.186195061676043327e-01,-6.401221928530480276e-02,-3.444124949671724667e-01,4.012711307147712181e-01,2.502319087244422868e-01,4.310570376702837492e-01,-3.844830270105564773e-01,2.773587052704376554e-01,-1.084384761598633284e+00,3.358421190899991693e-01,-4.392880998542037507e-01,7.415472286031407623e-02,-3.504445974206061003e-03,6.437132536670753247e-01,-3.720040218050846836e-01,3.946390190721590363e-01,2.805114874848084749e-01,3.929075126276296293e-01,-1.453399012683534997e-01,-1.406233048283922205e-01,9.317943139401269059e-01,-5.882718299017437869e-02,-3.049419157271867631e-01,1.213093061410319140e-01,1.267956505538836987e-01,-1.871074924234803760e-01,2.533136076484138188e-01
1.596424637015634751e+00,-2.105557730897650082e+00,2.319571736549573604e+00,-1.119557160343280566e+00,2.260859995393329047e+00,1.895278318622117264e-01,5.212794890664181890e-01,2.627234500515471249e-02,-2.337332198552541374e-01,-3.342170615831784319e-01,7.473078184053388385e-04,2.617413137722388594e-01,-1.125376133983911897e-01,5.436518787889627058e-02,-6.608088673140565250e-01,-4.234888869130043476e-01,5.332899585322120606e-01,4.752876657506286406e-01,-6.655507072244706834e-02,6.412861126139804968e-01,-4.528457357707975639e-01,-5.095720512892317755e-01,-5.899665480542715112e-01,-3.049705393012265842e-01,7.605779497899815000e-01,2.487631926503644231e-01,8.698102297156347085e-01,6.468999574893070648e-01,8.980201376711746675e-02,4.008014040724704463e-01
-3.786015332698032809e-01,1.627189212289349429e-01,-7.622667009612549283e-02,2.926704799853904193e-01,-1.138772022530062156e+00,-5.244821017875818114e-01,-7.458220596955487114e-01,2.584470074214866298e-01,3.358128767470204834e-01,-3.195654958081272090e-01,6.390424872780464671e-01,-1.182114995006486174e-01,5.091300560089632166e-01,9.045034685778682304e-01,-5.972446909134924153e-01,-9.105090992881348377e-01,2.478527166070775278e-01,-1.202388515957596882e+00,-4.037959515717506331e-01,4.485396686981099612e-01,8.099164465755228637e-01,-4.990472009567011313e-01,-1.835179497334357146e-01,-5.829489447507977401e-02,-6.280180537837538601e-01,4.430378944522601892e-02,1.056701734818205063e-01,9.885651570654933884e-02,-2.048331956580598523e-01,-2.507210253708439529e-01
-9.488161208845672379e-01,1.850685361779501048e-01,-3.371699521111791165e-01,2.012080894169036294e-01,-8.764630196870599743e-01,3.510773763008336878e-01,-6.900211842976355925e-01,4.585793042261261943e-01,-7.013780467234689286e-01,-5.499443909274008835e-01,4.573854578251287939e-01,4.386400741638565859e-01,-5.356618461699022005e-01,-2.146903971513685616e-01,-1.352606503629574797e-01,5.105796390922279215e-01,1.262029665287743574e-01,-6.221555330230996161e-02,-1.010793646800686396e+00,3.554683950784088275e-01,3.643726181615876691e-01,-5.608443042052755345e-01,2.658178365073672889e-01,4.502263929889424032e-01,9.800902954116243182e-02,3.293457062850558281e-01,-2.030014039530015912e-01,-3.510436719330742861e-01,-3.877520441822688430e-02,-2.063510759675751260e-01
9.475782556652118105e-02,4.212474164120519893e-01,-3.381015624753973547e-01,1.102061243084664133e+00,-9.672400681211188456e-01,1.025586502200056815e-01,-2.297575588034357630e-01,-1.438871523995887691e-01,-3.954379033565472157e-01,2.608352068243291466e-01,4.830927498840730805e-01,-7.743332093638917168e-01,7.158591748071327920e-01,5.908505836132062899e-02,4.310632782029004129e-01,-6.182978625059349920e-01,2.613060673655100974e-01,-1.758253620312815457e-01,-2.071450280835620827e-01,2.199209472008345212e-01,2.182408680523010777e-02,7.275712798892823574e-02,4.850818332675681521e-01,3.067598450102853036e-01,-5.079059296290671099e-01,5.624204406855198846e-01,-6.676919701457251222e-02,6.036432808568612529e-01,1.268994008132015849e-01,-7.935786806289276685e-01
1.917863017229943789e-01,6.069588454237099251e-01,7.503207977698498343e-01,2.868641546839055811e-01,-1.368387509398315827e-01,1.817092667838423117e-02,-1.912333157870767242e-01,2.466869653953172592e-01,-3.259752496684790724e-01,7.796262698368933153e-01,5.041026302903783840e-01,-3.607314147849269292e-01,7.064047907547655880e-01,2.417154958606904658e-01,-2.353263211411247557e-01,-1.060960371835273364e-01,1.960857234337531063e-01,2.558572673382754070e-01,-3.782079474366905059e-01,-2.016885032018049251e-01,4.370089339595235045e-01,-1.236736978057030312e-01,2.358940597262978167e-01,2.759410777324179942e-01,1.298860122137002714e-02,1.674596795681281280e-01,3.384567595950102037e-01,-4.233709620181302924e-01,-5.608553604590845731e-01,3.819306558827438303e-01
-1.210067331346090569e+00,9.376254386601378110e-01,-3.314639711424144930e-01,1.305629952035658459e+00,-1.612352655830644466e-01,2.420402369891664907e-01,4.697746221613438022e-01,-1.586705944014319691e-01,-1.048397193145947787e-01,-5.715783027372088876e-01,-6.795881082351959979e-01,-3.951034450451101354e-01,6.054315098066201939e-01,3.054706427380693978e-01,-4.618695243781785198e-01,3.417125856208748647e-01,-5.228892717627008357e-01,-1.039225098154553523e-01,1.088645984575552061e+00,7.465985136536803513e-01,4.231922810596973061e-01,-1.703996620991884425e-01,-4.366655828231335024e-01,7.246789492174720015e-01,-7.112063055407444878e-01,1.147743310825244945e-01,-9.679220872857262348e-02,-3.672230614080396749e-01,3.827156697377369077e-01,2.597058441557565933e-01
5.137104951087645421e-01,-2.689746908301670070e-01,-2.254005048006388068e-01,-3.112161054154942708e-01,5.179079008254351413e-01,-1.633785901785899664e-01,-5.913720124070066531e-01,-7.278796560762088030e-02,2.659617476957309434e-01,-6.151576523611117508e-01,-7.181598775599267181e-01,-4.818309224648733569e-01,-1.516981850512888474e-01,-6.816367133129918043e-01,2.591852251141876784e-01,8.865947445342498012e-01,1.632729767548411065e-02,-9.743363830605992204e-01,3.333062993212652231e-02,1.044239751934952914e-01,-7.292280457443313102e-01,-1.100659224049041152e+00,8.052449175233037382e-01,-4.325093769729352888e-01,5.746805744684609779e-02,-6.057422424920539533e-02,3.502693187478546077e-01,-4.968914106986105916e-01,-2.012496168839137678e-01,7.158727896035057547e-01
-1.954147293268715835e+00,1.417545504745348239e+00,-1.858963208002319734e+00,1.847871225452614397e+00,-1.769016231911822334e+00,-6.870078707793643158e-01,-5.617634731564848105e-02,-3.270818139414096715e-01,2.122330981240583558e-01,6.594427628936994079e-01,7.790393327163342985e-01,3.992182732717035609e-01,3.436877989601379024e-01,-9.573555667475662778e-01,-4.480340020151356989e-02,-4.285037966819330579e-01,1.191321168658130425e+00,-6.115611487252325951e-01,-2.668069371089106245e-01,-4.986401421854871341e-01,4.923707475994912319e-01,5.288887443371078634e-01,8.057687350075608546e-01,5.459114512533431718e-01,-3.679823893964632164e-01,3.490530743428332805e-01,7.049181970757165683e-01,7.684174572337765241e-01,3.936504534120840448e-01,-1.464518213996767459e-01
