6.187563987571668145e-01,-8.522466833022365185e-01,-5.097598395897009471e-01,7.258306247691834745e-01,3.626322786399141518e-01,-1.245793769059565376e-01,-2.519046541119120963e-01,-4.685008391098561820e-01,-1.325128739306823122e-01,-5.613506532189190823e-01,-1.161198745996890325e-01,4.115652394258259017e-01,-1.466091118175534280e-01,4.858191529490661353e-01,4.376998749313598114e-01,-2.876219274618636509e-02,2.044145111077496357e-01,-1.027373117221838245e-01,6.392944478532595898e-02,4.324700811282209539e-02,-6.372864071164474620e-01,-2.486816040547233930e-01,2.310059396531108922e-01,-1.077222263012687087e-01,-4.623587180396837581e-01,4.581299722386720785e-01,-3.987148995774408150e-02,2.800901809287085764e-01,-8.249116105950085043e-01,1.389585755479566809e-01
1.771442302850830597e+00,-1.128961199951306060e+00,-1.228471436542474482e+00,1.723369709001842942e+00,1.628517504091028689e+00,6.950531958240181440e-01,2.446173140359627074e-01,4.401017616940666177e-01,9.812269182566853154e-02,-1.387684750196605532e-01,1.473880694859347196e-01,-4.844256051489595483e-01,-4.968748487255945090e-01,4.661033194574517452e-02,5.142677049116776145e-01,-4.250749423716213560e-01,1.135837235236579895e-01,-7.128603700855489222e-01,1.592683938252422993e-01,-5.807341127130167813e-01,7.337584107036003445e-02,2.611143548134707282e-01,-4.458517410624158739e-01,-3.859743945418259714e-01,-4.211511832289771551e-01,-9.015566973693672770e-02,3.478010493436266559e-01,-5.192483568436034869e-01,-8.225829080302334007e-02,1.267546036186201486e-01
8.839198654881128547e-01,-6.310260003904557546e-01,-5.406057427713755192e-01,1.140970160487860596e+00,7.284696480414218911e-01,4.128392241920489925e-01,2.857669502933878752e-02,-3.455425610947406023e-02,4.706141003162329084e-01,6.997781342587721110e-01,3.439370063185469978e-02,1.269287845801239101e-01,1.040125699141316140e+00,1.900341642116563923e-01,5.001530737507151603e-01,4.616916841831950752e-02,-1.005767128948639871e-01,-4.144424996705984299e-01,2.696728706056656377e-01,6.358348905357824599e-01,8.527003945700188658e-02,3.003945484105567942e-01,8.428849082353728761e-02,-1.762697300049585400e-02,-6.609467031933768943e-01,7.251026935973297061e-01,-7.854186603732320471e-01,-4.586109384277330392e-01,-4.458035815067908358e-01,2.486726749971872041e-01
-1.615145879945028229e+00,1.359339195098595798e+00,1.726839684905885575e+00,-1.800358892527022636e+00,-1.583479172637921595e+00,7.467734019878731200e-01,2.019312400813191577e-01,1.736529144798718560e-01,-1.261533133233365689e-01,5.384480963473728954e-01,-7.362882648526467566e-01,3.940070130033672680e-01,-2.048374338507496367e-02,-3.300128749389119043e-01,-1.331909917430409429e-01,-4.151047199231069906e-01,-6.083167092382528729e-01,-1.666027256269042855e-01,2.161849274357950101e-01,1.375848614269018222e-01,-9.542766904187903465e-02,-1.707936960980408758e-01,2.360142764651111669e-01,1.198438512012453966e-01,6.282558060241224540e-01,3.530679938057482703e-01,-2.521081659133724839e-01,-5.399951591318156163e-01,3.550842306624035077e-02,1.106233865999953991e+00
-3.030098587058156490e-01,5.477742325756077557e-01,-6.774831954237521270e-01,7.066198788213309268e-01,9.571092666180436304e-01,-7.383215249345617126e-01,-3.602038501654626357e-01,-1.526320837256444352e-01,6.761630919331131917e-01,-2.229095351911793421e-01,-1.301138653382928334e+00,2.492140511381639723e-01,8.219207146047854406e-01,8.832841658948500929e-02,-4.449265200198195686e-03,-1.289447151377308698e+00,-5.387113030321873941e-01,-2.586124328818149021e-01,-8.559189546142996485e-02,-3.914608675894476475e-01,-4.799549008920360182e-01,1.040710111174599772e-01,8.075135522288411360e-01,1.072038957122471992e+00,2.548787716960189756e-02,-7.856933459328646271e-03,3.254652379561835396e-01,-5.435660220767818407e-01,-1.011147947727967011e+00,2.572144440929037823e-01
-6.600057019876280628e-02,-3.479258596019711436e-01,1.114472955260504383e+00,-7.229041520821170852e-02,-5.016479661306332688e-02,-4.077551079667317002e-01,1.584675282503617277e-01,4.242102012748615314e-01,1.580160368589262065e-01,8.260628867039971901e-01,-8.480272410647363701e-01,5.715540832820085182e-01,1.835552333124623042e-02,2.360114896180319222e-01,-3.745272453843889182e-01,9.512257785184964620e-02,-3.407731180710724672e-01,3.886500232299430202e-01,-2.794399940240381852e-01,5.154833879412196174e-01,9.954975808610254731e-03,9.373977515494574808e-02,-6.246006156359928951e-01,-6.097665554063534943e-01,6.836629584837582430e-01,-1.756221120441713301e-01,1.741359526313109307e-01,2.880866310051280466e-01,-1.072237272266812980e+00,-5.037576942421320148e-01
-2.479662638808925179e-01,-2.695565703876778851e-01,3.118411415728238323e-01,-1.312090773568033608e+00,-1.797066682764890400e-01,-4.555647504642116458e-02,1.908600498165673454e-01,3.042844387627746672e-01,-2.653994126036348516e-02,-6.102972762718507083e-01,-9.597712446582869206e-02,-4.113075425241625310e-02,5.887286128061028911e-01,-2.514423712580106107e-01,-3.302309211243389386e-01,-3.082622449394126218e-01,-6.476544282490408477e-01,-9.346912188285183554e-01,6.124704970291215966e-01,4.358723556003405320e-04,1.658448705170568471e-01,6.308015177631705328e-02,-1.583400871824444112e-01,2.319483217383555285e-01,2.822721041421005078e-02,5.761516376816611801e-02,3.618172334048088690e-01,9.232761137615670410e-01,6.231009988648053555e-02,1.080573835563055918e-01
1.095269883237221631e+00,-1.313994074625777220e-01,-1.284410756727714098e+00,7.303286210258130851e-01,2.685509084350441444e-01,1.691031742228784509e-05,-1.774850967313420513e-01,2.801142025920929646e-01,-1.964328800779789053e-01,-3.683772272979854434e-01,-4.649812714760363092e-02,-5.774116631815725542e-01,6.549106617326752033e-01,3.409341320666354758e-01,-1.370632465964337354e-01,-1.090830191911140723e+00,-4.988552492052164469e-04,2.181381942210784963e-01,-5.362583914817001807e-01,3.855661309177889073e-01,1.708941689713445455e-01,5.439331513901985993e-01,-4.104549558069134352e-02,-1.570640642238827489e-01,5.785972091191604605e-01,2.419777399061048273e-01,5.005093235515329919e-01,-6.485090963009710885e-01,-6.449065582958352083e-01,3.725380298778451782e-01
1.574008065626114616e+00,-1.172575706310292176e+00,-1.651543252297171804e+00,1.067245139531632248e+00,2.026165458311846912e+00,-6.134328843975599410e-01,-4.757499624285700390e-01,-6.253347211464077571e-02,-1.277547960374349201e-01,4.590135460893831620e-01,-7.840882413987275423e-03,3.328490727717267617e-01,1.832352770896852412e-03,4.867919510394425053e-01,5.085551226368986710e-02,-5.314508154438813553e-02,2.755284955774260358e-01,-3.691536738442178778e-01,6.306406122204702980e-01,-5.084493724557648253e-01,-1.990178907587184798e-01,1.337768648040398856e-01,-2.922818805866026493e-01,-7.123430616436615681e-01,3.012052481731871539e-02,-8.134202624942528381e-02,2.065970454108779775e-01,3.361293064452005042e-01,-2.450830816314704952e-01,7.081683433159703667e-02
1.330297966160922885e+00,-2.018001859512308815e+00,-6.872595934216768621e-01,1.258407698140732611e+00,2.597365618138624210e+00,-2.404447533740020904e-01,3.656176638186821592e-01,-4.118949607885791786e-01,-1.879864156661408270e-01,3.712049492416607532e-01,6.326851432536886310e-01,-1.238386491084206148e-01,-5.980547231096576821e-01,1.964429379186937996e-01,7.773542344675186955e-02,1.377533888528591488e-01,2.435966641367291741e-01,-4.729358435253335768e-01,6.268794362583787194e-01,-6.622490638008519115e-01,-2.162706276381027026e-01,-3.235465673123142510e-02,-5.209005935095526452e-01,1.231345735451906398e-01,-3.856834244876682916e-01,-1.283958790361127145e-01,1.097868915922182831e+00,-4.967222080447586396e-02,-4.516954689036610793e-01,1.673031995975187147e-01
