-5.104648900375078346e-01,1.031614853018991695e+00,4.105449682375025833e-01,-6.308308678024274752e-01,-3.997546696710818637e-03,-2.818666711386842993e-01,-1.016590758065677620e-02,1.840215650168804673e-01,4.260769057658785886e-01,-9.978762735223568880e-02,-1.605218830327319324e-01,-2.124484810181445915e-01,-9.441644016934979122e-01,3.859614568049403172e-01,-3.840555758719815249e-01,-1.819803157464326693e-01,1.120906289401887683e-02,-1.559183978557935335e-01,2.672577497959364168e-01,8.494527906119280283e-03,-5.910447269227875333e-01,2.034325377456123740e-01,-4.416347155959419318e-02,5.236849422891906025e-01,9.104903095999716117e-03,-3.636707810006284403e-01,-8.082289779875299063e-01,2.610100875212533755e-01,5.828061494848331137e-01,4.797780294463079714e-02
-6.832331982374543200e-01,2.159586179244998849e-01,1.179698969987212021e+00,-8.852490070394799515e-01,9.618717761476353045e-01,6.027450648397331134e-01,-1.695244955458488079e-01,-3.896716614241756416e-01,1.598753957674179382e-01,4.868047063783049744e-01,4.791503021450919247e-02,1.096586955940363067e-01,-5.264827959653221034e-01,4.697180158559628727e-02,-4.754755332534087442e-01,1.858054850480237441e-01,-4.892425325271156367e-01,9.016157444648932595e-02,3.665503704742048563e-02,2.525835282049643249e-01,-1.927121782355845914e-01,5.275442591065933051e-01,-9.232696470590993076e-01,-1.045217836609701745e-01,1.959053144346294406e-01,7.938686341812696556e-02,3.236081680421099005e-01,-1.010176913078636218e+00,-2.567566926200693933e-01,-4.128383649865235983e-01
9.211986405709935433e-01,-1.753321074656777778e+00,-1.616347941809177513e+00,1.622258201511325382e+00,-1.178171097140151558e+00,1.062969908491530946e+00,9.306204562936021274e-02,-5.777795043892880456e-01,-4.459772885627331096e-01,-6.473848853213525212e-01,2.713302758746765492e-02,-4.600571271139522467e-01,-8.765130652924239818e-02,8.641839140084629500e-01,-9.231537289366537058e-01,9.226676281595330709e-01,3.759409280440131340e-01,5.898008341480689420e-01,-1.195269150850314238e-01,2.209447350934264365e-01,-7.846071006719744778e-01,-7.173688748614086563e-01,-2.449202494022786336e-01,7.717724137617828495e-01,-6.973067765239249205e-01,1.087858295173856904e-01,1.048954227299318670e-01,-4.835155898725169710e-01,1.079427855733897795e-01,-4.461397976007787092e-01
-9.305207960909258613e-01,2.678764344061734803e-02,6.229009151047641968e-01,-1.585847071950529541e+00,1.378415416021412820e+00,-8.749882218806304124e-02,3.687791034106637222e-01,7.040353758635532755e-02,-3.371712682482034262e-01,9.566141572665641524e-02,2.175450352202267790e-01,-7.362708584873496331e-01,1.187843848861450252e-01,2.906125481903014673e-01,-8.124284830111221378e-01,-4.195342697632141737e-01,1.859067383854225430e-01,7.218932876599962745e-01,-8.403854780768783561e-01,-7.423100474207167121e-02,8.382102316177379997e-01,3.358855174154196654e-01,5.618327414459880487e-01,-2.509736696750666796e-01,5.283622850832462303e-01,-2.209699250740568832e-01,5.103831385294604894e-01,3.564139051883245118e-02,-3.758452026455095241e-01,3.447427234468730117e-01
-7.963241652961250416e-01,9.199441370644589888e-01,5.753161506466282216e-01,-1.041593172483638252e+00,1.220060449646006795e+00,6.597511487253440721e-02,-6.771105995057413729e-02,-1.149490859802135612e+00,-4.696088135867115820e-01,1.961549926336571825e-01,4.356039739165372404e-02,1.349358125845767087e-01,-1.109799048870372812e-01,6.401030081292076457e-02,1.118070499619181618e-01,-8.348356190086370088e-01,6.119018566781364576e-01,9.854680988880072379e-01,1.793490825326455596e-01,6.037556387325603291e-01,-5.838595492582606683e-01,-5.059335367104105252e-01,3.332800106440904075e-01,-3.312760206930329132e-02,-1.434981365229338057e-01,7.406050708502179281e-02,1.057452013067598173e+00,9.696004930912695274e-02,7.333448039485322700e-02,-7.017204154191196697e-01
-1.309009429694818039e+00,4.446623171376318240e-01,2.084201708982929446e+00,-7.392486331981329428e-01,8.306765642302145203e-01,-5.758873788005892946e-02,7.032728687630633857e-01,-1.271789747205512300e-02,-4.083094633817368480e-01,2.160261102901493979e-01,-2.297695097568409894e-01,2.387856157453905892e-01,-7.532249848884914334e-01,5.513673558293799015e-01,-8.654626614229062875e-01,4.165911197681981259e-01,2.530711994580570612e-01,-2.392599085735762909e-01,-4.803078152734769346e-01,-2.769836740775784567e-01,-1.320349881173119855e-01,-5.727512399283022360e-01,-9.201283132613637950e-01,2.972023724126231503e-01,2.104886162820925055e-01,-1.397036463526905858e-01,-3.982021981258770937e-01,4.310780359532425665e-01,-7.203082318021962749e-01,8.462317246279005278e-01
1.288333571208954087e+00,-3.450099066806917580e-01,-1.023027272762678797e+00,1.999841957096974432e-01,-4.246349562548008549e-01,1.757919918713791163e-01,6.553192453167020481e-01,5.063346940116891792e-01,1.407316425036164442e-01,-3.633427091507914763e-01,6.141469829927601598e-01,-9.492561478366723371e-01,-1.719090909211659288e-02,2.199688658835182997e-01,-1.276006208993258340e-01,-5.395011751858614923e-01,3.986813456352237273e-01,-8.955638652429889213e-01,7.270235891736688549e-02,2.125506873318269152e-01,1.550786654681941823e-01,-4.612085879446427006e-01,4.008147128542899895e-01,-2.108371191482882046e-01,-3.334838564626196877e-01,-2.572822242487701749e-01,-3.387033870234862909e-01,-4.213065844482735134e-01,4.254340593931843495e-01,-3.181464055866862761e-01
7.846713666858117220e-01,-3.167194184852787919e-01,3.109745818639070292e-01,-1.465923194037210553e-01,5.284559336428784615e-01,-7.028891356737447527e-02,-2.909544907023356441e-01,2.315011274537056574e-01,-1.029756804493638933e-01,-3.997267513025112851e-01,7.385458637239888935e-02,-9.349795968169654081e-01,2.745125670925544492e-01,-8.730940792017961583e-01,7.153549722904646302e-01,-8.161842454879718600e-01,-7.738764865444612562e-02,-1.400408474971304440e-01,-3.676988281048433893e-01,2.019222963093856849e-01,3.306237745009188989e-01,-2.990975447663569153e-01,-1.000984028951734661e-01,6.597297726569234522e-01,-5.360440257630043615e-01,-1.688313020940118425e-01,-7.722595081050735999e-01,1.327263802552816896e-01,-2.840060362220637735e-01,-9.420870720330846160e-01
-8.989553354977568300e-02,5.270561661496622197e-01,5.807395639349437477e-01,1.307091157908613910e-01,4.554762152412348830e-01,3.741517460405233697e-01,-3.828537854903421578e-01,4.580701163005262422e-01,-9.897544800460734704e-01,9.768646566460277292e-01,-1.682049577900575910e-01,-1.081560359306056179e-01,-6.169606393088736818e-01,3.526304258133513420e-02,-3.083583098459481003e-02,-6.439740393257170625e-01,9.280778012476685601e-02,-2.355194664621010348e-01,-7.522926237571105901e-01,8.614865951587770132e-01,4.598916713482672364e-02,5.652631979134621343e-01,-2.597576967455909602e-01,2.421105413270500384e-01,-8.814191721237153443e-01,-6.853468041140743372e-01,-8.351641370863988056e-01,-1.540817924630492608e-01,-4.259466167029312134e-01,-4.701132267672055720e-01
-7.962416492741841711e-01,4.440050176943143301e-01,9.438993523262706464e-01,1.836044303994772697e-01,1.029672453314972813e+00,-7.757163623835888755e-01,-3.310556295974844132e-01,-5.563276495231761487e-01,-2.396328198612938387e-01,-8.655457771389207799e-02,4.364364259279908675e-01,3.967144604829144217e-01,-1.962311237594651092e-01,-1.002242460341152136e-01,-2.765176139473364270e-01,-6.696990266340927533e-01,4.265433513955495526e-01,-6.102283098195095817e-02,9.426303299872598740e-02,3.792291822468894097e-02,4.032634893400417475e-01,6.492602076848745796e-01,-2.437079714059743052e-01,2.830344256535254344e-01,7.285272413438161933e-03,3.991732190114832823e-02,-3.667319392525198452e-01,-4.911830936035705975e-01,-5.037583695610166057e-01,-1.036890491196153924e-01
