-4.033189923378990294e-01,1.141954357743300008e+00,-3.413640665308297351e-01,5.469112093855713619e-01,-8.996894750495900706e-01,-3.968600130518392111e-01,-1.412607497229619313e-01,7.319986783067519154e-01,-9.222712033037067103e-02,2.265612072287057910e-01,-1.070086352932910281e-02,-5.114515533266817890e-03,-7.829772746928753691e-01,-1.585721270277535289e-01,-6.378541429833998189e-01,1.519480538648943224e-01,-3.284276008392449375e-01,4.568952304903867723e-01,-2.856473647577234543e-01,6.633285336642634755e-01,-2.541275571888823234e-02,-6.634164431888808222e-01,1.842751091874699210e-01,-2.578775538109497889e-01,4.887789408710550010e-01,1.510273550326363123e-01,1.067655886942500798e+00,4.859822356544254429e-01,5.856090911713418556e-01,-3.722754717327937668e-02
-1.618168931466754668e+00,1.494744730450710435e+00,-2.089228147390370882e+00,2.172791488957579897e+00,-1.632858672378038944e+00,-6.872601482261160299e-01,-2.727613880024628082e-02,-5.236840740676662609e-02,-9.423370496444370970e-01,1.719011912388628549e-01,-3.834210426336974176e-01,-2.158720984015717048e-01,-5.352787938597231010e-01,1.098740749220023794e-01,3.754804588185062242e-01,-5.186115765819486745e-01,3.390386744391193918e-01,-7.328529125859589710e-01,-1.853440795988403889e-01,-3.354060633947130721e-01,-2.240728899663009255e-01,-3.631193589720566051e-01,-5.886896439390855162e-01,-2.271100163144359751e-01,-2.108819786702824661e-01,-3.848070470437413571e-01,-1.135924609006588454e-01,4.135014767669639157e-01,-2.783907376043440185e-01,3.447855370162107858e-01
-1.002958445203078197e+00,8.310952793893444657e-02,-9.851785327092408284e-01,8.669385627763178670e-01,-1.119647648674395146e+00,2.131003815860142703e-01,-5.196183751732590811e-02,1.312493500964755921e-01,-3.298829001736320321e-01,-4.301348558829213853e-01,6.000752740711299410e-02,1.158198726341886253e+00,7.118570486475135350e-01,4.386262057200450704e-01,6.185615848589954835e-01,-2.432561379043028105e-01,-6.072418904922713967e-01,2.794049494307798143e-01,-5.261182224585402301e-01,9.935267323406455908e-01,1.025788003343284516e-01,9.934128123459543339e-03,3.652902335588611299e-02,4.866516110920563951e-03,6.242018095105750231e-01,-2.385212568792099419e-01,-1.168171226624163325e-02,-5.000666865664813443e-01,7.144472606066010201e-01,-1.736975423336402091e-01
5.306088125643104725e-02,1.733232294206138724e-01,-3.556685744113203818e-01,6.645456612982967304e-01,5.425919555680689399e-01,-7.303126000579504007e-01,3.647201881140029189e-01,-7.319259454319057001e-01,-1.259823810970886748e-01,-2.775921076669066179e-01,-7.442415873450557162e-02,5.387462415320168896e-01,-8.489933337060009411e-01,1.867193931277498775e-01,1.940764361358812348e-02,-2.549863599711211237e-01,3.711192409910038514e-01,3.422053381635350999e-01,-5.786418800484669500e-01,-3.193687844438645174e-01,-5.098524009564152637e-01,2.110285642835477982e-01,5.330585918010526392e-01,-1.157601794808517251e-03,-4.556158343418539314e-01,2.429203600695730991e-01,4.084081673837044318e-02,4.217056125793375299e-01,-1.495908656289118566e-01,5.307542814460925601e-02
-8.875670705883096367e-01,5.606525881978963177e-01,-1.825697810293723800e+00,9.632845557218834287e-01,-1.220686629603477513e+00,-2.722404673482751170e-01,6.415950158017919014e-01,-6.243272212179282743e-01,4.817736586626401030e-01,5.646488672593807934e-01,-3.681799924752340858e-01,-3.027646464124534309e-01,-1.064959861655099260e-01,5.400196980619673681e-01,-3.258657819473335659e-01,3.019749597442229413e-02,-2.133043639000410663e-01,-2.043599482753409857e-01,1.389739292390244907e-01,-2.788113772541989110e-01,2.289606934019118301e-01,2.194289661926977775e-01,-1.554193188880387266e-01,-2.417251137122020388e-01,-2.959232880817662115e-01,7.371608361888180860e-02,6.664991653661158644e-01,5.806919657304443483e-01,-6.656959424997727082e-01,-2.763427170331508170e-02
-2.046111651394491027e+00,1.629942527927570994e+00,-1.754845068859246293e+00,1.910717497592030467e+00,-2.256066793042039276e+00,-6.750825043256104552e-01,2.576634043840078658e-01,2.294031030597635801e-01,8.297117506233164796e-01,-4.402399105882812691e-01,-6.450169608224207152e-02,-2.961578048008670083e-01,7.853687182337860950e-02,2.656871292982253552e-01,-7.762245671267273828e-01,-7.329215326056441882e-01,6.168227292514228965e-01,-2.553898298221241037e-01,1.109275997830022897e-01,2.938318722164432462e-01,-2.544157038781107993e-01,2.823092306004046925e-01,-4.203061231059871394e-01,-1.432001716376949674e-01,1.176192882895346070e+00,-2.669237795762868237e-01,1.488311643134993811e-01,-9.573631964518528603e-01,1.476704216426737992e-01,-5.571579084141303762e-01
-4.192587046167999820e-01,1.805456607687887516e-01,-2.926077057804011422e-02,-1.955991346632993400e-01,-1.643511509946090077e-01,7.299084692330197743e-01,8.415604024545093875e-02,-3.475195151195257792e-01,3.939795154037642466e-01,1.876650603550396590e-01,7.011387628705169350e-02,-9.999869143790812709e-02,-1.026400389711811023e+00,3.747972027267359452e-01,-3.785376160742509599e-01,1.455128396191165685e-01,7.411522431151525980e-01,-2.285519616129317866e-01,1.767038329352982606e-01,-9.881857188378308579e-03,2.879291361773447799e-01,-4.229314536683705938e-01,3.633205080011669419e-01,-3.072773223992472658e-01,2.409559722102645463e-01,-5.579137193955267804e-02,-4.432332634565415153e-01,-4.235110301149742074e-01,-2.142589496344148858e-01,-5.698970824926458123e-01
-1.415753740835415941e-01,-1.552044575546312810e+00,-1.376345490167113494e-01,-7.815482592197996459e-01,3.583117203279786445e-01,3.210635022002937267e-01,3.736717045098904011e-01,4.074107956510293616e-02,-5.817885031820608788e-01,3.105838468302281608e-01,2.531026727164937817e-01,3.767791361904579972e-01,-6.595867155076722277e-01,-2.060080382795906051e-01,6.390204001046150273e-01,-2.693446186388918639e-01,-2.109307206818252997e-02,4.451738540948885214e-01,3.665409916862300693e-02,9.796572144277738980e-02,8.983232018950284559e-01,-7.999108271736810050e-01,2.569049665657284209e-01,-1.261789670111931050e-01,-1.807125862347106621e-02,-4.383145015730295913e-01,-9.976441224290071297e-01,1.977525606703807448e-01,-6.075932571534707893e-01,-7.502820600431470144e-01
4.698427454509597201e-01,-3.322086432543283063e-01,-3.387968467662780814e-01,7.725186191435043370e-03,-3.438752750122659463e-01,1.161866746769368575e-01,-4.391302992893346135e-01,-3.602470110484036758e-01,5.101441123190550986e-01,4.407200148100725023e-01,-8.648859769160484046e-01,-6.640414767007620789e-01,-4.686550845840095070e-01,6.396096265534703118e-01,-8.431182019241644232e-01,2.283012678566334885e-01,-5.601739913154971662e-01,5.312910175710379157e-01,9.080828991582978738e-01,2.999785199720115814e-01,-1.856546380973930488e-01,2.424609692625348187e-02,4.199516368985057868e-01,6.702155110846687303e-02,-1.732070151338487574e-01,1.403377906855503288e-01,-1.885644673959699369e-01,8.593291121469224247e-01,-3.970039601818560748e-01,-1.771459743438618950e-01
7.818537219054206844e-01,-1.567796255355422774e+00,1.560043243218155906e+00,-1.694100267039441388e+00,2.457227388446637573e+00,-2.788147602229574806e-01,1.500850451080715242e-01,5.488915038004644753e-01,-5.082315204691150168e-01,2.193507401356273034e-01,7.032886368362763208e-02,-6.934983819981312969e-01,-4.489377934530568437e-01,-5.265683042779345513e-01,-7.428635575186040008e-01,2.367230545493322902e-01,2.256907061051380559e-01,-8.710719786752011418e-01,3.224517481927789420e-01,3.023828464251325232e-01,3.234787882253716274e-01,5.100091677316901523e-02,2.994582513603954999e-01,1.531502278272917072e-01,4.010811075190440778e-01,-1.794793852473328122e-02,6.338451909338633783e-01,-2.985928706749337025e-02,8.508310795667403670e-02,3.047285305869070204e-01
