-4.876301798551561095e-01,-9.777995842404494375e-01,4.208753228397668633e-01,4.959121122110662916e-01,8.513562123944634630e-01,-9.243608421916359452e-01,-1.464364503615182833e-01,1.712024904462489117e-01,-5.911038503670264233e-02,-2.841201531596419527e-01,-1.191896424367188789e+00,-1.270873875137464581e-01,-2.324651669229689521e-02,5.013171656867655424e-01,1.523913367529200202e-01,-1.261673153856113228e-01,3.619983815256009319e-01,4.465278289988938165e-01,5.687008383275268253e-01,1.322257282928471049e-02,3.438741669712074844e-01,-1.827443940368344844e-01,8.180036565262652770e-01,-5.194672952883658823e-01,4.563118803279990754e-01,-5.735911238021107472e-01,-2.411748147126377972e-01,-1.282889340690062940e-01,-7.062395126352379870e-01,4.119418602010263553e-01
1.623627343677822799e+00,1.170062168911117695e+00,-1.703048896647886057e+00,-1.400072173803237341e+00,-5.173080466568141800e-01,-6.028463173402219821e-01,4.809928169330873748e-01,-4.249503714144456379e-01,5.173429073350435115e-01,-1.461196662672260005e-01,-2.717454413020216619e-01,-4.968740291862049352e-01,-2.323825059005856508e-01,3.414253481683155456e-01,-1.484567266418295450e-01,3.802194842761174032e-01,4.285752698581740128e-01,-4.036735942516153641e-01,1.235900400449951031e-01,-2.668895274108884497e-01,-3.769144222821307344e-01,7.584503120569865420e-01,2.763587591820382827e-01,-2.880044515544230022e-01,4.092208299205472161e-02,-1.855590175429023270e-01,3.315394000340998737e-01,1.837360335539338085e-01,-8.436072089922637129e-01,-5.259785320538035158e-01
2.127424321170592325e-01,-4.377008890725431201e-02,-7.251417670079760569e-01,-9.808856822566023315e-01,7.831213813493265175e-02,-9.247885732848068474e-02,2.968278463184600424e-01,1.686288776366129394e-01,-5.444395493294091892e-01,-4.234818013177860663e-01,1.923546958910673510e-01,5.575595604617696877e-01,5.657038373029572575e-01,-8.859929392665601144e-02,4.637027828631799103e-02,4.541241119191337106e-01,3.296675824314605485e-01,7.340598625111843800e-01,-7.171123299671233742e-02,3.718434614870372856e-01,7.776165413091008782e-02,-3.159348499988229864e-01,-1.865192369328821098e-01,-1.985353747997099187e-03,4.259631870825910660e-01,2.759299957915349322e-01,3.202559960271529338e-01,2.693964647082937036e-01,5.143207879203603484e-03,-1.687344042701962032e-01
-5.493321409694412738e-01,-1.161406834131101906e+00,1.949512114404895247e+00,1.203784437697621001e+00,1.399511431646077941e+00,-2.428203736159579573e-01,2.909571472933613623e-01,4.361349296389772090e-01,6.025052347849098044e-01,1.098760469593411671e-01,3.992897032508312960e-01,8.257451910166797859e-02,6.565754682710359669e-01,-5.149919835088764275e-01,1.434043878700506924e-01,-5.835806389919335757e-01,9.775352396372351260e-02,-1.522242469717921542e-01,-1.242321542919891525e-01,1.857272223430698754e-01,2.472726762218921404e-03,1.292333085317114161e-01,-3.344342956270489053e-01,3.709740175236933557e-02,7.379893791600099506e-01,-8.239853312010254616e-01,-3.912988103125868422e-01,8.005239179871577182e-01,1.490774392542777438e-01,2.616840469227022653e-02
1.721276399640886412e-01,-3.552166397192163538e-01,6.661085278741057936e-01,2.807391332608893397e-01,5.890910600247664108e-01,2.233142153129929752e-01,5.978203248724307528e-01,-4.525822585111170526e-01,1.854631511031414326e-01,3.778763852830655523e-01,-3.608087433946468581e-01,3.288411190449767180e-02,-3.045607064150081533e-01,1.368179940320893850e-01,-6.809117031795525188e-01,-2.088346235143733257e-02,6.852918264060740006e-01,5.209810138179350736e-02,-4.487169652677482912e-01,1.234475915582327055e-01,3.218119272231152045e-02,-1.723374727503843018e-01,-4.489906803414690506e-01,-4.649992703871741462e-02,-9.270520870035449112e-01,3.049674969619663445e-01,-3.242253260785397107e-01,-6.759722554827572727e-02,5.608962856009780396e-01,-7.915685877136839910e-01
-8.248764947243819590e-02,-5.107659155136459184e-01,-5.020385310376125343e-01,1.118929196418385064e-01,4.159672027631128310e-02,-2.453622495237593182e-01,-4.162941437675344858e-01,-3.932997897494863171e-01,1.650024455105050802e-01,-5.186429640764017579e-01,-2.094928299012966399e-01,-5.252852696052487946e-01,-4.189514539505840296e-01,-4.222132763721416632e-02,-3.380179897637697883e-01,-9.216910430514537733e-01,3.883642922275316600e-01,-3.516214126790380146e-01,6.188555547813949786e-01,-4.684851836284754933e-02,-3.243437173498629478e-01,4.803972830643515324e-01,-1.429694609584487297e-01,-7.050437907239515134e-01,-4.525172797009113790e-02,-7.990607024269577030e-01,2.228462493122780330e-01,-2.639249306318154353e-01,-2.173785579617527886e-01,-2.469279386870823767e-01
2.384457274408512406e-01,-5.032438924428916938e-01,7.221762368097834894e-01,-1.437352009397658836e-01,3.256068108258806659e-01,1.774455975180083966e-01,-3.533175971350830946e-01,-1.805475709678178997e-01,-1.033166044140169548e+00,1.613115135107942022e-01,2.190914751143480388e-01,-5.365540102238809395e-01,3.980347607122882714e-01,1.666331965021867756e-01,-1.372187419896097986e-02,2.229844487771500960e-01,-4.696222845245658778e-02,-5.021465552605189897e-01,5.461640811372614479e-01,-2.267408517339668528e-01,6.783102095309205548e-02,-4.407654613137948485e-01,7.044186284637359019e-02,4.782724170573693367e-01,-5.658487385845314410e-01,-9.185521788277279942e-01,4.657748361733876630e-01,2.536703596169790353e-01,5.587909443196189541e-01,4.638182637732313762e-01
1.523144316284273936e+00,1.611432833514651719e+00,-1.141180506267701400e+00,-1.092032513519183290e+00,-1.448260171747628666e+00,3.095702686608836629e-01,6.691687654439089084e-01,4.131118680523464259e-02,-3.917640462535234569e-01,-6.493675654983239731e-01,1.954931666613619057e-01,-4.349980691625159879e-01,-1.075130425880008456e-01,-2.487847714939167842e-01,-4.912445072456858575e-01,6.717891594835707636e-01,-1.523066246378575739e-01,-3.177092606118563922e-01,9.156392713350489099e-03,1.004892882854835912e-01,3.920257269512493203e-01,6.815332624365737502e-01,-6.317469732843508136e-03,-2.205517241662368622e-01,-9.174901717488206376e-01,4.161200299750441589e-01,2.102186772919339419e-01,2.532881127220396600e-01,4.035985558241135529e-02,8.674232845832804406e-01
-2.590274441607922640e+00,-1.192028357375320979e+00,1.573412616144100884e+00,1.297060120843130715e+00,2.013065902182884948e+00,-1.671550910140453261e-01,2.407773672174834956e-01,7.275251655951348040e-01,-1.063534686392124229e+00,1.573411405514747174e-01,-7.875055205910982403e-01,1.505055879488512161e-01,-2.946662525228794238e-01,1.812376076938182756e-01,-6.303194677781884803e-01,-4.818206645528604892e-01,-1.241710691254777343e-01,-1.818414808217422851e-01,7.237410199990196302e-02,-2.378222376107910763e-01,-1.640139472594749626e-02,-4.557738508103509334e-02,1.747077357393350128e-01,4.631309345644371023e-01,-3.074770723513595705e-01,-1.687538506714506836e-01,-3.412275745972045971e-01,2.400658006379734477e-01,-4.719260972461967740e-01,-1.344286504438036711e-01
-1.152931318175356878e+00,-1.540788989808865361e+00,1.074120061892947176e+00,3.579977385900589004e-01,1.465471285587935046e+00,-2.216310999395884607e-01,-4.204925309112748644e-01,1.667951990770697931e-02,5.784946442253382504e-01,4.347139188985066935e-04,-5.481012604007774458e-01,-1.053567348306837514e-01,3.823690031614247475e-01,-1.332918835629343102e-01,8.820585323996809057e-01,-2.944419675288341073e-02,3.599845653762123177e-01,-2.028281219182933859e-01,8.236248444516669487e-01,-5.819522485660133526e-01,3.483902568612066708e-01,-2.845342586662040207e-01,-8.404356906464817423e-02,-4.398332076569177462e-01,1.769789462460996943e-01,-3.463602478426939246e-01,-5.023432691097164948e-01,-3.521939791886096183e-01,3.994796069858877474e-01,5.428478585937794865e-01
