8.244558650149804713e-01,-7.320641528003464238e-01,2.157348384571616817e-01,3.987900379234418646e-01,-5.216897167261747015e-02,-7.642468732229897865e-01,-8.392159948123844027e-01,1.535926722802925457e-02,-8.244168898689958891e-02,-3.990558742060730524e-02,2.157108344279502488e-01,3.817593622233128037e-01,1.247935452079010687e+00,-2.720755832273368813e-01,1.552743162154420209e-01,-2.774912325074940789e-02,1.005231558962646765e-01,-8.798163440787259981e-02,-3.224479302005144321e-01,3.060358392079101653e-01,1.734700233725202170e-02,7.212205164167463378e-01,3.534005144505510954e-01,5.928710615288109581e-02,-7.953977976880348688e-01,-2.958403747472022061e-01,9.121526881195801684e-01,-2.420906816651371973e-01,1.001079542777628811e-01,-2.837136155130963178e-01
-9.942158222961916536e-01,9.276212596062459737e-01,-1.009343755721132441e+00,7.521581983084255629e-01,1.394363696202815639e+00,3.413132154284896358e-01,-6.046685761297535544e-01,1.016147705111270921e-01,-3.324708495267599817e-01,-5.053895841743726025e-02,2.061815840894175023e-01,9.065686859054454816e-01,-1.359185022487378047e-01,-2.953084702347734125e-01,8.762841725600761800e-02,-3.543761564636238592e-01,3.847796552866345476e-01,-5.219831813157509437e-01,7.063994074813362278e-01,1.415758853576802034e-01,1.189406480632918095e+00,5.621302546516129262e-01,4.586546189499034476e-01,7.338968460464870835e-01,-3.532910249870365726e-01,3.303765621558575338e-01,9.539759359918862369e-01,-1.718727738795996773e-01,-2.853899226617222507e-01,-2.579838355843807052e-01
2.511096173559060896e-01,1.684011368934039410e-01,-8.492123721540093539e-01,6.294700626132594679e-02,-1.131460321005191560e-01,-3.150650179430551923e-01,9.607898670081976844e-02,7.228952718649549192e-02,4.834447229149779757e-02,-3.431172898955417994e-01,-1.167652352567245311e+00,-7.359259707137314477e-01,4.622148993087022983e-01,4.257993902849019907e-01,2.739508014875953745e-01,-3.114898029993939388e-01,-2.137744423969093199e-01,2.698574976578974743e-02,-1.870099549867736480e-02,5.183517924185023773e-01,3.732612317841481064e-01,2.201341749314439933e-01,-1.640167635458366358e-01,9.747281862597779734e-01,-4.240464282229914998e-03,-6.039899983625357516e-01,-3.437183354099271337e-02,-9.213887019122192212e-01,5.877274583068647917e-01,1.870348360091308171e-01
1.148369296333484169e+00,-5.367129807476089809e-01,6.930763332907271534e-01,-1.109698287886002444e+00,-7.722822276624842219e-01,-1.143057586996357039e-01,6.772544588102349938e-03,-1.901649729393362909e-01,-7.711300470151020992e-02,6.742126331838514952e-01,5.456720497092185651e-01,-9.362641572308278981e-01,-7.909546566022936098e-02,-3.751337674696385571e-01,6.382793552807177750e-01,-2.733699185714081881e-01,8.465924750717677971e-02,-2.607075696476988252e-02,-7.322791694312944522e-01,6.280136957843243106e-01,-1.350161995591210307e-01,-5.632890374206710460e-01,-7.278289036031351800e-02,7.246678000210025061e-01,-7.418805188067624234e-01,1.356394753732387548e-01,-4.997250661262797600e-01,-8.989736491396990159e-01,6.417888618300354731e-02,-2.081772787574933115e-01
5.604089043980980955e-02,-5.989929621306788743e-02,8.644096234231748443e-01,-3.740534777656198684e-01,-8.688884474433322680e-02,-3.481007984535214872e-01,-5.605020150866936168e-01,-3.103725509723069265e-01,-1.868516823178775765e-01,5.356626557276725764e-01,-1.901288783595441456e-01,8.703152877618230976e-01,7.102242791478979855e-01,-5.582397474175517654e-03,2.760479616763477639e-01,4.397581702924601155e-01,3.953100555897958723e-01,-2.900221030241398323e-01,-3.288259526636053837e-02,9.172459989979936390e-01,-9.782829636228402848e-01,-2.124904360392831926e-01,-6.587079103053153917e-01,1.914622766050964042e-01,7.563648031931899940e-01,6.641413737012176188e-01,-1.785484137473020427e-01,-5.208072607725756642e-01,5.080186946730895770e-01,3.390787336509867300e-01
-1.230677555329850126e+00,9.832972823614842817e-01,-1.349702754380884828e+00,5.377661136321982838e-01,1.000889030222779308e+00,-9.826926340075928246e-02,-3.321507195755946662e-01,-7.750831471936998618e-01,-5.826120526853506565e-01,3.586255297754249449e-01,-1.092254826472069951e-01,-2.455394211263928761e-01,-4.783684793021413806e-01,-3.605725060359141754e-01,-4.143396805346909878e-02,8.968908465021157017e-01,5.980460804265093078e-01,3.333134820184208702e-01,-2.834362797765069275e-01,1.058714314659993327e+00,4.583633180018170106e-01,2.791762184040138539e-01,1.059467168488495148e-01,3.041998849451736930e-01,-1.164600844821147424e-01,1.138129455601584322e-01,-1.186339007488840247e-01,-1.157252176033843893e-01,-5.665650091366275509e-02,-6.500132970014175227e-01
-1.086061015100114047e-01,-6.347775771025873093e-01,-5.417232985863397188e-01,-8.049966593861953568e-01,7.286494077811338510e-01,4.618419074232458787e-01,-1.631456812714343271e-02,-2.859673247499296481e-02,-5.803027507952621677e-01,7.047193216032519858e-02,4.454341240044127903e-01,1.184750627640343279e-01,4.021019727016907352e-01,-8.195061093584795620e-01,-1.576102677625410703e-02,-9.620550923985076164e-01,-6.981460660944550922e-02,2.245934663134600134e-02,7.647944610977087943e-02,7.003378876303196776e-01,-5.637940591784882383e-01,-2.210613927619076505e-02,-2.544588560364601793e-01,4.021933936143791688e-01,6.282428130958529477e-01,-1.391952976726968383e-01,-2.627150848228299029e-02,7.046356616769805514e-02,-5.110748260320691072e-01,8.691324693240665145e-01
7.885055668042187937e-01,-8.723544201372422924e-01,8.187636102410199568e-01,-8.915907339017520306e-01,-9.213444354997261110e-01,4.605088893411527495e-01,-8.463369683186878767e-01,-2.254481573892362367e-01,1.003894339181874984e-01,-3.237800228833464522e-01,-6.107533956929493968e-01,-3.206706685591605988e-01,-1.102588336033979655e+00,-2.172887661741156606e-01,3.764951394487663916e-01,-9.782288991807328027e-02,6.039412271914399444e-01,-4.682310239429648413e-01,6.416416964386185695e-01,-4.973675606206069966e-01,2.437913467292991965e-01,-6.670985493215310091e-01,3.375225344056230758e-01,-1.454611632337726723e+00,-1.124367984259228848e-01,2.576854492669381977e-02,-6.892519999315759316e-01,-4.096460298955830193e-01,9.279478770859231340e-02,-3.800689275152744351e-01
7.121739637960806668e-01,-1.360031911671308880e+00,1.318314315674534498e+00,-4.000771337140325290e-01,-2.178253954769273193e+00,2.039756551280175745e-01,3.464617979732534381e-01,-6.731352496976470423e-01,1.612373346554794584e-01,-5.730480281337779758e-01,-1.700313969479090304e-01,5.747946062742148587e-01,1.772663665086313955e-01,5.539771127967366843e-02,4.365486344210515179e-01,2.249434056465195730e-01,-9.457735838394890626e-01,2.011048160024142897e-02,1.546416330700341457e-01,6.293654232180957431e-01,2.492485868785786901e-02,2.675985324694194617e-02,4.746560457938936439e-01,-4.165606359917000540e-02,-4.601181102862583749e-01,3.687466226633078215e-01,8.367646257205016425e-02,7.536287450113214881e-01,1.786998208454930182e-01,1.461503382132494921e-01
2.362721554707487126e+00,-1.946785488020793098e+00,1.446068252327437742e+00,-9.185196760687215356e-01,-1.631425829093049895e+00,-5.675227041872837885e-01,-4.055002859342144439e-01,-1.129658271187123086e-01,1.622936035848182024e-01,-2.798504009161755790e-01,-3.922071715589179886e-01,-1.888656586094973958e-02,3.043861756163221965e-01,-9.192630069190627085e-01,1.177214507906328145e-01,6.874925945086437507e-01,-3.456757717399141505e-01,2.820303749238121660e-01,2.004756608439360877e-01,-7.126336741516939854e-01,-2.578508798345737207e-01,2.539143768051328048e-02,-2.816528689474139258e-01,2.545954769949496099e-01,3.922391043603357663e-01,-5.043893692218055502e-01,4.799252188721767759e-02,1.288877605177529417e-01,9.595331390228725721e-02,-7.553771365357901668e-02
