5.109668179863466886e-01,-1.332826017324587831e+00,8.180925128365660326e-01,3.948160166982196406e-01,-2.503717781142267285e-02,-5.204261461432481591e-03,-2.604581784266000177e-01,7.068546048868099875e-03,2.815695031049017527e-01,3.589925732598657770e-01,-5.746616362865144545e-01,4.636351243512161768e-01,5.160834527234705593e-01,-1.221883340882457647e+00,3.971784090197338218e-02,9.291437596989245984e-01,4.550457815682517060e-01,7.115612103692879609e-02,-4.618593915154569074e-01,5.031948967932204503e-02,1.279222076803083752e+00,-1.604012556734369377e-01,-4.488061132665841502e-01,6.269932246203145931e-01,-3.776996438296190486e-03,2.210888135759080664e-01,-1.555732081367153796e-01,4.935019126195616113e-01,3.721958860074852660e-01,-1.298160610766115330e-01
-1.336813329839653175e+00,1.649398514280403072e+00,-2.431500834049785009e+00,-1.856173747255728035e+00,-2.156313682541265653e+00,1.606890493718030610e-01,2.957850939140964641e-01,3.500480263587453789e-01,1.173605644117139551e-01,-5.177963795400749580e-01,3.228094853965276512e-01,-4.070108383839465827e-01,3.872487505879391168e-01,8.150486320115908345e-01,-2.611498207378613601e-01,9.010600551326813923e-02,-8.263108427950803803e-01,1.352082306533659573e-01,-4.780837447843055282e-02,-7.378414673431191728e-01,-1.872484686591004421e-01,1.318378483232144627e-01,-9.642597416882169314e-01,4.409075263312576265e-01,6.798183398254223908e-01,1.200345706826119567e-02,7.077863050745656359e-01,2.063464703324290050e-01,-4.379883420092771096e-01,5.866640965796370288e-01
7.672357230227357938e-01,-3.351380850623175700e-01,-1.884200052871409792e-02,2.123900923562853205e+00,3.595209204608873499e-03,1.876769965302642340e-02,-2.423299924237266589e-01,-4.438439519947547096e-02,-7.036233749891665501e-02,4.329954442037319828e-01,2.167664818416308592e-01,1.825151650951545301e-01,8.479569109130096205e-01,1.321070326710029330e-01,6.339214425960092436e-01,1.269109992789664854e-01,2.930700312546286601e-01,6.773581252174825096e-01,-3.898180153325068176e-01,-4.845739142698445301e-01,-1.860698823427516246e-01,1.222447655024261476e-01,8.155770788294385287e-01,-3.285252772805340865e-02,-3.134779233779554919e-01,-2.598426306228190930e-01,-8.121673067088399645e-01,2.358113363976297172e-01,1.507898292916771965e-01,4.422909209827518007e-01
-9.644971416239508377e-01,7.150723338183821998e-01,-8.733470158429355035e-01,-9.555449766761339170e-01,-1.484582047148974571e+00,8.157568356119697661e-01,-1.039462621078395405e-01,-7.621638184489389900e-01,4.831791948731291586e-01,5.932215172904218431e-02,-9.716404532997686971e-02,-2.838687581712229235e-01,2.633799811987370121e-01,-6.552652986531328771e-01,5.531733162216056349e-02,-9.845003750736328052e-02,-7.150500460440536443e-01,-6.525714767484275258e-02,-2.743101396018785554e-01,-7.649294137132873692e-03,-6.127799551054476102e-02,3.771929672444877812e-02,4.157828569205371944e-02,1.820519670550641012e-01,-4.303552043347549927e-02,-4.811139797574365967e-02,-4.743803736376633329e-01,1.825753488996560425e-01,-7.493794067038788143e-01,-3.273911982943096266e-01
-7.181199119021990374e-01,1.026397947476877626e+00,-5.021112944396608491e-01,-1.231192831219911410e+00,-1.562385923085931605e+00,-7.832963418939097311e-01,-1.815993598958988153e-01,2.170661769126350504e-01,-1.905465143183455723e-01,-5.669995712584833258e-01,1.507752511133572670e-01,-4.562672112473147856e-01,-2.874451423222060820e-01,-1.391456285672739990e-01,-1.761702607874860715e-01,-6.055724239726006930e-01,-2.564372595891801221e-01,1.956990584610193429e-01,1.880101723307921469e-01,9.792795774270131315e-02,1.584670141226077189e-01,-3.572001803406324449e-01,-4.433673775316533949e-01,3.035283455831479515e-01,2.251073870741798766e-01,5.828788030879337168e-01,6.497883069916378096e-01,-8.808607898409701598e-01,1.431595777443421813e-01,2.895424794933647017e-01
7.374871969323832932e-01,-3.921177196761762573e-01,4.747653419762328242e-01,9.887135607453427788e-01,6.183288999451275192e-02,1.132882721139655685e-01,1.096417472797709847e+00,1.845363551652837997e-01,8.498699087769205282e-03,-9.638155075885632694e-01,4.320493818735776093e-01,-3.253963300781996526e-02,1.707578018827503041e-01,1.971763292512046795e-01,-2.792262185041511149e-02,7.754713473874359775e-02,-3.643211382584343738e-01,-7.058852990299039343e-01,6.946398748695487013e-01,5.830033734698879949e-02,-5.455505961439560680e-01,9.137493115481411243e-02,-4.064344594172552005e-01,-1.012942588108521891e-01,-2.655840545573062705e-01,-1.629505226461133438e-01,1.087136958201340819e+00,-6.532031936985550624e-01,-1.770695222136061675e-01,-4.726000618854191149e-02
-6.314716751947507811e-01,7.776894158222060760e-01,-1.942134475043078456e+00,-1.315956320410564206e+00,-8.251630371795760643e-01,2.572922907075714805e-01,-3.692919588538420284e-01,1.452883889728949496e-01,-7.550627817953364795e-01,1.701561842708361749e-01,-4.968866541869889630e-01,-4.529825974907029096e-01,8.010659193960535662e-02,7.990322601735477814e-02,1.172840896952497963e-01,-6.603285075042880647e-01,-4.601284354919854547e-01,-4.071666860387220498e-03,-4.228450348360316968e-01,-3.285096248370565353e-01,2.073971533226948716e-01,-1.591660776338659489e-01,8.024410577909502074e-02,8.050175077309990046e-01,1.232386465500085945e-02,-8.648500831033033298e-02,3.727795675769925432e-01,-6.705272404951080623e-02,1.664071733488094174e-01,-7.003249926440670015e-01
8.782839829313963120e-01,-5.668453108500197679e-01,2.412656670250834801e-01,-7.319227592670102256e-02,7.194090310117149389e-01,3.159447038812196462e-01,1.258751512689064156e-01,-1.233894575212527656e+00,3.724639321913060797e-01,-6.455058055307284492e-01,-2.580720957129835069e-01,2.169847549284817378e-01,2.551398456104593260e-01,-3.264302674671317739e-01,3.108335372490286241e-01,4.819358184398330747e-01,-8.795610962646045472e-01,2.591082011775473481e-01,-5.732916654360743075e-02,-1.725304690227393856e-01,7.349996253174498340e-02,9.423344089069575213e-01,9.280283907782814479e-02,-3.086107446591843106e-01,1.581254618445475102e-01,2.741859980115015083e-01,5.734538760693997927e-01,5.215224258920730938e-02,7.618226833788814822e-01,2.258880579790646936e-01
-4.287471434430958350e-01,9.060866458858796157e-02,-4.270247091685153151e-01,-4.257875522337389862e-01,-9.538659510340805614e-01,1.169640723920119946e-01,3.345590129422683634e-01,8.440970433642198678e-01,1.169673666802403922e+00,-5.803249218561861156e-01,-2.381777254396290899e-01,-8.836685391741498918e-01,3.666549549725812707e-01,-3.201889537889291565e-02,1.280327298638131106e+00,-4.229073252360026486e-02,3.208209578864879702e-02,3.526485409959417283e-01,-6.604115571149592467e-01,-9.632570544200208529e-01,2.455729547576676608e-01,-3.472585746892506986e-01,-7.702909271427526017e-01,3.424995124047421347e-01,5.284690625157757032e-02,-4.515439679348042662e-02,7.145824731331501534e-01,7.082746611172915929e-02,-6.823507689048953218e-01,-5.447000125333758547e-01
-2.048216751523817880e+00,1.648019182028218621e+00,-1.570046515336630533e+00,-2.371182531303060781e+00,-1.352820562672671256e+00,3.115204920254167065e-01,-4.418147718611623032e-01,-1.457378430020711546e-01,-5.088149489315297869e-01,-6.142232315033369083e-01,-7.488929657289464248e-02,-3.198627155267568245e-01,2.609803747892137649e-01,-8.851605286569631803e-02,9.272684069684812291e-01,1.471310958138168090e-01,7.299127555480539042e-02,-4.416318051619244622e-01,-1.781683171007339417e-01,-6.599789423013363576e-01,5.527399204345013750e-01,5.800155402444860664e-02,-3.679948394513212206e-01,1.975024025047510123e-01,1.982159754367562032e-01,-6.389549748589463674e-01,1.133328793151209685e-01,5.941601238519260419e-02,5.264734723656222526e-01,-9.484273821114607150e-01
