5.264019518649436513e-01,-5.550966655456860410e-01,-3.484164097468575028e-01,-3.100124787312317776e-01,3.024898327077631399e-01,-4.164135378797147458e-01,1.524970653546532107e-01,3.017292917036535904e-01,6.837084208942885433e-02,4.315867625362971305e-01,2.544967802225296949e-01,-2.641469703277418701e-01,1.767573199161776021e-01,3.961244069743069529e-01,-5.248581372128012790e-01,-3.845072129444729869e-01,1.356877390470015154e-01,-3.746674654369317459e-01,-1.510307421794998828e-01,4.302501208206302996e-01,2.386083335781730708e-01,-7.531785617306461234e-01,8.834962787673849016e-01,6.169640682125745457e-01,-1.519603969307392333e-01,2.684907601738425464e-01,6.370565510433940926e-01,7.738831523845224325e-02,-3.033520767965385348e-02,5.729758653981689154e-01
2.001085037333673711e+00,1.302360736103683969e+00,1.897469531463443326e+00,1.568019087566745462e+00,-1.330845098148253136e+00,-3.140608648663120728e-01,2.934257845980818291e-01,-1.764035848450972409e-03,3.171860911255980908e-01,-1.027883757460408054e+00,1.864061788791283591e-01,-5.031818187645914486e-01,2.099375730246571259e-01,1.483985970243409391e-01,-8.521531309171286039e-02,7.105444543437157146e-01,2.200557579532002039e-01,-9.827894084510704897e-02,-4.568377798090271225e-01,-2.812906540378811160e-01,-9.721838744692335998e-01,-7.598417863977602327e-02,1.902522148212980324e-01,-5.205417202964315315e-01,-1.188451779748305875e-01,2.612007137074284779e-01,-6.761508950808847729e-01,4.202940768326491328e-01,2.514030786010122975e-01,-4.509926804711573978e-02
4.834990475494690965e-01,-3.386871289861420609e-01,-2.291326426530387872e-01,-3.919931321810028457e-01,-1.365561819829384238e-01,-1.013870560611672828e-01,-2.085891628591081404e-01,-3.250879809070551518e-01,-4.524116608353895841e-01,7.858043626838074891e-01,3.059147383047987057e-01,1.357000449258316532e-01,1.606721227291434129e-02,-2.104499588734904114e-01,-3.296004359398775341e-01,-1.625091735133632476e-01,-3.750481785057590556e-01,7.639118102914118635e-01,-2.202348615394462972e-01,-7.121673863003262772e-01,-3.980226229459632448e-01,-9.747165762927437749e-01,4.417108420142792924e-01,-2.665139721770909409e-01,4.735196992636743207e-01,2.003967346803539606e-02,-5.817020151794780741e-02,-6.348152032737800488e-01,4.040336496194245619e-01,1.741241707698780172e-01
8.196597537712307924e-01,1.059272323657894255e+00,1.268751177343302450e+00,1.513538161920969127e+00,-2.133910098080344042e+00,-8.856402430869508846e-02,1.265169554564499477e-01,-3.936617277327267850e-01,2.147903020077863157e-01,2.143874559309324745e-01,-5.948855828718726535e-01,-1.151017809721758961e-01,-1.038904600867203154e-01,-3.626734992043030292e-01,-4.076521005384953211e-01,3.134712889996090213e-01,-7.111167649623788556e-01,1.346896751877270648e-01,1.916979688111843383e-01,-1.220513531520100586e-01,-1.864182560564222324e-01,4.589669071157735925e-01,1.015190430666878529e-01,-5.841512180400623144e-01,2.462863394277813034e-01,2.778420527816771179e-01,-3.700627812639218917e-01,5.311875524896870517e-03,-1.678661912338258455e-01,6.866829964682704020e-03
-8.847171281993534420e-01,-2.159552794650290153e-01,2.770826360382673825e-01,2.250681168781646924e-01,2.318280409362589167e-01,2.575344541281103239e-01,-4.913850202804250222e-01,1.497679453720658915e-01,3.702871404533258914e-01,4.809287306574737686e-01,-6.705478928765132851e-01,2.358652323256962488e-02,3.252608906232737351e-02,5.601458567316960346e-01,7.962552232786137552e-01,7.011562764630954181e-01,3.319110800364170055e-01,-2.414637975141586679e-01,-1.774977498187554348e-01,-7.361700440800614809e-01,-5.249711086878470212e-01,-4.987495896055803568e-01,8.552999145744225595e-01,5.004535956328114432e-01,-1.085632367713015523e+00,9.345015002329056797e-01,-1.647324749346398554e-01,-1.948690214985042413e-01,-4.982001237734257071e-02,-1.382507485532553371e-01
-8.145821093248295508e-02,7.540903068807106591e-01,4.514993386308818191e-01,6.792587947219140831e-01,-7.486265306249186846e-01,1.415432192975569770e-01,4.447623965426141246e-01,3.449339031675591749e-01,-3.589213175157178193e-01,3.299390815323341442e-01,-8.124300649549593897e-03,5.870293869554438215e-01,8.015336737531312261e-01,1.402643400532551654e-01,7.784261683979601387e-02,-8.804252842059356876e-01,-5.286994271443718613e-02,1.143941970405814912e+00,-5.838855075487866531e-01,-3.763805089434205664e-01,-1.678892640335076236e-01,2.343354940478808157e-01,3.142901173366646206e-01,2.475178112575478206e-01,2.195451786927449800e-01,7.442807567340213870e-01,3.892886885493792581e-01,6.195557330138962149e-01,9.583441577542127776e-01,-1.659761571418978954e-01
1.473692734258361448e+00,7.468126903281644413e-01,7.566229024276309723e-01,8.992565940678733938e-01,-1.541329961682766703e+00,-1.584609279642097968e-01,3.315138577480488125e-01,-2.503930050946876484e-01,2.611901278279969187e-03,4.592106591308512398e-01,3.965550149680339281e-02,6.473706752831711597e-01,2.517578405334860991e-01,-1.743903111524573724e-01,3.749714092973229218e-01,-4.789637273041720544e-02,-3.080985282209687884e-02,-4.224466549122041781e-01,-6.324155229297359071e-01,-7.755711932107475226e-01,3.889524124427816698e-01,3.823768375277268317e-01,5.782224757971411444e-01,2.877149616339424662e-02,-6.640345268364686859e-01,2.560168512761613613e-01,-1.064732077747383876e+00,1.077745091249147358e-01,3.522658992349251283e-01,-1.790614331805853443e-01
9.801401612592230972e-02,-9.802311931861524830e-01,3.993851945257925751e-01,-3.973864293628213140e-01,2.018133286121555903e-01,5.726208492750387569e-01,9.981185308334597495e-02,5.169415917484311285e-01,3.677204411304286769e-01,4.869996355416453260e-02,-4.657190926537386200e-01,-2.376818044854196454e-01,-2.038462303010166732e-01,1.484052527302321678e-01,5.129806444231390511e-02,-2.305741474980300409e-01,4.609724720993114144e-01,7.156467544972013040e-02,3.316053715641258115e-02,-3.240255541895128433e-01,-1.060035363368252992e-01,1.976642748960117935e-01,-3.654990054536031430e-01,4.416350344863274602e-01,-6.287738228700420762e-02,1.600412315938136154e-01,1.717201262306869702e-01,-6.082199711343502235e-01,-5.254505966009096474e-01,6.959606697669007414e-01
-5.228423050486630252e-01,-1.701151410392540142e-01,4.944747052027272938e-01,-1.245081600481181106e+00,4.549146019152290332e-01,-3.580951638966909933e-01,7.131161869482157689e-01,-5.808341557532101240e-02,2.676854275410212036e-01,4.953235266060795894e-01,-7.640083800227183419e-02,-1.163610851924414824e-01,1.697585436373352519e-01,5.963270893571920306e-01,4.645567555331608922e-01,3.715870194754982564e-02,9.248738573316588052e-02,6.261133082015400697e-02,7.321056420197186165e-01,8.193514037460891686e-02,5.067414005946516142e-02,-5.333361249940826720e-01,2.392244674657873216e-01,1.608503921919424151e-01,-4.444685711050552213e-01,2.936411540267527265e-01,8.523262359346995068e-03,2.548681780947958941e-01,-5.340035937208387207e-01,-3.317773911589805280e-02
3.271345531838277809e-01,5.204878850631428078e-01,3.256936745766836339e-01,5.487662817266655280e-01,-1.006526697593848940e+00,7.907002594374626936e-01,2.516330383516693359e-01,-5.587421310539572028e-01,5.292683919385284819e-01,-1.098966345530346889e+00,3.213539999995885244e-01,4.462581527936088088e-01,-4.059794826049085703e-01,-5.065968261028482855e-01,9.381211184518752078e-02,-9.915236281246800343e-02,2.507554882446189071e-01,-6.250549842303174675e-01,-1.800124591359485438e-01,4.576062090586028863e-01,-7.781622168897837089e-01,-7.418949263859000443e-01,2.075176575780640631e-01,-3.279925368573153310e-01,2.277451195629469072e-01,1.671498425052451164e-01,1.918103153469573885e-01,-4.500054596318143196e-01,3.184092198100561544e-01,2.480793585445487670e-01
