-2.462274433533876428e-01,1.146030100561867604e+00,4.686463855084024854e-01,-5.445293248552371956e-01,1.025779125907233080e+00,-4.961865635106874617e-01,1.963672148109333326e-01,2.172438188891717692e-01,-2.094782373038119871e-01,4.744599784945448540e-01,5.950071793055274894e-01,5.338054368671193428e-01,-3.937429463263468488e-02,-5.342216062762106255e-01,8.582187719336195619e-02,-2.418022792786927166e-01,6.729552097172172287e-01,3.076346883041774505e-01,2.203508261186101491e-01,-4.576621290376086115e-01,4.512725354925744559e-01,-1.861802199946263267e-02,-5.708347471960023567e-01,-2.285967773034169315e-01,8.285350096801551503e-03,-3.910182727215127385e-01,-7.250889270133433762e-01,4.210728081016854030e-01,-3.430246725899583904e-01,4.523272787542982343e-01
-6.953206549569146411e-02,-6.883512284633515055e-01,-5.224267137123175253e-01,5.180641590153087783e-01,1.800620111648639221e-01,3.533853234134270993e-01,4.220085464407312137e-01,9.762311104005886309e-01,-2.512701901412149885e-01,-1.237228830141081336e-02,1.394882912365845440e-01,-4.663195910957193546e-01,-6.016695701776902938e-01,5.734081258408227355e-02,8.415140106565913158e-02,5.335702275027430774e-01,5.623665308120003870e-01,-4.320998756041805056e-02,-5.221495651292261675e-01,-5.239441431487262824e-01,-9.585884471223755920e-02,-1.361724451481396703e-01,9.352183756440077267e-02,-6.571348434179635767e-02,4.004683729301753981e-01,-2.532243437229080296e-01,-1.579158209012763436e-01,2.907798647068506881e-01,-5.084684679436662913e-01,-4.026817782858312378e-01
1.227411693178641849e+00,-6.379595302445965066e-01,-1.631596922881215495e+00,1.627656555165513330e+00,-1.087618539627430714e+00,1.763933994692202731e-02,-3.955812398525063167e-02,-3.383921091831275096e-01,-4.442000847329024005e-01,-5.142989126707457892e-01,8.526128743183915004e-01,-2.562225372058660362e-03,9.047252986030361599e-02,1.013548373482204973e-01,2.139135653714075713e-01,-4.441400207900721431e-01,-1.899209420825306860e-01,-1.986837336571800339e-01,-6.042613906600419194e-01,4.857883264800588047e-02,4.090110612211628194e-01,-3.701382325061046696e-01,-4.724193970494968559e-02,1.666006604666348256e-01,-2.193551704907718281e-01,-2.210949993699019289e-01,-1.864397078417482645e-01,1.002262430117011549e+00,-6.455115363569733332e-03,-2.062784373596499854e-01
-2.301807888973438909e-01,-5.579660705721464220e-01,9.510205152385614591e-02,3.496308680676428748e-01,-5.806860434110865388e-01,1.047326577911116496e+00,-8.149353391504308985e-02,-6.257937812914948772e-02,-5.468589623165602820e-01,-2.107818739665227870e-02,8.078502971317541581e-01,-7.734081344991912410e-02,1.486100914853350774e-01,-5.115878785097391912e-01,-1.199824934152190908e-01,-3.292756972291681627e-01,-3.108519561189168057e-01,-2.627792210162062728e-02,1.507525969231052199e-02,1.884331766483451909e-01,-3.717154517878528686e-01,-4.883855685969542559e-01,4.001892845543525423e-01,-4.058945447884410584e-01,5.068863710587877269e-02,-1.780674593378257509e-01,1.002999314016661980e+00,-5.121113858243078187e-01,1.577722707488080633e-01,-4.551128943921685099e-01
8.819896867453559386e-01,-3.770408768517782838e-01,1.267780772574914894e-01,9.824010400499656459e-01,-2.788112495459872386e-01,5.798604808095794150e-01,-3.706708614205076469e-01,7.061566794068088182e-01,-4.735463952055082304e-01,-3.880372320716533041e-01,-3.542239892609476137e-01,-7.512693079272127206e-02,1.457524991645027801e-01,-3.411198961332826962e-01,6.408992594092064454e-01,-2.004360677902601237e-02,2.542814592375688965e-01,1.350844513288865512e-01,2.105772735017199249e-01,2.477207911662745732e-01,-5.324450509850889995e-02,2.513449954091325211e-01,-1.033640182450292322e+00,-1.087558234516455002e-01,1.349557894940023595e-01,1.704531530215892265e-01,1.091181184682565031e-01,4.698539202759627331e-02,2.876880927083798611e-01,-2.296050172812778845e-01
2.526890301715977727e-01,5.771378094261028213e-01,-1.544761344090445077e-02,-4.240732770895910275e-01,6.416738102528083409e-01,1.867331837689882035e-01,3.898739494144950468e-01,-5.635331672306526096e-01,6.355356375832312832e-01,2.912290170641875786e-01,-1.402789198385500646e-01,-3.593016202544824234e-01,2.921987221952092040e-01,-1.896023367575049023e-01,-2.056042064632103705e-01,-9.369779354857998843e-01,4.021471688307101666e-01,-2.552016211753188046e-01,-9.803222203422037317e-01,-1.503588762163762804e-01,-4.153824005053219914e-01,7.617240276521136666e-02,1.419277078318398055e-01,-4.086065800629677947e-01,-2.890279332951927738e-01,6.910721894381005592e-02,1.071938081326810899e+00,-2.252314567489083763e-01,-1.012979165296508333e+00,-4.614962410483654520e-01
-6.734285400828844415e-01,-8.975249105333729105e-01,-3.704652617542983917e-01,3.001978615081193902e-01,-1.065540076629157173e+00,-6.038975079934552070e-01,-8.850626387530415862e-01,2.936125879162705954e-01,1.259488696842192001e-01,3.278444145819964795e-01,-6.072784812754840056e-01,2.005761791512774839e-01,6.427961520860770994e-01,-4.645056206320210546e-01,-8.517794387517206578e-02,2.590157133189826544e-01,4.472310438203513372e-01,-1.852107853757940237e-01,-1.634690181709609891e-01,-2.142446452507578147e-01,-2.920954827718584279e-01,4.186219966398999071e-01,7.601132413637822216e-01,6.701731323928310502e-01,-8.774185201400251932e-01,-2.889524535580680897e-01,-2.004543071855447930e-02,7.967359269529239452e-02,6.775054891704886117e-03,4.332066000565807928e-01
6.670523237268777272e-02,-6.061260280763091091e-01,-4.056349850290087433e-01,1.066151200188063530e+00,-4.537502601144265402e-01,1.787065771575216378e-04,8.674173529764985791e-01,9.725513301547560330e-01,-4.716372836101508786e-02,-6.020553600344954459e-01,1.004476830897292894e+00,-8.088324864625582311e-01,-8.738155848800863712e-01,-5.271727811165437538e-01,-1.981851175055429348e-01,2.329990011176651110e-01,1.538714412137505427e-01,-5.472934212746819460e-01,-4.881984527006908436e-01,3.954070225945944816e-01,-5.720815224643516217e-01,4.260035243698432894e-01,-1.847543442505561184e-01,-2.629590052908202871e-02,5.403168852343018802e-01,-2.800175344742793573e-02,5.053251939038923002e-01,8.430621769382864450e-01,1.570722836061098082e-01,5.010238047622438406e-01
-7.091878554107796662e-01,1.042714179775218408e+00,3.686249272342559391e-01,-1.139000862991314644e+00,5.181705708274257915e-01,2.547146508389084296e-01,-7.684310780850139855e-02,-3.775559726846651198e-01,5.205802043245845098e-03,-5.878337973747611578e-01,-9.489353377052160698e-02,5.136926600444534641e-01,2.737180610424064797e-01,4.099321259025912600e-01,-4.736675044986864980e-01,-2.912950628342879655e-01,3.328325526795060385e-02,-4.111727488435444333e-01,-2.491699119418065364e-02,3.814317488252538108e-02,3.683863332682989905e-02,-2.189732660495804506e-01,-6.221190976087448421e-01,4.867072005105833044e-01,-1.917040434264635496e-01,-4.479903307153411118e-01,8.178311596491873170e-02,3.049511217501515992e-02,-3.979862904390540357e-01,-6.558911134566316470e-01
5.055369827943723138e-02,-8.206278979518668582e-01,-4.082810402121179738e-01,3.200105848403813624e-01,-5.130384148253368526e-01,-1.136986035408855261e-01,-2.237997478488444603e-01,1.457043472012343466e-01,-1.008578037830726082e+00,7.429874901053876712e-01,-1.338737592588482350e+00,2.338376359102737889e-01,-5.861236236160558555e-01,5.708993758329526935e-01,1.514255653699503879e-01,-5.421454023480202222e-01,-5.307935761203097513e-02,3.546390345167071967e-02,-3.435060825535664053e-01,-3.963782595957604515e-01,4.580974416378084946e-02,2.833406769602919706e-01,4.128787458345373196e-01,1.280009483888207011e-01,-2.129109446209924983e-01,4.993095309483991384e-01,-8.609409027118172797e-02,1.599441005434693308e-01,9.150081168647324070e-02,-2.751632893340099084e-01
