1.689600063981426814e-01,5.035278726798456672e-01,1.323105577194653160e+00,-2.791246160162075274e-02,4.788088482137413116e-01,5.219392606717606631e-01,6.320455970154124914e-02,1.596894002184042205e-01,-6.332821962773503566e-02,3.158571730412604861e-01,3.589098138193181908e-01,-2.947775848248919695e-01,-5.903944886432191397e-02,1.014578485820805787e+00,-8.013480905876276816e-01,-6.549870512863265049e-02,1.336971105069077181e-01,1.234512139839690492e-01,-8.623391729234679282e-02,-1.770607029936579480e-01,-3.582131261883560458e-01,-2.788432555021553849e-01,-2.799974595321244597e-01,-4.309177873502068601e-01,-5.405445764715804957e-01,-1.343636815369723785e-02,1.531531036030652215e-01,-2.817302851944301079e-01,1.207467129153219632e-01,2.923126991888921333e-01
5.172066738294858190e-01,1.640967187782015058e-01,3.360088296694977994e-01,-2.082621658054178704e-01,-8.024980628992574028e-01,2.448569102615964499e-01,-1.754221791725101842e-01,-3.945839008019709215e-01,-5.525711635392804855e-01,-2.959126827622807765e-01,-2.613235941436983234e-01,3.648247677280751500e-01,-4.319793543289796034e-01,-1.235634927481192302e-01,3.811299973258666651e-01,2.413232685042243642e-02,-7.221225644386169984e-01,4.474606281888104248e-02,1.939334858681786844e-01,-1.402458600861244964e-01,-3.145254247849151863e-01,7.699421561850636024e-03,-9.283263854484029298e-02,8.423219154115001439e-01,3.414561708801254758e-01,4.321670919726479654e-01,4.235392498995527721e-01,-2.520305834999005956e-01,6.666821380494942773e-01,-3.676644606405413129e-01
-1.503542004692404177e-01,-3.689570380616772338e-01,-2.155233594208333936e-01,8.101384528495473303e-01,-4.736644147596137389e-01,-1.943613595156941098e-01,4.538266928141837520e-01,4.881153373036739018e-01,4.138969810375431879e-01,-4.622766621926915342e-01,3.235412114451449717e-01,1.178899586633951474e-01,-5.147949208260502729e-01,3.069417537541963004e-01,-7.626390695684814869e-01,3.711758335821295218e-01,4.672680980020987168e-02,-9.511945549948002121e-01,6.706036596529336702e-01,-1.710943918014070086e-01,3.331622139051765297e-01,2.627352184472838692e-01,-5.619471147109292991e-02,2.694849369629449543e-01,-2.471032491670138997e-01,4.911913488823578255e-01,-1.987798309944503461e-01,2.190630473928618233e-02,3.497716949148982901e-01,-6.645610385384418395e-01
4.521335848324862239e-01,-1.142618436145135918e+00,-2.380556681906123018e+00,1.292122636354879894e+00,-8.643746697200014317e-01,3.590151132845320059e-01,-1.154787384344211132e+00,-8.923489026727897677e-01,1.390571383990265308e-01,-7.697993167897482225e-02,-4.651767625820381058e-01,-4.342755707960082590e-01,8.306582188860852645e-01,-2.256790099702025154e-01,-4.907294623024690550e-01,-8.926624307941738445e-02,-5.660559575930284026e-01,-6.021072294301663685e-01,-5.058612759072330517e-02,-2.702705105195934987e-01,2.118979630754733723e-01,-7.759836981236826192e-01,-6.063539912743504123e-01,-1.137708739259678747e+00,3.169088402870187116e-01,2.994489036178823449e-01,-4.726581463115474974e-02,7.590428610353905370e-01,3.356813563287585622e-01,-1.759546044248938845e-01
1.542517136412002277e+00,-5.196579258346866181e-01,-7.921117903501417867e-02,1.156750913941674730e+00,-8.478160454789693823e-01,-9.634429534713150056e-02,2.639485934541145329e-01,-6.557086559338829446e-01,-8.267765457149649500e-01,1.309071470741485665e+00,4.467989062910530662e-01,-1.567076805505531467e-01,-1.174919816227515540e-01,3.890070014983421642e-01,-7.163277721735236692e-02,-6.953473966499290615e-01,9.465686615060753262e-01,3.034797188735891549e-01,-3.012676395798628559e-01,3.090949464652521517e-01,-2.259404027369748061e-02,4.770084708987138988e-01,4.005248550103996386e-01,5.713450762904055402e-01,9.320259294395977223e-01,-1.805615084851160401e-01,-7.951934707272307890e-01,-8.622659363860421533e-02,5.572025992597183508e-02,3.201051014898029234e-01
-1.167913162565840768e+00,7.778839085024474853e-01,3.079591082666506274e-01,3.971411112726452863e-02,1.530000352673760666e+00,2.312072437473028375e-01,-4.799177450061827277e-01,2.847654536875520725e-01,-4.535096215207710668e-01,5.590675432823736246e-01,1.410493395119856788e-02,2.988394437942843568e-02,5.714207926276935329e-02,2.297907277617172450e-01,3.413871183514455843e-01,-3.725258300627981023e-01,4.331509727267131571e-01,-7.718869960554926302e-02,-4.160979893519321099e-02,3.758295049042619795e-01,2.627743332100205831e-01,-1.389442118604077736e+00,-1.693264778512180713e-01,9.062902434900147464e-01,3.767784926116204969e-01,-2.615789765045966053e-01,-1.070217907250629458e-01,-8.483190490936766137e-01,3.180789020072583573e-01,-4.550800790126719592e-02
8.285058026058966796e-02,-9.288652676503018624e-01,-5.330115943807748335e-01,4.574817256058535397e-01,-1.180129956431097860e+00,2.441290227115909539e-01,-8.652927013871851702e-01,2.002327899291390101e-01,-3.390736511292283262e-01,1.942573151200293891e-01,5.788536739271509246e-01,2.314280575621702474e-01,4.166656151658293394e-01,3.740843211533940310e-02,-1.123411468159345866e-02,-2.357588340335121102e-01,-2.583551556791049419e-01,3.806858247293131714e-01,1.095636864514488273e+00,-5.481565379907895608e-01,5.030838573421826387e-01,8.982551294544316445e-01,-2.962106014067896753e-01,-1.352226690089196048e-01,-3.881136511142215806e-01,-7.735115372567505920e-01,8.840655965748274447e-02,2.284707767404818290e-01,-6.516744737376927166e-01,-5.410689153479456698e-02
1.124353700207216589e+00,-2.016465188000678310e+00,-7.960739570342334481e-01,5.611431048108065367e-01,-8.651613059159011243e-01,5.251868235658155998e-02,-3.317385042988941213e-01,3.676481053525150755e-01,-2.655722816528173769e-01,-3.980268910613249944e-01,3.830662250007529912e-01,7.289575723882389946e-01,-4.000185629972253798e-01,-6.177594450893147959e-02,3.807903902771626187e-02,-7.692444728741861804e-01,5.294740765011686501e-02,-7.404437721908724290e-02,-8.159466859179997922e-01,-2.351833636514220616e-01,-7.068818966195499626e-03,-3.526545168578186784e-01,3.501414341683713877e-02,5.508442042793063598e-01,-1.299700081012132191e+00,2.351159524142351354e-01,7.754476041616623072e-02,5.719881749490234313e-01,-2.365783394459980982e-01,3.328926418616618421e-01
2.848752609113859302e-01,-8.392626725067784399e-01,-1.421883907569775118e+00,6.027133623949715302e-01,-6.866546087607676707e-01,6.550531553662209960e-01,6.254659796553850570e-02,-2.191261193619511716e-01,-3.464631377191862982e-01,5.710993000038544487e-02,7.227143503408063607e-02,4.795586830409542811e-01,-5.200956264386774608e-01,2.802142274439947123e-01,3.870276714692039710e-01,1.766293104702555683e-01,8.945114735559914765e-01,2.877780964301969169e-01,2.552111901325572196e-01,-6.715788609917736629e-01,1.594240762067397343e-01,5.776172257179632008e-02,-3.678700127489396010e-01,6.699525543408146877e-02,1.154354414994526595e-01,-2.920203292431877706e-01,-1.022045667161237459e+00,-1.557159992658855296e-01,3.774670519799177559e-01,-2.858595870496898894e-01
9.378704753920421577e-01,-1.115911418691844181e+00,-8.529814737004102199e-01,9.960328066412081904e-01,4.509826594742433192e-02,-1.392359295441245592e-01,-1.196336465698542503e-02,2.434123144169677289e-01,8.645782181943778566e-01,3.220680534728392885e-01,5.077747050714861432e-01,1.123927479506964255e+00,1.861733777357492958e-01,4.453397762153097350e-01,-7.760953137365793619e-01,2.958456484582339674e-01,2.662387301660961159e-01,-1.839331920545276278e-01,-2.113619457125675005e-01,8.174981113245007869e-01,2.242673317410825984e-01,3.681473211300198001e-01,-4.016526433485028136e-01,7.099403556705770058e-01,4.241208607559669441e-01,-2.812911932734855625e-01,1.618633390798560057e-01,1.102087301005330033e+00,-1.338274740451470546e-01,4.934844369850235335e-01
