1.649980006572171476e-02,3.816095338578202045e-01,-1.598749175483812346e-01,-6.059648359382621141e-01,-7.044082069647640276e-01,-1.571029150150946366e-02,-3.345901395021417812e-01,-8.154493850249330267e-01,-8.648836956863595882e-01,2.508982955858632749e-02,-2.004633287973079658e-01,-4.077808011930420529e-01,-4.900232277523009494e-01,7.289717569629637905e-01,5.530348250766692342e-01,-5.815445218461698373e-02,-6.206999878755110195e-02,2.818250404351294036e-01,-5.571853657624220579e-01,-2.744778261867391600e-01,-1.263806044614490809e-01,9.792539074978801050e-01,-5.457625493632803360e-02,1.025101002672657025e+00,-6.925094369878426193e-01,-2.541899458599172767e-01,-8.643416001994495834e-02,3.973356204714654782e-01,-4.035846234511588082e-01,-4.265466721216212287e-01
-1.247414820997877039e+00,-1.385307977066442708e+00,-1.930664172132360745e+00,1.469979040392446645e+00,2.179144365937156991e+00,1.123797579813988978e+00,-2.392035230044969527e-02,-5.346832767899313277e-01,-5.468030138546408070e-01,-8.460719495905095755e-01,3.828465426898586266e-01,-6.031765100386407563e-02,5.657203301651331923e-02,1.791773343481397884e-01,-6.857541486241979234e-01,-2.475894332186606706e-02,-5.858216092895045524e-01,4.352992302454278817e-01,-8.798718499848254826e-01,-3.073398011287133830e-02,7.926553991764660745e-02,3.078373199419514039e-01,-2.564686388503652492e-01,-8.886983901630147731e-01,5.497383824562620536e-01,2.577122751348558394e-01,-6.895408907178328384e-02,-6.158517518283873615e-01,1.255738488720266721e+00,5.329857979227550224e-01
1.118122823529577037e+00,1.405510420049840725e+00,4.931250564990976581e-01,-6.604893878123437867e-01,-1.414915440814585867e+00,-3.252784895134471221e-01,5.048920174410573836e-01,1.224254260492729784e-01,-1.191381511974707874e-01,-6.760474751622577716e-02,-1.651257984546272706e-01,1.982353379747411326e-01,-5.336575266856680155e-01,-4.218412215621096806e-01,-9.840209343121057994e-01,-6.919223762921318244e-01,-5.465794608938813193e-01,3.220206432252205597e-01,-5.152186324193552824e-01,1.391700269755625496e-01,-4.039895585547084167e-01,-2.476329887765377769e-01,-4.382817132086140877e-01,3.179771726513367924e-01,1.550324645262118883e-01,-2.700196701780296915e-01,-1.899199102894356672e-01,8.759341470757840697e-02,-6.304515824264508850e-02,5.295891298873882658e-01
-5.079498369288326654e-01,3.454005389505212520e-01,-4.252635426567538679e-02,-8.676224019518321562e-01,5.907867986821160877e-02,-1.516406300253728412e-01,4.664467007188227016e-02,5.588451086071465762e-02,-1.445384307677385349e-01,2.659081390061522887e-01,6.254874578191602641e-01,6.039807543666932815e-02,2.879831394663689981e-02,2.172761241115775941e-04,1.078699385944275335e-01,2.901456278546377665e-01,-2.402033442209217107e-01,4.270229358254739593e-01,-3.826109019267074918e-01,-1.548093364177336173e-01,3.488536388296006319e-01,2.337664760308699741e-02,-5.798791189581703476e-01,-3.500999395636613526e-02,-3.498144588378686026e-01,-5.911352975800945320e-01,4.314552194605993929e-01,3.268332738117460390e-01,2.677341731180739592e-01,-2.606011932965691599e-02
3.338021374112765116e-01,-6.102805674310007866e-02,2.950213922953205392e-01,-3.472482449638035207e-01,-1.625516129793324882e-01,5.083451000512023699e-01,3.186538213272490649e-01,-1.865078656555135550e-01,5.690441061360035357e-01,5.818106718307561875e-01,2.479093121693381752e-01,-5.218227112044414584e-01,7.258819334913408916e-01,2.320692959945673539e-02,-4.618329292712670120e-01,4.739377987373634138e-01,-3.542477032709936968e-01,2.751628228388043884e-01,8.632764317756710937e-02,4.185857965274865089e-01,-2.135645183069947439e-01,-3.160112146209805295e-01,-1.308575363270057523e-01,-9.770482510103685458e-02,-7.022480255872833865e-01,7.950439903451081980e-01,4.640802343609055913e-02,9.392934706374166109e-02,-8.058753574619599291e-01,-7.878206647050247646e-01
1.469997930583258006e+00,1.152432485513192884e+00,2.251330294143754962e+00,-1.696825315798979883e+00,-9.746345032886734039e-01,1.550235266648067600e-01,7.130982444369200479e-01,-1.542208741154375562e-01,4.234389431654805303e-01,-1.849745743218837724e-01,2.960556195051711192e-02,4.711827854467485754e-01,5.513512205860435778e-01,3.878763390336452122e-01,5.490918759232532587e-02,-9.913424434223282178e-02,-8.278208101161725618e-02,9.167899554096049786e-02,6.727107680773213305e-01,2.901382616411118942e-01,4.404509131958953549e-01,-3.231391890244344478e-01,-5.271192628785776879e-01,-7.939397592408650173e-01,7.291327476042799849e-02,9.057346350318633554e-01,-6.742178705357929624e-01,3.109923037002881308e-01,6.916106122560853331e-01,4.401410420787993938e-01
2.827581801774756709e-01,-6.949812486344913998e-02,6.744412286192345007e-01,-1.085485419790844341e+00,-1.404673536268614686e-01,-3.195203422873661436e-01,-2.123068922711736362e-01,-1.051613058200485534e-01,8.843901367689676052e-01,-8.686737818005705325e-01,-5.186294593257713137e-01,-3.397218645105689605e-01,-3.566429633239843744e-01,3.212783710925245506e-01,-2.740391410284790091e-03,1.501143685607594924e-01,-1.205837109665188617e-01,-2.053820825600544686e-01,3.982999940090724000e-01,-1.713302068081989649e-01,4.436149204710562177e-01,1.082329968528143560e+00,1.029453624045700566e-01,-4.667638127956474405e-03,1.646471236897050217e-01,2.130099596590712477e-02,4.316013325143139290e-01,4.933192220895815105e-01,-7.512753796767018821e-01,6.940337045082417555e-01
2.111743451084584056e+00,1.864225628535066459e+00,1.101878308075139534e+00,-1.888795270349242772e+00,-2.548014770178692157e+00,7.893160637972929106e-01,4.477566073773686095e-01,-4.862144247398038632e-01,3.554673981531293325e-01,1.585133585554135138e-01,2.258853457351046312e-01,7.108303966022966325e-01,3.532646165627587043e-02,-2.051093634197962146e-01,3.165419397535642054e-01,-9.598535892724835428e-02,-1.338107950551440661e-01,9.144388991498759722e-01,2.537718911301088398e-01,-3.608597741886239163e-01,-2.640429264330872994e-01,-5.416099619955005995e-01,4.974164624606309260e-01,-7.061153255785849181e-01,4.565471435044140408e-02,-4.676583010999052492e-01,3.717689957095891562e-01,-5.162188806058639612e-01,3.187006947457599604e-01,-5.086322381094872565e-03
-3.687935820102766771e-01,-1.313583275467759881e+00,-1.007034349896905434e+00,1.266208557912877897e+00,7.223291171558831048e-01,-1.443112592640949099e-01,-7.545043644264072258e-01,-3.301509896839540659e-01,6.509608255383102504e-01,-4.469966116446410509e-01,1.548716473520250492e-01,-8.219548382301912481e-02,-5.407432163139241216e-02,1.571126435359625206e-02,-8.127309897867267541e-01,7.901559001894212786e-01,-3.158082927132255802e-01,-1.281736453760926320e-01,2.235293111897725948e-01,3.515045795856880373e-01,2.528280943004131420e-01,-6.422801879785426937e-01,4.355752692143474714e-01,-2.885776185809642014e-01,-2.164564854411854533e-01,-1.535965694443719443e-01,3.485347180238589915e-01,2.536311462678429995e-01,-9.755944108444765395e-02,-9.686345516249846022e-02
1.486683497893669603e+00,-2.963786827065495455e-02,2.462306001110012299e-01,-1.239856507713663625e+00,-5.505479782630694485e-01,-1.571035129227160987e-01,-8.109186918999690408e-02,4.788250326973988308e-02,-3.895805531180054349e-01,-1.119018767813119569e-01,-9.117644973074358339e-03,2.494207370362905643e-02,1.057101259852771147e+00,-6.376754113839346871e-01,5.344463247283542939e-01,-1.833433425859539723e-01,-5.209276998197843733e-01,-5.097235060981379906e-01,1.892069805457095577e-01,-4.637288036702160721e-01,5.986038301325287136e-01,-6.423511430614058382e-01,-1.907172921861857023e-02,-1.454095371866223063e-01,4.770096257771335169e-01,1.928511445632739504e-02,-1.138146195513313613e-01,8.519404519331699732e-02,-5.435587558284554754e-01,-6.510727142651940857e-01
-5.481363789318803859e-01,-1.010249668839791726e+00,-5.117832159637074607e-01,-1.480608570251087386e-01,2.364484676667748531e-01,-6.628428418339725736e-01,2.544176528104280521e-01,5.552043481425559257e-01,-1.066777160620668435e-01,2.345106778257481372e-01,-3.099662041067428597e-01,-5.124783199784896937e-01,-1.305583098722582214e-01,-2.855563927779990463e-01,-8.832893604041618107e-02,-2.998582314745631971e-01,7.307510348804415745e-01,4.236218366021613640e-02,-1.712534693613749492e-01,1.193623899740524769e-01,-4.934264699793857178e-01,-5.066439877822120907e-01,-9.085936735218350102e-02,-6.230077279233025012e-01,-3.823851076112726455e-01,-1.423140118536864451e-01,1.998019006240401296e-01,-4.073066548370168349e-01,-1.348931523015773348e-01,9.018464892201982774e-02
7.459523964240543092e-01,6.795392832655935411e-01,6.156114802260673757e-01,-1.969138747836480241e-01,-1.335994689023119464e-01,-1.553563880741399006e-01,-4.805879164446288238e-02,-3.388104625214635734e-02,-1.493234671533589901e-02,1.006783505752034263e-01,9.622961671974998854e-01,2.528998750000995832e-01,1.517984039032488075e-01,-8.957849004254855863e-02,-2.902035188287981765e-02,1.014946783021551280e+00,3.855004290319616334e-01,2.118357984443050845e-01,3.927935122471498675e-01,-6.725384987521403346e-01,-5.089293695218032321e-01,-4.439824910534965197e-01,-5.685548149893095982e-01,4.969983333265159953e-01,4.908361777712476059e-01,-2.997581180406312940e-01,3.741733018205364303e-01,-1.262925108527652301e-02,-2.670101645459852513e-01,-2.829279546626931041e-01
