7.385232837822692797e-01,1.073834645579951230e+00,1.330018291713705558e+00,1.036448977630983759e+00,-1.674798100081927199e+00,-7.484694429075317013e-01,1.356399607818969399e-01,5.467705886810245719e-01,1.119613831755479572e+00,-4.740676201432876269e-01,-1.981722449775777106e-01,-5.539057188266099940e-01,-5.286873111114192003e-01,-7.378152962064308262e-01,-3.053608491381577528e-01,-4.822497172190228221e-01,5.975402740196711360e-02,3.133510526120117934e-01,6.547169991600753150e-03,-2.065002831704468855e-01,2.760932207755954493e-01,8.091897004769692259e-02,-2.433040131922329860e-02,4.203164223230149155e-02,2.534026723204395593e-01,1.428516224729405870e-01,-2.410904913919749704e-01,1.302865926824356146e-01,-5.796780792200746657e-02,-4.047491357509767906e-02
-1.694566644883010564e+00,-5.047671741687740354e-01,-6.505950525081896085e-01,-6.780940166382511958e-01,1.381139680496556998e+00,3.517209814186336714e-02,-2.074338562048377854e-01,6.803523846167669475e-02,-9.452002917349161537e-02,-5.407423939005046032e-01,-4.586921846664494123e-02,-7.763338415992800945e-01,-5.573239043965849682e-01,-4.534939920994051632e-01,-1.397614862683840553e-01,-7.402998498838273544e-01,-1.020158054673881709e-01,4.070816631131174979e-01,-4.717675973926598321e-01,6.664862875171742029e-01,5.429886771817691304e-01,-6.792603619056466480e-01,3.258226294728357175e-02,4.464820686534041738e-01,-1.929211188508172040e-02,-5.288893909142280414e-01,2.227584950933386432e-01,-3.473325211615506392e-02,4.965266069915322267e-01,9.287823657284048628e-02
-4.472558613544665440e-01,-3.973360536560709977e-01,-2.451597205427769044e-02,2.643336771115512018e-02,9.892444668640516525e-01,5.086281193688937385e-01,-1.431594092687898390e-01,7.572689671938606093e-01,-8.221113719099774064e-01,-6.736520358093701644e-01,4.843946655620035568e-01,1.071692357882581215e+00,5.587780724035906060e-02,5.901734566114724689e-01,4.357427052206581108e-01,-2.595326136883922552e-01,6.692837840562518847e-01,1.524018220759548459e-01,-8.433059071810178331e-02,3.600763100671014157e-04,-1.074515723225976105e+00,-3.154420504129364922e-01,3.594503410740100824e-01,1.865813033085998995e-01,2.148207069910961220e-01,1.812439468135867982e-01,-8.151522062822085246e-01,-3.325222114356231606e-01,-4.966657984157259453e-01,-4.738463264398686814e-01
6.040710162469488109e-01,6.472710235757148656e-01,-4.762786312714319403e-01,-5.467950177370395348e-03,-5.003705192803478141e-01,5.081510126656547666e-01,-3.515023829407742939e-01,-2.197119866291200041e-01,-7.202168324387243636e-01,1.097087422129515488e+00,9.319436435828113430e-01,-9.039228827797299304e-02,4.690311452050322516e-01,3.598409737430796063e-01,-7.275601299719842985e-02,-8.279533121565615383e-01,2.620193056826819467e-01,-8.245323778139519444e-01,6.082072609774137328e-01,-2.820366114051141015e-01,5.896898654987060492e-03,5.727681440745041597e-01,-2.524572687796263759e-01,6.243973734124344532e-03,3.622323014376670480e-01,-3.279178121318663819e-01,-1.034202590920280801e-01,8.905180125267456170e-02,1.927918965651435612e-01,-1.740899976241440383e-01
-1.051608055775286876e-01,1.604461985581660810e-02,-4.453273924196804456e-01,7.811023171884022842e-01,-1.614464845346516575e-01,-5.109119066569476342e-01,-1.335652020950050534e-01,-1.006065581858872182e+00,1.663945775463472054e-01,-3.378158682169394855e-01,2.384994418406308214e-01,1.536576277861066431e-01,3.208684695372867046e-01,2.047712427375390498e-01,-3.488894923529569092e-01,-3.418160760697137590e-01,-3.452913038905884302e-01,3.167793821933826970e-01,-4.344146749335796656e-03,-6.725043189535100385e-01,7.700116305527656690e-01,-4.691879370288749018e-01,4.868948225555757015e-01,-5.001051250768153572e-02,4.101983926083881959e-01,7.165071835674733380e-01,-6.312102285044778327e-01,1.446798814072280948e-01,-4.062994433559528051e-01,4.879720966569552343e-01
6.010942261972419542e-01,6.039825868480808158e-01,-1.468800591571894909e-01,2.605135095990960270e-01,-6.814491809051261839e-01,5.233611260043420643e-02,3.401785485321301983e-01,8.594013400529527946e-02,-1.001063196725287818e-01,3.658390414010722624e-01,-5.701548036812372766e-01,3.296140844659992686e-01,1.796577569024329080e-01,9.879776497443093497e-02,-2.551466775424204858e-01,-1.117180654689655661e+00,6.027949660493582273e-01,8.708346626559231030e-02,2.455979508019461022e-01,4.172523929868836023e-01,-8.328499047630366636e-02,-2.843295546961273623e-01,1.887486831422315325e-01,5.095549243371194637e-01,-7.523815756358009921e-01,5.681873813024178599e-01,-3.460601199285303076e-01,-2.591103546703614757e-01,3.350952117795011342e-01,-2.717746484017426467e-01
4.340406193608816188e-01,7.213730285786419394e-01,8.084244879416963014e-01,2.138411994080147149e-02,6.694386640347138595e-02,1.555147155396432168e-01,-7.249150857008834770e-01,-2.970190895172064027e-01,-2.808147596484711350e-01,4.025640331448090969e-01,-1.677950998731942214e-02,-4.102063813422089922e-01,-8.013817727763765664e-01,-2.133398713065786101e-01,-9.707446440703645235e-03,9.800830212280246811e-02,-6.256331057697002429e-02,-3.104295565518964128e-01,-3.623464666906859866e-01,3.973855327726838471e-01,-6.444601787279563565e-01,2.640748328671135847e-02,4.289756500002055439e-01,2.801364506955300593e-01,-5.618903662901824081e-01,5.130564036482007095e-01,-1.120977570840643242e-02,-2.660286621222810455e-01,-3.418591545893584493e-02,-2.358122912520819736e-01
-2.420246106459600366e-01,-1.233436912322429135e+00,-1.472708343590406699e+00,-3.898768011501390629e-01,1.472370552439195013e+00,6.713911238859947561e-01,-3.468936908015839982e-01,-4.736832455726095459e-01,1.296656129086272702e-01,-4.271332412437144344e-01,5.651099531568722911e-01,5.341058138456258875e-02,5.339913197500609915e-02,5.188457440368861029e-01,-3.581947821748566740e-01,4.133796055340575037e-01,3.204185288545164378e-01,3.002060760747837231e-01,3.905987254478755499e-01,1.899355134063509531e-01,2.727968396551829766e-01,9.384046041618136769e-02,-1.677541790352916062e-01,-5.156202844456585499e-01,-4.351771514862273760e-01,2.276757991009966953e-01,-3.246959905875607677e-01,-8.478713526180313709e-01,-4.919312464791113504e-01,-5.702980505086166496e-02
7.578008761758892042e-01,3.214145773368306536e-01,6.275267042004275542e-01,1.469375275672712977e+00,-5.642891223032565629e-01,9.281552884905440726e-01,-4.900307720557991326e-03,-2.165928813839264333e-02,-7.443425915837352524e-02,1.257176188477206191e-01,-2.061889960144714651e-01,-1.027178960079072834e+00,-3.338209736559309415e-01,-2.347355434349685244e-01,-9.705657454343931123e-01,-3.345699583288012091e-01,1.800951137794675472e-01,-5.491007971228738516e-01,2.861247186197953263e-01,-1.540514087691407519e-01,-1.419150720573664204e-01,4.704706351399686737e-01,-2.238163541410340684e-01,5.012885295859820234e-01,1.362919615024717479e-01,-3.744241922992433413e-01,-1.674303552389586058e-01,7.809266548163169563e-01,6.853221601537567986e-01,4.121849830927521996e-01
9.115193562657425419e-02,4.351786611414178996e-01,-5.975041186354176359e-01,-1.186474543192414410e+00,7.222662507695362666e-02,7.059634438529069911e-01,7.842382346901741741e-01,-3.104915535842914798e-01,4.773021197351688949e-01,1.256825622230432760e-01,1.549290413864388705e-01,2.675580382498684087e-02,-6.683436968411857748e-01,-1.924125179952201337e-01,3.456276563865015583e-01,-2.760501206021254150e-01,2.457026553904288757e-01,-1.450038784975481165e-01,1.682584020479183373e-01,-5.151360524994957890e-01,5.589342939246493003e-02,1.122794931044728550e-01,7.094853271563846819e-01,-6.838528120323487114e-01,4.935298962165354797e-01,-6.303289245813533670e-01,1.052484126682167315e-01,7.424494989733652073e-01,1.566472545061026733e-01,-1.303025412586042542e+00
