5.485554287455121081e-01,5.066924746054840556e-02,1.453511126900660089e-01,1.043449954906074284e+00,-9.927471416098643253e-01,-2.089816340027596531e-01,-2.590100426031512471e-01,-5.440381547062898004e-01,-3.583211119682095519e-02,-4.314818988869756899e-01,2.972084900534585628e-01,-5.624997038956109675e-03,-7.154280883897067289e-01,-2.910882574138884057e-02,-3.091473260681804058e-01,-5.033657227303744985e-02,-8.686691331149334339e-01,3.827124051124625725e-01,2.504756038147883945e-01,-6.091251751889862343e-01,6.836130080233900896e-01,1.117359403122861305e+00,-3.343001290936872816e-01,5.342038581309673795e-01,6.049092909764489795e-02,-1.327847916306898468e-01,-1.165177811928169715e-01,-1.145110653360320585e-01,7.930038846961105781e-02,-2.177824219529794769e-01
1.999779743965651280e+00,1.083988768945271630e+00,1.218847195078150980e+00,2.053592119034439278e+00,-1.975779321441734737e+00,4.965531293883863051e-01,2.792903213334037016e-01,-5.677396992873848802e-01,3.596649798042710761e-02,-5.555474297547581541e-03,1.850051943483471129e-01,4.259630047026647381e-01,7.396733213232310755e-02,6.498713026203818410e-01,-7.420992091654431411e-01,-5.732970061755161550e-01,2.378993785971202646e-01,6.695849777707840733e-02,-3.046093357930478862e-01,-1.752728449373990582e-01,8.641738084911163575e-01,2.922486851503727778e-01,5.757009219515079046e-01,3.810105535605217558e-03,3.329783575527661132e-01,4.849868217246916524e-02,4.401172909027203928e-01,-2.965985282509447929e-01,-1.294064859936866138e-02,8.282259925899275732e-01
-1.597688634153923593e+00,-1.242353663142661047e+00,-1.484909666030630015e+00,-1.162810525823706032e+00,1.457516921823007516e+00,-5.134740611471028116e-02,6.291343745042279889e-02,8.711691996756029122e-01,6.512235874090072096e-02,-3.002242844567546975e-01,1.426291859595806288e-01,6.946966923196051802e-01,-1.738822892261662478e-01,4.134628261503661695e-01,-4.777076867356671586e-01,9.890270646308071956e-02,-1.785182658374130926e-01,5.542744920163467093e-02,-4.863653564204111629e-02,-2.449003870834897956e-01,6.349853143025837587e-01,-2.915146594615898867e-01,-5.478285523961916592e-01,-1.155666849928507350e-01,-2.146908858601727088e-01,1.798316243518830945e-02,2.214073400021838167e-01,-4.560395390324050724e-01,1.279119260055439425e-02,-7.589940377281746697e-02
1.413340314009654541e+00,7.570081080838784171e-01,3.516796303338981522e-01,6.210704601096921351e-01,4.342340164053304363e-02,-1.286791707232686766e-01,4.651189109310370218e-01,4.806861225016917927e-01,6.164579767955341572e-01,1.623056659881704222e-01,-2.426914600624463861e-02,-7.520868005094939468e-01,4.335943095524437685e-01,-4.780476281297277308e-02,-7.135332586953100353e-01,-2.802721873456143209e-01,1.304466039958081247e-01,3.931457394434447750e-01,-2.962605226586252916e-01,-5.721000225201452460e-01,1.035397176059938557e-01,1.706625270633737868e-01,-1.350595237760332801e-01,1.126170057841645589e+00,-2.134383915107738727e-01,-3.995807638910972570e-01,-1.376716579070596524e-01,-2.072697257936772786e-01,8.675291627758095758e-02,-4.998475636645909742e-02
-1.203135325602051386e+00,-1.896022113656002483e+00,-1.826367105128090529e+00,-1.236698115283987764e+00,1.320472875914475708e+00,9.619031933637490761e-01,4.908350015144035683e-01,-7.031946620856464880e-02,-2.641991063381021188e-01,5.581994401615855139e-01,1.717974249385654795e-01,5.593429395745300736e-01,-5.026935555093717811e-01,-8.899955616029655570e-01,2.520295277609941875e-01,8.100075662647220343e-01,1.118398956185546328e-01,4.678396114784010851e-01,1.047309327116989319e+00,-2.547882288317340205e-01,-2.874359990321170288e-01,7.278574594167942502e-01,1.286436597502297052e-01,-2.469494964215840360e-01,-4.410569753498019829e-01,1.822170048800336173e-01,6.615469704544895135e-01,4.536759717522197977e-01,5.193980726270134296e-01,-5.748355135917730951e-01
1.119168420693150923e+00,2.887775843436427570e-01,5.159252365282922526e-01,6.159699140487265856e-01,-3.511121450783736830e-01,-3.017058998382877166e-01,-1.614483660964606271e-01,-2.222184627483907993e-01,3.788142994020123056e-02,3.215510914989933577e-01,-5.304330051560853798e-01,5.147259646154972446e-01,-2.930931466457496054e-02,-5.207774538419314425e-02,-9.910211269041783178e-01,-6.878008021805388783e-02,-1.765227229025684574e-01,-5.782172059440970902e-02,-3.112540846703892305e-01,-4.702931610714653626e-02,-2.036941875135876434e-01,1.031328247822281136e-01,-2.771343496766356593e-02,-5.795869215069356928e-01,1.612489167548900593e-01,-1.388226678771868894e-01,-2.285389717724810033e-01,-1.165856760041595469e-01,4.056057703689597282e-01,-2.442236519297631692e-01
1.130926895479111627e+00,1.686379671482726827e+00,1.807278239665597308e+00,2.025156098093130019e+00,-1.205404585843158127e+00,2.122657435374644130e-01,7.672819211504535719e-01,-2.454407557521917638e-01,1.345478309554070384e-01,-3.641710226559267127e-01,3.708461857428436703e-01,-6.754315989330941794e-02,-5.206306185532490888e-02,-5.553026678972542429e-01,-6.221916505005827824e-01,-4.959701787104760506e-01,-1.302255314886887061e-01,-2.119490595499071151e-01,4.487183252105210185e-01,4.129464183647570813e-02,5.691724217995868251e-01,-4.366117676200785280e-01,-5.197502804455522707e-01,3.166134012603653569e-01,2.944770600679015582e-02,1.016427248478909279e-01,3.622722193030009641e-01,-1.199086691022643453e-01,-4.310449028292450691e-01,3.271866371711601440e-01
-1.891128361403408453e+00,-1.719163607686087225e+00,-1.066643362107605908e+00,-1.293130323505973678e+00,1.213324427086460933e+00,1.742464319955834562e-01,5.275203762280435971e-01,-6.492124023634548990e-01,6.863040259303684332e-01,8.839590247130697520e-01,-4.135410366928229386e-01,1.452949169044226441e-01,3.168391780347854514e-01,6.080789112281933528e-01,3.619357258994879145e-01,-3.548077057762825670e-01,3.897336844234239317e-01,-3.903878466092156607e-01,-4.846259483928984091e-01,-1.199217601763807178e-01,-8.398459191516938205e-02,-2.195921244793284655e-01,3.713430337976405538e-01,-8.530058411909442473e-01,-6.275071833357837026e-01,1.187478048721881396e-01,1.268716815312401103e+00,3.845923173362977288e-01,-3.055158120647670783e-01,2.563674087144682812e-01
7.910011544815661599e-01,8.097816978536499510e-01,4.649038364954002356e-01,6.317741365970602763e-01,-7.911045592323083797e-01,-3.929011515359000506e-01,-5.103243754158345302e-01,-3.643893751991075097e-02,-1.308440135568764984e-01,-6.926656060711614549e-01,3.241392206052766123e-01,9.713373503671747511e-02,-4.488494739156638769e-01,-6.931098476616497361e-01,-2.103785479773803424e-01,-4.982546214549180563e-01,1.265727419959090383e-01,7.763631018144649953e-01,-1.939765920226702717e-02,5.235019933712117268e-01,-2.762012567382542139e-02,-4.112214079580749915e-01,-4.215873868840409044e-01,-1.354405784059860840e-01,2.594786187861584104e-01,3.571400523899902479e-01,-6.524455394130198593e-01,1.226263033174104441e-02,1.438954572394537668e-01,-3.548707188371711396e-01
6.023193671634954338e-01,5.623345391844828400e-01,3.062578241096146625e-01,3.517285685039528431e-01,-1.094401616157588908e+00,4.282581191433066370e-01,6.974785142717732089e-02,1.158077670054484365e+00,-1.300052167598994890e+00,6.833731628613225473e-01,-5.138988157126198608e-01,-1.334155934302246604e-01,-1.651506174676776184e-01,5.510847196536577952e-01,4.030871046489569176e-01,3.077178312602685262e-01,4.332424370416113057e-01,1.254023395418319142e-01,-5.353359983318352056e-01,1.120659284629090119e-01,-1.157164492935930517e-01,1.008107230178471175e-01,-6.738243144759667458e-02,2.094244736811413654e-01,-1.287101485482245122e+00,2.975117290399833525e-01,-5.303186101005803454e-01,-6.505824085995322303e-02,6.401362902051337990e-03,-4.219053821517140812e-01
