-1.089768968533610938e-02,-1.980526211127014713e-01,3.365273178868871673e-02,5.054672547598548782e-01,1.210150676777522472e-01,5.212779000133609397e-01,1.926456877737675044e-01,6.323583206170125814e-01,-6.225235544616919414e-01,1.970699739481013291e-01,1.484385327934627519e-01,-9.196723508834508953e-02,-4.356027463800958843e-01,-7.412357572906211889e-01,3.217130431490325959e-01,-8.192636851020129729e-01,-5.426050239130483233e-01,3.929348071792619357e-01,1.851785065878228803e-02,1.415952405831801264e-01,6.637753723855959187e-01,1.045330874678901956e-01,8.126742393700755462e-01,-5.104520306328559631e-02,-3.277603891877435838e-01,-2.107025522374678939e-01,3.658933367905483069e-01,1.834231517325613792e-01,-3.574602467501718506e-01,5.814741441806549060e-01
-9.134657259974148236e-01,9.516369396490622634e-01,-1.103947786792663255e+00,1.236208616404919303e+00,-1.451392505844598224e+00,-4.797829218226897785e-01,-5.071883120870102069e-01,-1.918600179475598577e-01,-4.197594746200801752e-01,-4.154286778985221140e-01,-3.455194546725715715e-02,-2.225607224759729719e-01,6.329579847111937996e-01,6.409807236489650784e-02,2.775461514158850118e-01,1.829382590024811461e-01,4.681091676093358522e-01,5.598982738511464330e-01,-3.106166581811393712e-01,-9.922871722223605695e-02,-3.320479590923680613e-01,1.120935357039889890e+00,-1.444674324926127351e-01,4.152579556012990780e-01,6.671789914803275545e-01,3.881321736659614219e-01,1.206625795650368224e-04,8.428391292690136094e-01,2.124790214342550110e-01,7.871979521701055749e-02
1.236879414172796121e+00,-9.414141423285741217e-01,1.511812908523309629e+00,-8.887943937294867647e-01,1.521263750502935608e+00,-3.893060485835039830e-01,-5.067751936590811912e-01,-3.714982046285130179e-01,1.432417052335033525e-01,-2.251885097902082689e-01,2.054760725077654226e-01,-7.286713028357592881e-02,9.266697191353160390e-01,-6.086607026478612070e-01,1.070716696286204250e+00,-6.069722063402719359e-01,-6.020401074156288557e-01,-6.223582437237037274e-02,-2.127725756300461180e-01,2.142875241670277042e-01,-4.275664475240655293e-01,1.953585039273143253e-01,1.957490392608635388e-01,-3.341985845911744080e-01,4.255580394997897087e-01,4.937660675190346238e-01,5.114000818231395629e-01,-3.629896690015286809e-01,3.194233084380435073e-01,-7.188890934400077315e-01
1.225187059328569639e+00,-9.771384234562275894e-01,8.179261761626579474e-01,-2.503908881430534361e-01,7.831964163044439209e-01,-6.202940323745682605e-01,-4.465206082928016018e-01,-4.145594602698437492e-01,-1.379761636145105108e-01,3.734651506598698351e-02,-1.068280343771830232e+00,-9.621327812005694285e-03,6.850740326598540875e-02,-8.986835792893292929e-01,1.932504654774731268e-01,-3.536951968079666830e-01,9.092769780624766485e-01,4.053176265748791307e-01,1.657889781010953301e-01,3.133790759585745045e-01,-1.094143954209825381e-01,-1.552216593772856867e-01,5.045586848025014337e-01,4.212010130826924770e-01,2.044805292645684169e-01,-1.351442459956826436e+00,3.998423771359860823e-01,8.174478639954121384e-01,2.797316817572660999e-02,-8.970174408297586222e-02
1.778790440591231148e+00,-2.362208245238158977e+00,2.375827111989179841e+00,-1.823853118068724743e+00,2.144170541713261713e+00,-2.727790898074394232e-01,6.752445161669883011e-02,-3.391108745799841229e-01,4.906236999782600527e-01,1.534956044769646699e-01,-6.784902805965127293e-01,-2.380624642917809619e-01,4.724727171062793607e-01,-3.273348775595320559e-01,2.710574346236939436e-02,-1.101364218257263883e-01,2.486996750290815517e-01,3.464222206029303752e-01,-8.473724758710686478e-02,-2.954738147608376164e-01,-6.417163470266709080e-01,6.434698007074416554e-03,6.115979653757858125e-01,-1.810017302032919106e-01,8.444797460935745681e-01,1.070947240265423261e-01,-3.321170974939112730e-01,-5.525255929422611123e-01,2.364357499218214531e-01,-9.813042392845325868e-01
9.319201235070813105e-01,-1.401944519773345998e-01,2.616475536148957781e-01,-5.106659589944495536e-01,6.878291529017607209e-01,3.330205534611752061e-01,-3.983760873671962632e-01,1.911282624995053470e-01,-6.125330822716985590e-01,-3.690327725425400218e-01,1.350048654656775537e-02,4.086225436086928786e-01,3.204462314184522431e-02,9.493961024085121325e-01,-1.705317806990862273e-01,-2.743631032552615867e-01,6.356078475324448973e-02,-1.816762243530591625e-01,4.658233757503504879e-01,-1.106224204345113843e-01,1.675577062886415280e-01,5.655557911867080678e-01,-3.410268785675253378e-01,-1.027129556647744107e-01,1.145037851587668576e-01,-5.550356660331604575e-01,8.182723013797624789e-01,-6.000725073656648645e-01,1.531015602477521775e-01,3.003764078741149590e-01
-1.622262739627750916e+00,1.224969749753567871e+00,-1.137492886514107404e+00,9.948771034910321998e-01,-1.221835885028929924e+00,4.223038353488458574e-01,-2.580403466904358512e-01,-5.442869966190216902e-01,7.101355432380757060e-02,-2.117368615339125792e-01,-1.317264403824795815e+00,2.514029831129518163e-03,-7.419802746921844161e-01,-2.832003942961523468e-01,-2.082674583810574243e-01,2.518793659652011074e-01,-6.731334239375688089e-01,-8.934435697489708783e-01,-7.746298195540695097e-01,-1.115653128497665902e-01,1.240071047487578015e+00,3.795560313902049399e-01,-2.608334643343618864e-01,-5.010995225823171584e-01,1.220832616863553044e+00,4.119998475586804099e-01,6.508572506298605509e-01,-3.654518964572109896e-01,-7.723198123414283245e-01,5.908630810262636146e-01
-9.420961891702464008e-01,1.178837208739551556e-01,-1.988314411909590795e+00,1.487620075393341956e+00,-6.211306274801853267e-01,-4.326856413672002799e-01,-2.638426948703171890e-02,8.114101555544556144e-02,4.595111666738966316e-01,6.745049277689131317e-01,-4.036652615211816508e-01,3.927543578245453193e-01,2.431024667317172872e-01,-2.843280179007656727e-01,-4.427616495829890253e-01,-2.182736111904150511e-01,5.707238634836766522e-01,5.358593192165191921e-01,-3.155650348058071097e-01,8.457273422331187396e-01,-4.454357183341751680e-01,-6.462175655020652165e-01,1.272782837887514173e-01,1.840643205907681323e-01,-8.037683448091157423e-01,1.168261103105586868e-01,3.950749063602636557e-01,-3.754337027643285807e-01,-4.010811559149825567e-01,5.233300802527738327e-01
3.285900310238377697e-01,-2.686402279150650330e-01,-5.263190071708094830e-01,3.048460903124333710e-02,-4.444020881105507081e-01,2.535923709876659604e-01,-5.520767991759102655e-02,4.146383783251458843e-01,4.986053556004145237e-01,1.047415096911308963e+00,2.727830948098285968e-01,3.334258770362966695e-01,6.445308609951782008e-01,-1.022299512831677665e-01,8.237413985878192513e-01,-3.310281036547854661e-01,-2.373647672254684468e-02,-1.357830093776074554e-01,6.264188007823776605e-01,-2.934454538211958563e-01,-6.798854318633432148e-02,-7.338450236567830576e-01,4.597258412355262891e-01,-4.354850897547031252e-01,3.159220449967837241e-01,1.418197760262957796e-01,1.001715751929005277e-01,5.424460185930662925e-01,4.888566178485490715e-02,-3.163453084329804210e-01
6.363166361193408616e-01,8.899432044441323297e-01,-1.931730111642151193e-01,1.143841209110884882e-01,-1.298694216615262631e-01,-4.706500514100178667e-01,6.495444210429773824e-01,7.785564688834318847e-01,1.674814231354984639e-01,2.683323839208707762e-01,-6.379313406679654186e-01,-4.706080292570824497e-02,-5.289585510908919597e-01,-4.861215012725356721e-01,-4.672560185510523101e-01,-1.959732807840096902e-01,-7.369871221178755372e-01,1.998386673737728436e-01,6.519155759290609087e-01,-1.205797956886876521e-01,-2.789788856326362865e-01,2.647748019596704583e-01,-1.369808361652785078e-01,9.178979215870142205e-01,-5.982016701598982245e-01,-3.973966034043426854e-01,2.483247434581914714e-01,3.309404222512519200e-01,-1.599794029153535357e-01,-1.036146529831233482e-01
