-1.471482331497257767e-01,-1.001955585804581994e-01,-1.098885808718097268e+00,-6.282009891653623779e-01,4.718288303584746712e-01,-1.658839854521922397e-01,4.537202481780210905e-01,2.886608410844805350e-01,6.077825534931428075e-01,7.537263900784230142e-01,3.113941846330004481e-01,5.183941255409847682e-02,-8.372926647394639543e-01,2.226537946017660263e-03,-7.235712470716380018e-01,-2.592709349128133889e-01,-1.754902093050582090e-01,3.910023864639466384e-01,2.244176779745218897e-01,5.848159930352350155e-01,1.472535167877450091e-01,6.251427516475298318e-02,5.302618888637016248e-01,-4.810260300928247967e-01,6.231189488225070683e-01,-6.301549519265427571e-03,4.922389866633318234e-01,2.569714786173429300e-01,1.404731792765500087e+00,-5.323504804652045425e-02
8.673548967227637796e-01,-2.257793548668056260e+00,1.086200979527897514e+00,5.839238700807272142e-01,-1.075925294817011046e+00,1.222976089588522913e-01,1.468800556175865191e-01,-3.068778704158413306e-02,4.066879020104845199e-02,1.174951856105531378e-01,-1.223758859898830403e-01,-1.670501179663072544e-01,-3.524054082001290000e-01,-3.542829916385085154e-01,-9.142283250334490852e-01,-8.223825805466504768e-01,-1.835380047474300669e-01,3.713524816983312937e-01,-5.704039713743368489e-01,-5.702683826357256569e-01,9.264479866908310879e-02,1.069901901134172051e-01,-1.981121630954533752e-01,-6.851578872508146123e-01,-2.128472803019170606e-02,3.620489530640605413e-01,4.415707236877574604e-01,5.415795021893845540e-01,1.757156391447221300e-01,-6.208955304003448417e-01
3.781037444630994671e-01,5.481691934929101562e-01,-9.879792615446425508e-01,-1.468721698595408132e+00,1.416739228062078082e+00,-2.453093738539603441e-01,6.888747470433000120e-02,8.030869659513708778e-03,7.513020783125309299e-01,-1.964287979966074932e-02,-5.529590704857795247e-01,-3.389707232964583872e-02,2.812021407650571181e-01,3.072419934301194935e-02,-1.682207139193503398e-01,7.818084318579840986e-01,1.713980010059386605e-01,-3.287146545295946409e-01,-7.593512073159397469e-02,1.992103207127961795e-01,-5.450960264099558722e-02,6.054386583841240288e-01,-2.238439827096644352e-01,6.037071677790598612e-01,-4.278229448795405898e-01,1.829712095996083310e-01,2.348991959040593325e-01,4.037836947341025273e-01,-4.440451239010374113e-02,3.735339657227539356e-01
-3.117787194224955982e+00,4.046708190572468666e+00,-3.885994037012606483e+00,-3.321883507130798829e+00,2.733514046320217883e+00,7.567236445253863186e-01,-1.178645277233653643e-01,4.201659957237832699e-02,7.244964140444473122e-01,-3.906159664620116878e-01,-4.596350593924058425e-01,7.696076423858375648e-01,2.773168336444411519e-01,6.839978460489983814e-01,5.675074991829573978e-01,7.540150829506150343e-01,-6.009087326330073697e-01,-1.570342548253053361e-01,6.198565979019834415e-01,-1.594445789916014433e-01,1.577314489122112473e-01,4.112248573000303331e-01,2.617780027910850404e-01,4.943478236882577481e-01,3.461450665656332637e-01,1.018070215301538212e-01,4.586248899708342819e-01,-2.157551350380968735e-01,8.607874970704785245e-01,-2.077435224013251258e-01
-8.214000067942454075e-01,2.917257380719748827e-01,-6.359445320018207726e-01,-1.326729871512841274e+00,9.523195020788701726e-01,-1.538166233675286876e-01,8.825858239744022171e-01,1.271603091949111792e-03,-4.264584096110958233e-01,-3.409894840928819892e-01,5.448947679889506457e-01,-2.053988467916285365e-01,-3.544883311617598731e-01,-3.231919519024027965e-01,-2.365508994363817175e-01,-1.191876338560961535e-01,-1.276803908134741539e-01,3.206266728614753370e-01,-3.236090250215944986e-01,-7.143717830527038237e-02,4.770366800580255751e-01,-5.414982032486608254e-01,-2.391905461608136441e-01,2.184578387643245634e-01,1.717114095776588745e-01,3.320165273058838049e-03,2.381980248612973750e-01,1.635286249792164415e-01,-4.543258417604283950e-01,3.640458910432662482e-02
-1.138384533341400662e+00,3.125264347246720087e-02,-5.528514129445776248e-01,1.089085887128901087e-01,6.213369706509712653e-01,-1.966445602626283873e-01,-4.222103285527263605e-02,-1.786524870805667187e-01,-3.587274006013419503e-01,4.539668873808828109e-01,2.851731480283662412e-01,-1.255626038488994733e-01,1.586725161056169731e-01,5.558826590930001643e-01,-1.008415674078786267e-01,3.947238090170289149e-01,1.873663903710992215e-02,-3.298590659725739171e-01,1.845005773140757366e-01,1.213493406713950229e+00,2.960754222945692349e-01,2.131523479301880297e-01,-4.750989992677431308e-03,7.173957099709592500e-01,-4.191192782867504407e-01,2.549711783443200930e-01,6.063593262450678312e-01,4.707835014981350263e-01,1.106252496097369503e-01,-4.402829924181986265e-01
-2.854031711717007203e-01,1.299799664092776141e-01,-4.371811321479875945e-01,-1.799034714633536369e+00,4.861093334496336960e-01,2.458038354211432991e-02,5.278290828292067638e-02,7.106132190848580832e-01,-4.142935805590286513e-01,6.774321023485813109e-01,-2.799837521275836405e-01,-2.573677728691720623e-01,3.920078491262036779e-01,3.530235408577672152e-01,-2.174054365599986938e-01,-8.507477633395045882e-03,-6.374393898904241462e-01,-5.334586109543969501e-01,2.674700570932993515e-01,2.883107828792372818e-01,7.172132582598746142e-02,-6.290901614159802868e-01,-1.132595073699544708e+00,-5.583591564716517547e-02,-5.767546148653984739e-01,3.899850247115226737e-02,-4.630948869666588752e-02,-6.878713494692112462e-01,-6.135806909003964638e-01,4.053980068639336798e-01
1.005281478897549929e+00,-6.188230615319256778e-02,4.937115267561542620e-01,6.665508319236506107e-01,-7.649626078174787125e-01,4.685393608393849108e-01,-2.038924403725352608e-01,-6.769357093976967332e-02,2.284715661139465892e-01,1.086668544076684478e-01,1.782354861102088406e-01,-5.533803386584026374e-01,1.540115622563690279e-01,-2.360815069046359460e-01,-4.763798260184824440e-01,2.557765068459290636e-01,4.973089214060869012e-01,4.793977184613344988e-01,4.289713854109053481e-02,-2.643028833163822977e-01,-3.851259177514456539e-02,3.370333137605446283e-01,-2.632711928102647314e-01,1.199641948843325340e-01,1.828837942262499239e-01,5.978783475259299429e-01,3.149126892307651526e-01,1.117998377525675491e-01,-3.571154995887083905e-02,4.155490302969248179e-02
1.663473586249039959e+00,-1.812018806285710326e+00,9.275920059568172338e-01,9.081065633466223197e-01,-4.078328617175763782e-01,-3.044270063163376921e-02,5.396669159575195884e-02,-3.100687119994565144e-01,-1.509136566108472410e-01,9.683932438228162742e-02,1.316719786821921589e-01,-1.173407428560002408e-01,-9.166295886405925741e-02,2.044182520650749957e-01,5.222559687643163473e-01,8.537405349516907771e-02,3.984013219293235375e-01,-7.711098730855699968e-01,-1.006276995428028315e-01,-3.187628828589379043e-02,-4.372098512749769683e-01,-1.750741196530904709e-01,3.520672528874684848e-01,6.448856002556599964e-01,-8.707093723520137329e-01,2.126991298657592011e-01,-1.228029568063962323e-01,2.104984866941816968e-01,4.179825558865700175e-01,2.587581484521876418e-01
1.200757190219343240e+00,-7.537635090951098071e-01,9.483692299547380467e-01,4.149928827518354346e-01,-1.008443473073611374e+00,-2.770325436509447903e-02,2.469012305220807668e-01,-3.691318528179819425e-01,2.660685504375408517e-01,2.314420052366736313e-01,3.411458445831505593e-02,5.410982583818306768e-01,1.076062517933466800e-01,3.615582496743960927e-01,-3.594717188912031625e-01,-1.207433736768248195e-01,7.582687326027804930e-01,2.264063281237613801e-01,-1.879810268003107576e-01,2.724647078734451777e-01,9.512378561302685387e-02,-3.699678748690387597e-01,4.222021706524928253e-01,5.397956784026942678e-01,-3.787989325747946889e-01,-5.159824731590708646e-01,1.673138655133618313e-01,-1.332366477645122518e-02,-9.302957651809613815e-02,3.635347009617513891e-01
-1.650705925065481250e-01,-7.185629549776748615e-01,-3.973762565435063898e-01,-4.934139483487861577e-01,-1.250420302665597172e-01,4.155401161280899980e-01,2.631837206218986484e-03,-1.490891635388005010e-01,4.091670838796142295e-02,3.327808817451529122e-01,4.881896066635317832e-01,-3.685250616576773441e-01,4.220067080687776029e-01,-2.732942629883854946e-01,7.972228717803048204e-01,3.155174412150976160e-01,-4.177664260883923730e-01,9.051860414022436241e-02,1.329740615011039406e-01,6.552265506364925163e-02,2.388901740144264152e-01,-7.798644328785254987e-02,-2.553021840905216333e-01,2.839917071017459826e-01,-2.723145050051312133e-01,2.074793076596594676e-01,-2.522828667885416709e-01,-6.389402009724497455e-01,-4.154936562714355297e-01,-6.657354209989798655e-01
-4.764393664960517860e-01,8.227378679175749721e-01,-5.833649385062231740e-01,-1.377835094981588959e+00,6.522852675612230700e-01,-2.685741112149636622e-01,-8.434986902665264630e-02,-4.550319466851022732e-01,-1.937542326914810931e-01,-7.356601409004960915e-05,-3.080154816722644948e-02,-7.211606034047317315e-02,-6.822802915831538417e-01,-2.685450221172748231e-01,-1.673600256232735117e-01,-5.184315937256044754e-02,2.880557473743234828e-02,-6.582591904820653261e-02,2.297122798703051805e-01,-7.378937344946624455e-01,-4.801524601863386699e-01,2.837079375325963770e-01,-4.530952082572095585e-01,3.055257606526608910e-02,-5.109724990883086626e-01,-1.347397542022523743e-02,-5.060112664972246099e-01,-1.028849083690972277e+00,6.133166946431699296e-02,-3.982372036721292252e-01
