-7.059134233634423161e-01,1.178080937787850280e+00,1.806983941593081067e+00,1.791374721775057965e+00,-1.542151727872871581e+00,-5.655443182528269164e-01,-4.163332473535747424e-01,1.575327361781981017e-01,5.542740897660415333e-01,-1.276178847125848670e-01,-6.689117063292371324e-01,2.831674233630498416e-01,9.722926781106826233e-02,-3.231701524095859646e-01,-4.263805732280155913e-01,4.689358761889195759e-01,-2.868654944104452320e-01,3.865730277938676518e-01,5.045572867715376608e-01,2.437935416069381689e-01,-4.441154299889819683e-03,-2.521617728180286511e-01,7.402480337266569010e-02,-4.230720204944592444e-01,5.653604375069473109e-01,5.451956529245852723e-01,5.819211288092925871e-01,-8.100554394060741070e-02,-8.025253822497087353e-02,-4.971641267348744231e-01
-1.109287163317233649e+00,6.335747637443401858e-01,1.011046171678548156e+00,1.530569519826796787e+00,-1.330540095085677166e+00,6.555897808798106796e-01,-1.869119383580638838e-01,9.881889470593625824e-02,3.885258278757993677e-01,-9.143265741681551317e-02,2.192229041452653515e-01,-3.828226885443972161e-01,1.068060472018596885e+00,-1.937539394910104129e-01,2.653187117150749841e-01,-3.174497750460945067e-01,2.063049102824776881e-01,-2.195576212666225657e-01,3.434149723364327556e-01,-2.933317611906919309e-01,6.931826592104963769e-01,-2.534471139714359889e-01,-1.179362971188439996e-01,-4.513192416697054399e-01,4.688208976771215397e-01,-2.221069313364253672e-01,4.197063157301765823e-01,-9.770447190972490759e-02,-3.714351896831831201e-01,1.503111295845752093e-01
-6.908577525086174731e-01,7.098487365651191539e-01,3.171393726423539783e-01,3.627691454397214410e-01,-1.237274778324517932e+00,-6.913598692038522286e-02,-3.343901416769276547e-01,2.736681218310774710e-01,9.901636125260987464e-01,-4.405004612927231888e-01,-1.242487369694422528e+00,-6.565582683731594482e-01,1.204512838750640080e+00,-2.203724584756693722e-02,-2.513172298999241661e-01,-3.423959008043227503e-01,-9.363220480202065765e-01,-4.073820618922939230e-01,-5.368898409788717130e-01,1.004496792115346232e-01,2.400764842773294439e-01,-1.354438967741567745e-01,4.646873466231689620e-01,1.009286783369685025e+00,2.972582913856008369e-01,3.198659406211305511e-01,2.349918110962560813e-01,1.898130663814451280e-01,-2.738762460588787806e-01,6.240607824653904984e-02
3.534720266302672220e-01,-5.054372856950479775e-01,-4.878189978726927833e-01,-4.251394046726206799e-01,2.251655218598971886e-01,8.185923773060714836e-01,3.418572841797505313e-01,-4.503995001170764678e-01,4.260807176297969762e-02,3.674321897080974342e-01,1.201575465083257188e-01,-1.143044081596123335e-01,6.882812860655443954e-01,-4.956884919530821915e-02,5.443434646528259035e-01,-1.369864489819240527e-01,-5.688860639959882892e-01,-1.003198892807611875e-01,2.585969975099297602e-01,-8.519958261921500853e-01,5.825097826343862417e-01,-8.968119960900691190e-01,2.338772175951465970e-01,-5.293895902773491091e-01,5.066244494406101362e-01,-4.416734463205816419e-01,2.751578421183075145e-03,-3.348564116728705575e-01,3.700682757451056459e-01,2.316827028615303097e-01
-5.242270833755654502e-01,4.319388253338493633e-01,2.843314858931398903e-01,4.444141136785376145e-01,-9.532993305136892026e-01,8.060337501622180656e-02,8.053564142426543615e-01,-1.042601334042527889e-01,-3.838738322430813588e-01,2.159637537115567940e-01,1.593724980968226623e-01,8.551506004486625345e-01,-8.943180498591485339e-02,-9.502736100389490292e-02,-2.488749034049747844e-01,2.108636108147261476e-02,-5.268272061563403774e-01,4.381365271338141798e-02,3.315616543258737003e-01,-3.330391183743788286e-01,4.068916254942121502e-01,-2.203974359369499647e-01,2.057316584503978141e-01,-7.917692349341309832e-01,2.794827701856180679e-01,-3.224676486198356229e-01,-8.237302089775587477e-02,3.921219213409125603e-01,1.176490550581243549e-01,-2.095835336274181337e-01
-9.854231655122036582e-01,1.077259848649610774e+00,6.235882647322437133e-01,-3.049440700358055367e-01,-6.931654192814752369e-01,-4.738127935264431212e-01,-1.076228410179990574e-01,-4.892936645220700154e-01,5.180708123887909355e-01,-1.753389203453428746e-02,-6.404090855826978235e-01,-3.569086035013429581e-01,-1.370226848858260849e-01,2.727085542337345792e-01,3.788939442743109384e-03,-5.244502640682064537e-02,3.630848294065851523e-01,-7.049699027247331440e-01,5.895685331609561847e-02,4.073627238966178593e-02,-8.620067682095337025e-01,1.054774257949499416e+00,-4.107682982805537786e-01,-7.982491195185884569e-01,6.792477197361442010e-02,3.814498728984481724e-01,1.005349271253920707e+00,-5.412802726077327042e-01,6.350791491868962302e-01,-6.699523201530962480e-01
-6.078578711801903012e-01,-1.957212688923358201e-01,-3.309157186111543192e-01,1.849474994484363033e-01,-4.130152587710138601e-01,9.055584631293153719e-02,7.667479461475471166e-03,-6.054172889177992234e-01,-8.980650538038104091e-02,-1.523493581106006578e-01,-4.533820722066086994e-01,3.468221134727902943e-01,3.311680891780710012e-01,-7.937511343161516089e-03,8.864034128834200610e-01,1.007006950690040731e-01,-9.129832991079775972e-01,-1.543155091048336591e-01,2.112698172525005469e-01,-5.481627571218669059e-01,5.653147103021333858e-02,-1.111799854134420729e+00,-1.354936785146655664e-01,-2.683650928398080282e-01,8.250047098574868620e-01,-7.144540659556780637e-01,3.240122207795967935e-01,2.191241047300029610e-01,2.137885020501188726e-01,3.366726935863781911e-01
-4.021792725317389072e-01,7.594591401488265392e-01,5.683023318907685084e-01,1.339258334637257741e+00,-6.820138585613059190e-01,-1.463572463836499693e-01,-6.214709225590098196e-01,2.863837664035855934e-01,2.542271900142151764e-01,-3.507497664304956020e-01,-3.678147640648407601e-01,2.895338966871242037e-01,-7.863707872637221152e-02,-1.609314844782891440e-01,1.690500688303597787e-01,6.678165421211886832e-01,5.520737800984895083e-01,-2.847205292104828533e-01,-3.148519447071132515e-01,-2.013352652775960427e-01,-7.411919858391216032e-01,-4.355454741373940841e-01,5.526073253231174043e-01,-1.967357055754095224e-02,7.369519665673305298e-01,1.145762644531915786e+00,-1.647572726394779530e-01,-4.979059502249729707e-01,-4.879899338044565993e-01,5.305355158094553908e-02
-4.724013901412419947e-01,-3.752918107170016837e-02,-6.959326402790361188e-01,-7.289745423669062863e-01,5.983512338916139317e-01,-1.164901904612177658e-01,-6.124504659659156802e-01,7.192300662371066133e-01,3.374234167738704993e-01,-2.773753190211955544e-01,-6.042141885203365925e-01,-1.835664284496459353e-01,5.328455252401206321e-01,-6.145576017164202653e-01,1.367780575549407962e-01,-6.335882350428454490e-01,-9.377006411598757252e-01,-8.422270553074938382e-02,2.481458266439147686e-01,-9.113331999608598188e-02,2.341567572803900099e-01,4.580273578340686158e-01,-5.722566468377051491e-02,-5.318787491691860936e-01,3.839287316800308880e-01,-2.551950716870663438e-01,3.736701087601120297e-01,1.826874950724207136e-01,-5.456793867615647997e-01,-2.850991390860849184e-01
-2.075201629183138774e-01,6.435124548933964794e-01,-3.871400725590307124e-01,-3.006863693772990342e-01,-4.742934929706125180e-01,3.569234400454718292e-01,-4.579800565729395118e-02,-1.255614631388062008e-01,4.585950326410437317e-01,8.925887601373179436e-02,-8.767517335056010386e-02,6.212045543198536912e-02,3.395076704311358190e-02,-3.562778417664622110e-02,5.553020607690201810e-02,1.729414720435632769e-01,2.496081008528477918e-01,1.424885980151814058e-01,6.672159917778698601e-02,-1.434797536876261659e-01,3.887709684129916909e-01,-7.165333495688882559e-01,5.002781014903868312e-02,-5.690859443489558467e-02,2.582548699279137439e-01,8.395912232956713739e-01,-4.957374326343656594e-03,-6.797777819175694625e-02,1.512723476799320843e-01,-1.083290159487652476e-01
