-5.193775183932594075e-01,-1.707686434212345727e-01,6.573917168594713978e-01,-4.566063158350232576e-01,4.286637697775969591e-01,7.214463125071214622e-02,5.812026970184670516e-01,-7.462337746375781178e-01,-2.351215022059728321e-01,-7.556032521417355152e-01,2.462661131014476368e-01,2.823417734106764554e-01,7.310120051419611853e-01,1.694040262328125324e-01,-1.399568951410552486e-01,-3.041516404651782579e-02,1.021886706144865542e+00,-1.414830198564144825e-01,-7.410672028054168803e-02,-4.145007214358909509e-01,-1.042349025641716304e-01,-1.604004717715027395e-01,2.025717175830493433e-01,-5.628061726932489517e-01,-5.226256606675586669e-01,6.469999213637863678e-01,3.697254490504738866e-01,4.925550354242972939e-01,1.658540673471366189e-01,9.408255100453662145e-02
4.568557838725154641e-01,1.327565647869251908e+00,-1.296713351605691233e+00,4.450822677877083744e-01,2.131772545114721806e-01,7.459416339593671896e-02,3.357609969222339341e-01,3.391253076576464243e-01,-1.238913609796714332e-01,6.961552072556775883e-01,-4.586851067613053057e-01,4.082989005630175972e-01,4.047890859015824787e-03,-3.627801999898975366e-02,6.974112965780280282e-01,-8.079454422420634385e-02,-6.179423112043437305e-01,-5.681718387288111627e-01,5.671471642741503505e-01,-1.183531645180460279e+00,6.586871556074104239e-01,-1.157549043948130768e-01,-2.761906869921940677e-01,-2.067171736296365414e-01,-3.263947048162939291e-02,-1.232492577745444740e+00,-1.106216682714072919e+00,1.109274281104111859e+00,4.373109454813719488e-01,6.679412003316425039e-01
5.381550665517406129e-01,6.861444530237644779e-01,-7.050463519810984403e-01,7.317042101064564763e-01,-8.204812781723016535e-01,1.756695673972092919e-01,-9.991070517266782691e-02,4.621993905953674653e-01,1.501180636386907075e-01,-4.590793869920632431e-01,-6.151272536316354511e-01,3.890598522560595462e-02,3.796607393681933340e-01,2.539251350685651221e-01,-1.071267075125569429e-01,7.851163054763629079e-01,5.739849926190701002e-01,-7.928197091609748837e-01,1.233443454012819851e+00,5.604318978760305381e-01,1.152201569321133823e+00,8.164432316255371136e-01,-1.537034957465219509e-01,1.179697174164023518e-02,-5.029393144705115448e-01,6.474833766655688216e-02,-1.668723269015263133e-01,-2.648069713223543120e-01,-5.310915238944705768e-02,8.734249034238806830e-01
-4.053262310734138119e-01,-2.916993624827317610e-01,-4.703751432870043048e-02,-7.711897020718778695e-01,8.087093699602376784e-02,8.604037262474059644e-02,-1.537798717307729650e-02,3.122544433711178513e-01,-7.316131657300265489e-01,-4.095802108318247203e-01,6.079311371006930198e-01,1.017182443520702417e+00,-1.076976319985421537e-01,-2.498981057766060110e-01,-2.998243450337870208e-01,2.996281069676098863e-01,7.275649296378295938e-01,5.353073357484859907e-01,1.532625574734016449e-01,5.273221940236527683e-01,-1.097904180463517843e-01,-9.751792773154412952e-01,-4.272513174325764940e-02,-3.179784837755701421e-01,-2.632569856551288945e-01,4.742597646476272022e-01,6.912117947183243905e-01,-2.876822022558367387e-01,-5.101313323171108305e-01,1.084238981560075310e-01
7.139605103532751240e-01,4.517507573103259344e-01,-4.979858597198551506e-01,8.753586400022205227e-01,-2.213889324674406800e-01,3.207752948662971892e-01,3.707536275192230973e-02,-3.311077536988016878e-01,4.674670903945398609e-02,-5.826636037280225056e-01,3.553421794727512628e-01,3.554387268096170088e-02,-8.974708920159488179e-02,6.811613892488335154e-01,-1.413601646544899171e-01,-4.198428165459799355e-01,-2.262587621492403445e-01,-2.979510888997091156e-01,-2.253848249669654011e-02,-4.894289755402826680e-02,8.975985989764425632e-01,6.333039623144567920e-02,1.735996432579894888e-01,-6.581927222215910867e-01,-2.388999877711728004e-01,-7.022789827888896719e-01,-4.237275348141018583e-01,-4.632691385536241713e-01,5.552668733927260680e-01,3.649895945679800802e-01
-9.597753989460278135e-03,9.204190365031454935e-01,1.198188992983633128e-01,1.278499907591790663e+00,-1.014917166617156585e+00,-2.621810131662623972e-02,1.077666283966806970e+00,1.500802946359861556e-01,3.511478591376702152e-01,-5.417266756801852878e-02,3.233840857580390082e-01,-3.163738085498806751e-01,-6.303848912105528557e-01,-4.367293567104746366e-01,-4.804323017498838277e-01,-1.192385480014174215e-01,-9.876691669448143251e-01,-3.355127769374759844e-02,-3.554218902327235252e-01,-2.827043465377466203e-01,-1.172148367904653557e-02,-3.882177492807745711e-01,2.778941078118101760e-01,3.248876010569607398e-01,1.293483888336361409e-01,1.367513026767095130e-01,5.138389477386784421e-01,4.187360944611648317e-01,-2.647156594924852113e-01,1.658852647433129157e-01
-3.832891276520306589e-01,-5.758585835021694521e-01,4.230424680616586830e-01,-5.156178903696427840e-01,8.115732573486165169e-01,5.442558984649599196e-01,3.210537449816971978e-01,2.767855938925278259e-01,7.182273501507356883e-01,4.768317209968075954e-01,6.987133342117010648e-02,-3.982450819025706301e-01,-1.333592602286353679e-01,-2.832307764001609218e-01,1.165541812039426750e-01,-2.412281184455147831e-01,-3.021895267258421502e-01,-7.521356270226595697e-01,-1.353144735298130175e-01,5.463689663767471449e-01,4.170248895413994350e-01,1.107844342303553331e-01,2.599744111671359881e-01,3.059715204564484453e-03,1.003298508433218827e-01,2.753698409363494193e-01,3.748053939046276928e-01,-3.451002088157782977e-01,4.773922164368891163e-01,3.210626099760088281e-01
1.837727901886974380e-01,-7.394730805208617197e-02,-5.737963624770870963e-01,-8.043039290626267102e-01,5.634925722528901781e-01,-7.571161297862792905e-01,5.669250269885838245e-01,1.574099523451369040e-02,7.418908929350077619e-01,3.098749060516158282e-01,8.010189350057315971e-02,-7.054164526997763057e-03,-4.593327235169901712e-01,1.728804288673706918e-02,-1.185710144013876893e-01,4.605931165572936803e-01,-6.802613829237241783e-01,4.196907364999433732e-01,3.487984059536118897e-01,2.387489579498520142e-01,2.682255787042906459e-01,-3.531663825942268353e-01,-7.212092933555579455e-01,3.075885323113378700e-01,-2.521009200717179710e-01,1.727376405601427078e-01,-2.823124932817612787e-01,6.498422915064542282e-01,-3.106744873792776085e-01,4.590362157989267278e-01
2.619397289579619148e-01,-4.981527453476441436e-01,3.581480520964570591e-01,-8.371316255014724095e-02,-6.996215150039075681e-01,-1.388574667360625292e-01,-2.429109167047422135e-01,-1.447636517486008134e-01,2.058292507599878973e-01,4.514156311623818141e-01,1.369077306987332543e+00,-1.158850913796351106e-01,1.120932557124504174e-02,-2.089194754223515360e-01,1.493175672681446020e-01,3.855852704959767951e-01,2.088010319261380532e-01,7.986749046222835213e-02,1.928888816304515641e-01,5.103786167380511274e-02,-4.525480550193502483e-01,3.992800732579998013e-01,1.199776583171696887e+00,-3.333349158161901249e-01,-2.352212468602586370e-01,8.512648030206579342e-02,-5.091317134871211625e-01,1.061035969557923897e+00,-1.616749864812691562e-01,7.856532118189123448e-01
-3.266593766420170519e-01,-1.320687843868091793e+00,7.654198135973288020e-01,-1.053141948936660244e+00,7.040647302123292928e-01,-4.158224959991537739e-01,-5.997560081124185816e-01,3.017756609722825334e-01,-1.102776675300600612e-02,5.014156696271341307e-01,4.376694630382155782e-01,-1.349716478052667423e-01,-2.429590188957688468e-01,-4.626551482240502944e-01,1.491439747501890900e-01,4.082844541283782713e-01,6.994661457080642020e-01,-2.883415921043060159e-02,-7.313647404199175028e-02,-1.652645608880856098e-01,7.785795581519895370e-01,5.785568814886390410e-01,-1.848802553338786958e-01,-1.641180763388414010e-01,-6.920974230094363300e-01,1.799131221614560794e-01,8.623642966138517219e-01,-3.735006110988803307e-01,9.107008206023854413e-01,-3.635372165818151480e-01
-1.362707215791678195e+00,-1.323984105225559871e+00,1.386388848474321644e+00,-1.256032290776751159e+00,5.867377376588983617e-01,-2.215150530931895567e-01,6.278468875919500647e-01,4.370543209899154791e-01,-6.448752061039716987e-03,3.351901592868339885e-01,3.513229634678606828e-01,3.160961849147994052e-01,4.110867659883034042e-01,-3.657189304221435955e-01,-2.501848407249174233e-01,1.358046548687357191e-01,-6.259694802470313624e-01,8.381794121468871817e-02,-7.489657323607354367e-02,2.392717594680485449e-01,1.271718915524769344e-01,1.860135065823546596e-01,5.109927277536744361e-01,4.146148776267098435e-01,-1.443575349587485901e-01,-4.286564885355486632e-01,7.640454877928599675e-01,5.207332627904980304e-01,-2.372573846996328395e-01,-2.369358709953390402e-02
-1.043406151135073401e+00,-1.410022017684096074e+00,6.896029084261244835e-01,-1.226379782963011866e+00,4.380364870030384328e-01,-2.006437329828400160e-02,-5.152817528728997898e-01,-6.313752442106385088e-01,4.740002685947671685e-02,-1.557084153618769062e-01,2.087378785466620090e-01,-5.900997193154472464e-02,-3.353223819708686659e-02,-1.756757937683904036e-01,-8.152056068660552546e-01,3.357916556126579466e-01,-2.926530559263118905e-02,-1.632868145434471967e-03,-3.452555489458168370e-01,-2.901880353261803713e-01,-2.504003207421305263e-02,-4.860180053498788788e-01,-6.101175151419602899e-02,3.308545873591892672e-01,-2.061742674314515772e-02,-5.116257833674644484e-01,1.458824663022051937e-01,-3.556478154757223287e-01,-2.235579797504433086e-01,5.243188517393462256e-01
1.210766374599220319e-01,4.602718428946740437e-01,-3.990006618124891657e-02,-2.473419664817936292e-01,-1.006714998853707854e+00,4.896786558017355850e-01,-8.027997045258330466e-01,-4.221731141576930968e-01,4.500853714548164741e-01,1.140657005390049022e-01,-4.816302924238857752e-01,4.355193675034780831e-01,-1.198497047184195891e-01,-1.082822144314075398e-02,-8.055217150149718286e-02,-2.670593633685321433e-01,-5.300503407970470482e-01,1.184186370459593851e+00,-5.565056654445793560e-01,1.160360729402565072e+00,2.874063494110035699e-01,-8.551849983964430191e-01,2.970554148264522021e-01,4.163123215377600439e-01,2.039358195263206996e-01,4.596470161604533922e-01,8.133939329641677318e-01,-6.674197983904470721e-01,-1.515378666144690245e-01,-3.374753972483314213e-01
1.384554068049560493e+00,1.829857639757343835e+00,-2.143157257197971788e+00,2.180234548675487716e+00,-1.509279262108911279e+00,-2.576314564131206852e-01,3.184628957725009202e-01,2.268135780731580786e-01,-1.080361484167716046e+00,3.694036035768590298e-01,-9.236193156821342551e-03,8.663193352678856263e-01,-1.477143018760251614e-01,-3.370226590681598133e-01,4.613131351964898097e-01,-2.515454256594668037e-01,-3.901316250930539908e-01,-5.910799195015798979e-01,1.810867876028997292e-01,8.268752266085729330e-01,3.016789180614417587e-01,1.619463305265467501e-01,-4.577367837577481779e-01,1.074287317845609602e+00,-4.256840866242878607e-01,-1.540890843239391128e-01,-3.311042080634912094e-02,-6.542740947157792419e-01,-4.658837450225016691e-02,-2.713087783714559498e-01
2.139269394773634314e+00,8.585846591397421346e-01,-7.341134929205203052e-01,2.002748962618462247e+00,-1.344825081265125455e+00,-3.297229947352238733e-01,-3.697685899286393824e-02,1.550520982560405492e-01,-4.154755550243185991e-01,-3.153184628826099511e-01,-7.097205011058725643e-02,-1.370363021666012038e-01,4.038221115509262327e-01,3.686733146073958856e-01,-7.263479860641979258e-01,-2.722738437930675715e-01,-9.770135055846849992e-02,-3.511453895223504706e-01,3.073233641851080833e-02,3.482382633107331676e-02,-1.407515092759551445e-01,-6.754630857865192572e-01,2.123785478407567984e-01,2.484678165178200726e-01,-3.342106995951919096e-02,-2.798498441797264702e-01,1.010983957962837132e-01,-5.557575100146302516e-01,-5.651178083446377620e-01,1.111820012595399372e-02
-5.741741896600381923e-01,-1.622086784045543961e+00,1.026208975690821257e+00,-1.941179123750138569e+00,1.364366168745140273e+00,-5.696446073013741174e-01,2.901998947531805317e-01,-1.088265544017991693e-01,-4.930537394172007648e-01,-1.643905971054325788e-01,-2.470168038880195260e-01,-3.170177099876533844e-01,1.185535552247374058e+00,-5.522482386634066653e-01,-1.413427728605881617e-01,2.526806512111086089e-01,2.945719520102633160e-01,-7.356051359691695435e-02,-2.067080764118791325e-01,4.046757599594739269e-02,6.257401081625705297e-01,-9.454360665700428656e-01,-1.037257892300390838e-01,5.285702987498323013e-01,7.741241545941579538e-02,2.229758975987485015e-01,6.461781123028136342e-01,-1.411698705917528891e-02,-1.034962145518831811e-01,2.203774807827224846e-01
1.222613150574604735e+00,-6.300983933709930485e-02,-7.691384065320887586e-01,-7.483295744127719251e-01,-2.860816610946814720e-01,1.148939910272573639e-01,-3.013616995855109559e-01,5.428488789964193151e-01,4.187340789364388804e-01,6.803175262937692924e-01,-3.235267679215321213e-01,1.237496356902374917e+00,-2.135908648355134276e-01,-4.237705861419590048e-01,-2.764014297723804137e-01,4.513197399813370647e-02,-3.133130281002217687e-01,5.261877037075243235e-01,3.427992563803338166e-01,1.437515150532255870e-01,-5.937376525384409354e-02,-3.421095581271748065e-01,4.168838702809165020e-01,-6.598803697432199800e-02,3.143723801052185629e-01,7.288713283607391180e-02,-3.929476007328763787e-01,7.074727645222198547e-01,1.999161189033891728e-01,5.535814726012672216e-01
2.998459139300740373e-01,1.637039441326672229e+00,-2.720639159064185963e-01,9.363698570184901815e-01,-1.184816521993249383e-01,-3.630909594789318295e-01,8.672980474095761186e-03,-7.456896616485616525e-01,-7.208908602438506286e-01,4.664668980558200340e-01,-4.613626873099058168e-01,-2.076291217872020534e-01,3.730744357363535157e-01,7.795735585318285255e-01,-5.094611720504592656e-01,-9.514640969054825870e-02,-2.360859437159555652e-01,1.031836048594550581e+00,-4.551404658299061934e-01,5.907402550277596892e-02,2.444983061879705821e-01,-1.339680672607797551e-01,-4.093023157930957279e-01,6.325007720302679992e-01,2.919708334035047703e-01,1.399667468621944300e-01,6.189515683365800491e-01,6.295194164682720306e-01,2.540065724524432356e-01,-5.518682723907847310e-01
