-3.692152317527486183e-01,-1.165668624386394958e+00,1.556692067817369463e+00,-8.313817408541042120e-01,1.247710729878308999e+00,-5.653131997697061761e-01,-1.169041343915855208e-01,1.272583886025965283e-01,1.528967603544593434e-01,4.108512145391698955e-01,2.711123801345631246e-01,-1.559880114819151287e-01,2.481021286746138144e-01,7.383795755988327159e-01,1.242251250291770068e-02,-2.704529537811616313e-01,4.102149516367494253e-01,-1.439704966107573925e-01,2.684563428880953548e-02,1.656062785968988316e-01,1.006775362908316485e+00,2.993898821471503713e-02,-2.882956546578820944e-01,-7.099581939729564251e-02,-1.378764062626159637e-01,-4.935775327326055173e-01,-5.811554652256994968e-02,7.569774630288201855e-01,8.146256553113414567e-01,-3.659639086111952100e-01
1.006315733838624160e+00,2.902242044936597098e-01,-7.786878821184426425e-01,1.625902072868548931e+00,-8.281012390498422304e-01,-1.973829506668403344e-01,-8.841424858889382343e-02,-5.626875395429453697e-01,-7.658769149940969356e-01,1.051918899177477912e-01,-1.569752792143747633e-01,-2.087762243869847184e-02,-3.601409316016361828e-01,-5.488887703332053780e-01,-6.114380155104688352e-01,-1.049967674310091532e-02,-4.802366884442228756e-02,2.976233468791811276e-02,-4.010279091379358452e-01,6.428546302909846633e-01,3.030694605184942603e-01,4.705891957716302199e-01,-1.136246200740748530e-01,-3.952733618514345237e-01,-1.402244019599085678e-01,-5.024595149528204852e-01,5.191619563126047554e-01,-1.147667506856569486e-01,2.760924406053313906e-01,7.717658175973396428e-01
-3.180221655992846452e-01,-8.608442059030002591e-01,6.656554388783646470e-01,-4.739630305201157912e-01,7.517531475296427290e-01,1.308692851237549248e-01,-5.023765067664770489e-01,1.153304606365852941e-01,-2.720080027243505505e-01,6.086600089356301035e-01,-2.289260053539503570e-01,1.120832365606270864e+00,-4.776683044079249041e-01,-5.120652690674918350e-01,-2.438778558092817572e-01,8.540904217645584051e-01,-9.617935486538810030e-01,1.501645152437779129e-01,-3.866017565317647064e-01,-1.936338522415787522e-01,4.022716770619969573e-01,3.142299342008302854e-01,-1.317522227164527049e+00,7.910934402641296714e-02,-4.856582010378086567e-01,-4.303465858038985625e-01,3.606228533074387621e-01,1.217856008841744081e-01,3.578495638594661465e-01,-2.341786310632117118e-01
-1.448945942039795876e+00,-1.942873989544688929e+00,2.242903820368578938e+00,-1.444154621912007830e+00,1.679982505143118754e+00,6.019571262170143600e-01,9.493384465446138565e-01,-7.797550415911970109e-03,3.420951067528241185e-01,-3.619978759142703645e-02,-7.060016730033459587e-02,6.047836356020435122e-01,1.689601007803708255e-01,2.998240527863498261e-01,-2.916218981360784723e-01,-1.031178747167280862e+00,-7.952632955876645648e-02,-1.816063536774254750e-01,5.983970382667280763e-01,-2.013007759211681361e-02,-1.546832000581594389e-02,2.496588966486270600e-01,2.564163147775665452e-01,5.437633994433780371e-01,3.237455773936349923e-02,2.645817239639837726e-01,-1.676688318331349958e-02,-4.848847313729205410e-01,3.083554442617841840e-01,-7.264000715167268085e-01
-1.026041808842173275e-01,-4.196950284955771604e-01,4.922528741415764519e-02,-2.498492842654153612e-01,3.066148295216322150e-01,-3.680801315079281211e-01,3.848799882161442198e-01,-3.726385681585201448e-01,4.122156060717482307e-01,3.220688027807416115e-02,-7.344674687652553990e-02,-3.975770333878415608e-01,8.467473126897921698e-02,8.990378255475571789e-01,-1.337482399775538067e-01,5.913334258933987675e-01,-2.202750649440534392e-01,-1.757558435103446226e-01,8.774163090119072028e-02,-6.803790518126856535e-02,-2.523509598011092758e-01,2.887373721757197642e-01,-5.418301304913918370e-01,9.213473514734544720e-03,1.019524346497138412e+00,-1.416406074365099410e-02,-4.836618571969419217e-02,-4.072748511386889425e-01,4.342507744197621200e-01,-6.670037720348531707e-01
6.808816489316724674e-01,1.094867432285246300e+00,6.992833360415011690e-01,-6.491985555880562808e-01,-4.071070435111303620e-01,1.400793658348815640e-01,-2.378011369904258210e-01,6.934024704592504917e-02,5.854715419568090606e-02,-1.078290317889116640e-01,-2.794956276058027100e-01,-6.515539191876249525e-01,-2.593977346117804506e-01,-4.706599279636956845e-02,-1.682252563955278710e-02,-5.424542035043520283e-01,-4.450566930646468466e-02,6.140446340082167387e-01,3.718353187857783015e-01,-9.809781093489114978e-01,-9.031473665474919199e-02,-2.854794759131416559e-01,1.066667116369695301e-01,-6.189935224452441931e-01,3.011786739770557220e-01,-9.729843540641534005e-01,6.695695361669556922e-02,7.410292416365340529e-01,-9.178332926104076223e-03,4.526050348395064815e-01
1.211727917451559833e+00,2.420485627169463028e-01,-1.673056221733882243e+00,1.242287654522002738e+00,-1.183951188105620167e+00,2.287304833878204754e-02,8.598240363835575606e-02,3.622272065644567274e-01,3.771104880947129256e-02,-2.744008392086200732e-01,-6.427367240877216448e-01,3.015606994498010174e-01,7.520689713017400524e-02,6.739366596831815846e-03,5.732031182077663711e-01,5.532801661141344418e-01,1.342660356775041974e-01,-2.984224044355290317e-01,-9.151661697103857795e-02,-9.674418260387233209e-03,-2.067424663032414178e-01,-7.806546334164061740e-01,-3.542041821109185862e-01,4.310269621931697021e-02,-8.825480526073961052e-01,6.612201717353567432e-01,-3.197508598659203755e-02,-1.313630052142910343e-01,1.485686151709357007e-02,1.534425228566479449e-01
-1.059809703373666867e+00,-1.332209209728115962e+00,9.287828079048990881e-01,-2.949758809740339327e-01,2.437203857562250109e-01,-8.362353524087327017e-01,-5.233010637109893892e-01,2.537254507869373676e-01,-2.064256384313525594e-01,1.055080470324135239e-01,-3.621087272799345946e-01,4.131808229359056339e-01,7.940660570649774597e-01,-1.961372772050752056e-01,-3.949867294747444468e-01,-4.592186021034245780e-01,-8.743105186589055222e-01,1.905873401473691942e-01,-2.798960928853933550e-01,-3.656738354310370281e-02,-3.977909231822880365e-01,6.242706776250815937e-01,-5.967480057872472932e-01,-1.151228217836449547e-01,1.649291546317416951e-02,7.022902445943314254e-01,-4.651375263539871407e-01,-4.319915839420764847e-01,5.913239991066757996e-03,-5.460759002811417240e-01
8.870267606218766865e-01,2.134623183650014022e-01,-3.857794355459254199e-01,1.564373428244801856e-01,-4.487836622696571576e-01,-4.374256371621813577e-01,5.950738610697263731e-01,1.500481210507858751e-02,-1.820577998990039192e-01,-1.025014881556808088e+00,-4.257147499812333202e-02,-1.023117243050484015e+00,-8.506117030240541999e-01,-3.128394114513963209e-01,2.870502248926437572e-01,-4.788329625289717839e-01,-3.757226229332019662e-01,-1.048962360394641857e+00,-5.920680606049179978e-02,5.025845115380370709e-01,9.072489370949503584e-01,6.353531065159893475e-04,2.805728404713228041e-01,4.675064329426565357e-01,5.815807163559784110e-01,-1.044176780712115088e-01,-9.036818075871734524e-02,-6.240321803832664660e-01,-5.876555558397691253e-02,4.688474546560911782e-01
1.060737296188456913e+00,-8.513532059577509914e-01,2.309889146396791049e-01,-4.012397232880562381e-01,1.088429305181282392e-01,1.421353069742530839e-01,3.347455893748098044e-01,2.303779887809507265e-01,1.600808489313224059e-01,-2.181690972466844014e-01,2.814978695355800364e-01,4.760905940373276746e-01,3.584457728632730045e-01,3.202981384435850121e-01,1.430368761428053859e-01,-2.064726086135983407e-01,-6.353899148455091073e-01,2.948635927117838028e-03,-1.520001051763104627e-01,4.459248495918308186e-01,-1.125666441508252902e+00,-7.317184057295581523e-01,-6.297413936668612156e-01,4.218680120843336379e-02,4.688113265884667064e-02,1.462400064192660221e+00,4.337194047019702348e-01,1.932658250112899156e-01,3.025229116834661780e-01,-5.832825067069961067e-01
