2.772360085576970889e-01,4.748788043430487438e-01,-1.617336462156285792e-01,7.400529214624251839e-04,-6.492510791358312439e-01,-5.560117922320866324e-01,-8.966784656820513122e-03,8.503804764543411165e-01,1.459249203926784033e-01,-7.196262126975671025e-01,3.405353370337428354e-01,-2.032059894873497752e-01,-2.024027031838000479e-01,1.635391620319869010e-01,3.384119323232642751e-01,-3.869142920447372069e-01,-2.734441765329849172e-01,-7.685808167488455099e-03,-4.066734672667398631e-01,-8.894113572467902962e-02,3.095978479192644239e-01,-5.439691682503328130e-01,-4.503301907383051167e-02,2.227887415534074156e-01,2.934471338131116602e-01,1.205320798946339367e-01,-4.762855681475923753e-01,-7.810734257677329206e-02,-1.126822162492573526e-01,4.250466614528273235e-01
1.179660876439529993e+00,-7.376956948134492098e-01,1.594849278292377548e+00,-8.780527046918837897e-01,1.413603581251158925e+00,-3.766091282451011768e-01,-6.719845629534749731e-01,8.461863999746488396e-01,-1.395728458787979243e-01,-5.733712279680781565e-01,-6.765533013181528332e-01,-4.971358760516259717e-02,-1.684986326103479412e-02,-1.725610152817645682e-01,-4.454004781603546764e-02,-3.445637667017170669e-01,2.489742500734470065e-01,2.612439706675356299e-01,-6.515462656344025438e-01,1.267781592680783387e-01,-5.481469852853369795e-02,2.703570033488195690e-01,3.172606769561305690e-02,-3.110937009011218168e-01,-1.146214284352364388e+00,-3.758535546495632707e-01,1.072896913465980206e-02,-3.107579146385809343e-01,2.169828362527347343e-01,2.680212328930204335e-01
1.954408630418827508e+00,-1.708761388260321867e+00,1.318727706528760812e+00,-2.366385938646747178e+00,1.329895006996121731e+00,-1.239562076459825440e-01,2.284961580190595087e-01,4.057838995101177848e-01,2.841294438471952954e-01,-5.665471964163044244e-02,-2.506452994727374484e-01,1.135632074914124240e-01,-7.749552220604803976e-01,6.152689512506728242e-01,-3.066192474321753347e-01,-5.947085542357511967e-01,-3.249566231641344283e-01,7.731293973848267775e-01,-1.077491345492885610e+00,-9.984556254917279494e-01,-8.643220084063750752e-01,-3.000043699539234332e-01,-1.376710173212953303e-01,-1.045251670809460354e+00,1.763183922439443829e-01,3.279349079945653167e-01,5.049079768860768036e-01,1.155997762258719336e-01,-6.523604700415510660e-01,-2.656366347532216898e-01
-5.600726689036708006e-01,2.426044173662758596e-01,-8.736937330786850309e-01,8.116205161519405298e-01,-1.298848528421086002e+00,-4.380335287218276585e-01,4.524700496518028747e-01,-9.626455459227921396e-02,1.837014034822095354e-01,-5.071963025813119863e-01,4.778426650430879219e-01,-5.057070167388024728e-01,-1.478167006339592970e-01,5.376552868741754088e-01,-2.327726669518766223e-01,-5.389866930863264176e-03,-8.360763617859975350e-01,5.759501083411950884e-01,-1.900512593316608656e-01,-7.634711900456373490e-01,-3.271570863055766609e-01,-1.959605396637095487e-01,-2.014512027903397617e-01,9.241404030705875627e-02,4.936466879770605720e-01,6.469007005266874666e-01,-4.564090999866395326e-01,1.696628157106352952e-01,2.501148953698052457e-01,1.993603899750704123e-01
7.852814599989395017e-01,-1.723782056181815403e-01,-8.473195244886529975e-01,-6.846010934366907053e-02,-1.299670002934484037e-01,4.068507845946927604e-01,7.483530750783615737e-01,-4.122689973808787434e-01,-1.015543143736791221e-02,-8.505460985561118237e-02,-1.657159311505876642e-01,-3.830862422403671363e-01,-2.876049815412409436e-02,7.473951333668785169e-02,3.507154293553198521e-01,2.299291247245847589e-02,-7.088811184964315393e-01,-3.156106506271314505e-01,2.561265418840981134e-01,5.252852803438858020e-02,-1.650500080576078610e-01,5.000232873079143991e-02,-3.424562414106068209e-01,-1.326631806648340128e-02,-4.988941117940314252e-01,3.142347511753562084e-01,2.080770319740251340e-01,-5.694266922499028466e-02,3.492094557725895498e-01,7.741497268314498914e-01
-4.769576489603127301e-01,-2.033701321997586353e-01,-7.871538996315159409e-01,1.051368518117962170e-01,5.506570842585167824e-01,-7.424418264181493754e-01,7.586125465308339866e-01,-3.601964370189027209e-02,-1.802693909606606359e-01,-3.163594538331049311e-01,4.174079793402334371e-01,-2.463568987100134833e-01,-9.481751506344200664e-02,4.222243964721001386e-01,-4.455030498987996856e-01,4.062300742212691107e-01,-9.454110394450858657e-01,-3.099703041116541602e-01,1.138106565197659209e-01,4.605992727743408177e-01,1.732463091162105562e-01,5.388701763340717488e-01,-8.154119215552621536e-02,7.703974425379706004e-01,-3.860600385139488222e-01,5.036702471462649600e-01,-1.714662724024675622e-01,1.414957032761315903e-01,7.228253224860089476e-01,9.136108240399556935e-02
2.843093148151509819e-01,-3.458018548544795068e-01,4.608853309366723328e-01,-7.077470047121299235e-01,-2.843536269151176743e-01,3.757982112174017564e-01,5.033851548827442679e-01,-9.751674917087757577e-02,-4.374294666365715623e-01,-4.347373925296089681e-01,4.031596577482086108e-01,4.401937628834724781e-02,-8.594928501357854134e-02,-5.033109165729653389e-01,5.230018480987008722e-01,6.765750001209765163e-02,3.319563045850135730e-01,4.338813178561429923e-02,2.330638366369916781e-01,1.568588828045657663e-02,-1.213470206187718115e-01,2.489364156977867323e-02,-3.439748447249807994e-01,-5.646352226605791946e-01,7.660370325334178720e-02,-1.702416798221944305e-01,2.195941265237866813e-01,7.160874045468361426e-02,-3.500838982384074649e-01,-4.478321920687614588e-01
6.303170413512954040e-01,1.241179812954845696e-02,-3.812435945473203747e-01,2.872697453617704677e-01,4.700585644032755916e-01,-4.491323743722524520e-01,2.781746247883289946e-01,3.856359573842315647e-01,2.926917995135186468e-01,-8.051961365660172121e-02,3.596066286953573110e-01,3.112321609377325382e-01,9.521447452295399572e-01,3.527671891804374793e-01,-8.383971068053164277e-02,-3.307461666814596746e-01,-4.023484644263405907e-01,-4.252294776185516767e-01,3.011186604418309432e-01,5.239847342449772960e-02,-4.242722736373257253e-01,-6.530027204896357573e-02,-2.648432718184540180e-01,-4.172876838082473228e-02,1.290649237970937224e-01,-3.078379149449659777e-02,-2.290388010425938592e-01,-2.599788169411071381e-01,5.784851630830090130e-01,2.523390719277429084e-01
-1.216663115979689680e+00,-4.040785344994310413e-01,-6.020674037949780288e-02,-1.159117677278968528e-01,-1.267381417001928190e-02,5.732091507204863934e-01,6.995436498737590825e-02,-1.058902202237515855e+00,1.266430723893270938e-01,-2.275752123758545686e-01,-5.093417868244453084e-01,-3.468553886235142270e-01,-4.515017001299364008e-01,-8.016384188874224881e-01,-2.892638997507844811e-01,4.903485592183681741e-01,1.765019451380166193e-01,-4.898599406796378397e-01,5.581233895824617708e-01,-2.093724298508213844e-01,2.371297696173943481e-01,4.312136174430246660e-01,2.632858501950630647e-01,2.542455742174446476e-01,-1.232300289750900280e-01,4.875652460986039660e-01,3.420890248841865211e-01,2.245798834982921099e-01,-6.814481615967681316e-01,4.094134543186246367e-01
-7.877471065571306497e-01,6.254027263844414986e-01,-9.645159861285559355e-01,5.729516579429967393e-01,-1.138692936469068995e+00,-2.285636844921589139e-01,-1.198216163946196483e-01,-5.006254710187885149e-01,-3.971368950114090995e-02,1.019911316283933056e+00,-2.112605824365531848e-01,-1.822286157925076533e-01,-9.397835111930648022e-01,4.601496554299451258e-01,6.970584408448984304e-01,-2.779695144168070065e-01,7.490398481468864278e-02,-2.967075897645123916e-01,-3.015407579007385319e-01,-7.577881216259642061e-01,-1.210200883721704174e-01,-5.768497008611260801e-01,3.425374358251583318e-01,-3.070335674764573808e-01,6.591559924285191885e-01,7.381348159139310139e-02,2.308620480527789620e-01,-4.054691608087952065e-02,1.659525311533305569e-01,-3.419969637816394070e-01
