9.041373418694190756e-01,-1.520843616446018620e+00,1.004783687795657077e+00,-2.437561427249975932e+00,1.691152745080458208e+00,-2.369071258793234713e-01,4.944923268445477471e-01,-3.228161758356579147e-01,-5.290968239928508510e-01,-3.509717823996075792e-01,-7.333771241680662190e-01,-1.885102438830718041e-01,4.582481412531654308e-01,2.876365495415935183e-02,7.715064090941911035e-01,-1.200952281727576737e-03,-6.071019464335020155e-01,-5.091288376667279375e-02,1.282904803681844896e+00,-6.915148476783393727e-01,7.379164473463015184e-02,1.122157571143321597e+00,5.647315491823603484e-01,-7.611000994954042476e-01,1.584854418087631445e-01,2.841557333283257214e-01,-3.724568855781769661e-01,-2.779871611649862295e-01,2.367299707492538374e-01,-4.913653350094119854e-01
-2.560281971492589292e+00,1.481443321400943702e+00,-6.540430230587281901e-01,1.178880229717784278e+00,-1.498019583133691990e+00,6.386144015700618848e-01,3.001510178273752438e-01,4.265031104015004626e-01,5.729207738183922372e-01,1.125169978565632389e+00,4.051512618216617234e-01,-2.235030511513605173e-03,3.403055960933998314e-01,-3.534418210006345928e-01,-3.482763561029504351e-01,5.283100621594092466e-02,4.150599795762925925e-01,-3.742677959141545441e-01,-2.538705850364589289e-01,1.067378663037899411e+00,7.775850847685925604e-01,4.314632388833849475e-01,1.000213782942287022e+00,8.581021734718753680e-02,1.780662406387132635e-01,1.978820917189695605e-01,5.625307167625952509e-01,-2.140249844614677821e-01,-1.986987351219356990e-01,-2.361865973883403858e-01
-2.810950751603018993e+00,3.252567181280121567e+00,-2.432130071587352838e+00,3.701491944976247339e+00,-2.610018143845207916e+00,-6.238761692098813982e-02,-4.245632797574368927e-02,-1.201546453792519953e-01,5.488167590474337665e-01,-2.892987660099515801e-01,-2.586263374658859249e-01,6.589568089879067614e-01,5.134665252440302474e-01,6.319345480682061478e-01,2.980852782604098694e-01,2.945284095841560826e-02,-6.676583908669743161e-01,-8.695329217847127534e-01,2.127792638420457905e-01,4.747772606154427866e-01,1.222540131164121940e-01,-1.990044680266026822e-01,-5.286391082196890967e-02,5.853268328774052787e-01,-8.353151151099533767e-01,3.433963422176759123e-02,-2.910039172023496171e-02,-8.346178620458574726e-02,2.929158725356069137e-01,-3.700154110743797409e-01
-1.134016220346112602e+00,2.207892083227009916e-01,-1.916818293824190444e+00,1.175113755263637261e+00,-7.478029227441435056e-01,-1.938521301232093708e-01,5.347337463112109557e-01,-2.295874802333197628e-02,-5.157336756998182059e-01,6.208590364775530279e-01,3.925697514363563623e-01,8.038175151500022153e-01,-3.870085207646841163e-01,6.095512975376058407e-01,2.878597339796451493e-01,-1.110270069302718765e+00,-7.161773850266828223e-02,-1.454568016565286059e-01,3.837853193330064139e-01,-4.076170434558576972e-01,1.680407959587441047e-01,7.590675445871571947e-01,-3.029922605756580900e-01,-8.889691996707678179e-01,-9.022941070156794696e-01,2.397946342197593284e-01,-2.803413649859828327e-01,1.806392328945507775e-01,7.945498760663564086e-01,-2.657632328808051669e-01
1.002162063369592404e-01,-8.007562987053606918e-02,9.961770295022949195e-01,-9.249823657511950792e-01,1.611715234133587193e-01,6.358254313299541161e-02,-2.099773898547688811e-01,-1.360627671137033812e-01,-8.842996490798197273e-01,-1.910369945782613432e-01,-1.321220675895136976e-01,-4.299487255417351883e-01,6.081617888924604198e-01,5.274303420704055112e-01,-4.263033420271440388e-01,1.333829581409637019e-02,8.231180990614661575e-02,1.417535814169977870e-01,3.310018383270783571e-01,9.798363215011997029e-01,-4.758316617829783657e-01,3.917045356506934639e-01,1.020926259332090913e+00,-3.887006107101558250e-01,1.245577299520496534e-01,-2.340407437792305645e-01,-1.522140532745981101e-01,4.862260377406713574e-01,4.068190724340660647e-01,4.584416112353974504e-01
-3.096553893250507117e-01,-5.011398481120759030e-01,-5.647459684320824680e-01,5.321090720937685092e-02,-5.023139168787198461e-01,4.479123422799032306e-01,-6.501648446013321703e-01,8.112184916237572541e-01,3.682760282922561967e-01,1.175947706839479273e-01,-9.396963460028671111e-01,1.478038922198278080e-02,-1.446738713691964398e-02,7.548288340454122058e-02,4.652570431679431961e-01,-1.231270276525932988e-01,2.490676626135499561e-01,2.165345932903716894e-02,1.784861721200428630e-01,-2.802612420698859519e-01,-6.137064236345675106e-01,3.437157621514719957e-02,-3.345814629370051363e-01,-8.652334680392606003e-01,-9.886282410504751428e-02,-4.282967030793548568e-01,1.319927981684664298e-01,-4.130128336814177792e-01,3.754305859219146946e-01,-1.636205895818834410e-01
8.204889034525921776e-01,2.722927536382003799e-01,1.686051950270884559e-01,-6.827328170432975796e-01,1.017395567170634063e+00,2.474972668336295478e-01,-8.239956652568825035e-02,1.743299475107711327e-01,-1.570021309054677183e-01,8.733564442903379854e-01,-1.178146506708927510e-01,-3.699952962428560560e-02,1.009067121880247386e+00,3.008071655458440241e-01,-3.324838222784110564e-01,-1.024720888065875801e+00,-1.038410615464699094e-01,5.252041219673700967e-01,4.722529295549359185e-01,-1.012572388891251098e-02,1.541761649102904030e-01,7.580401985029745493e-01,5.204308230863085444e-02,3.777855773441395337e-01,-1.083569846507262263e-01,2.857088155514957983e-01,-4.795055011005197598e-01,5.783892726154550579e-02,2.297341668779368518e-01,-3.795347415210927750e-02
-1.713613426654748417e-01,8.211448197225472700e-01,-2.897158180622942392e-01,1.137216460502971371e-01,-4.369079352791505610e-01,1.787554564064551821e-01,-1.452913435014559218e-01,-2.896481525333379770e-01,7.334233991429051601e-03,-1.170410963454450448e-01,5.984837860765732653e-01,-9.890570496625264441e-02,-4.640700978527406706e-01,8.521451464141932552e-02,5.349693829029170677e-01,-5.240912420030355845e-01,1.392875882600149995e-01,-1.034086658212094001e+00,-1.224562454105802556e-01,6.375468016817072980e-01,-5.718162924526685176e-01,-7.270102785416105995e-01,-2.924857189906624466e-01,8.180310705005657823e-01,4.891246373816101611e-01,4.952350061195175401e-01,7.621945121359367803e-02,1.014883638598531035e-01,-8.595793124091615223e-01,-2.578972251796295967e-01
-5.750226343156212838e-01,-1.065727692833580986e-01,4.599872275267741228e-01,-1.544735275344898962e-01,4.006107976810089899e-01,-5.893917997974880141e-01,-4.048446348372134462e-01,-1.448379063807877953e+00,3.233540195947177676e-01,-4.821945823179714097e-01,4.628822724556178603e-01,2.122356891983052662e-01,-2.301849288233079327e-01,2.266194809879962524e-01,1.698900120599847463e-01,-8.157894726284955489e-01,-2.483566253818956793e-01,3.964590863349453098e-01,-2.923897768184849921e-01,-6.125645390171609028e-01,-3.780844562818564403e-01,4.484465106484317176e-01,7.095762670944929518e-01,-1.204632654262054042e-01,-2.584124635757088506e-01,-3.372634526995661464e-01,-7.962617980683729391e-01,-3.299715032196214731e-02,8.797458708995650190e-01,-2.059356170613514114e-01
-1.126977656669468697e+00,1.252672882031897528e+00,-1.195055991620874947e+00,1.450294234379594815e+00,-1.014518596588730892e+00,-4.639774363901353338e-01,-1.670178261316465074e-01,-1.646814140616958619e-02,-3.122536295396348138e-01,-2.311419358918355704e-01,1.599651478409606087e-01,4.029295823039030083e-02,-6.157386915009924189e-02,-1.959354275959331038e-01,-1.510786961736909628e-01,-1.147333299142146990e-01,2.691230377162752152e-01,-2.117625787304855955e-01,1.536924558314293199e-01,-5.976563071498046664e-01,9.451038025835439838e-02,-2.712423195446592716e-01,-3.076459142701845617e-02,5.358677418123052039e-02,-1.259208043304947122e-01,-2.814717551569144785e-02,2.423841710724968790e-01,-3.012133880879376835e-01,5.015523004039620369e-01,8.969572928540868739e-01
