9.724232727006988375e-01,-1.959059837623844669e-01,-4.990468922871104662e-01,9.265404641967756039e-02,6.052166878641365155e-01,-4.440609959976528076e-01,1.758611178212074744e-01,6.970641366270414752e-01,2.544507313954364469e-01,6.477657267669317820e-02,5.629724374680106225e-01,1.485577559939404713e-01,4.062602913150917261e-02,4.825702467022262021e-01,-3.515065579418285013e-01,-3.377832645600521433e-01,-8.367210108841652283e-02,3.991032764216474460e-01,8.445548537016929480e-02,-3.851626135577406740e-01,-2.366077276206929036e-01,-2.918459584214820324e-01,-5.670448504998996109e-01,-1.954037029064014663e-01,-1.048969530558418461e-01,-2.570970544543911274e-01,-3.635954639814198419e-01,2.026568378210868437e-01,7.089864463908258641e-01,3.429948117845201816e-01
-1.412252984692210500e+00,1.407381395393827450e+00,-2.535884844180519293e-01,6.352703485103650127e-01,-4.586561003965869965e-01,4.646286682022131020e-01,5.453988547839971890e-02,-7.170331585342782921e-01,-3.521890918755808952e-01,-6.529253164628602280e-01,-7.099745957932480644e-01,-1.263491947608624431e-03,-8.840040021195592901e-02,8.200683959349605034e-01,-1.640331538604538342e-01,-1.258662128504270672e-01,5.609805478001633761e-01,-5.141811446631240345e-01,5.817336869914184749e-01,-4.401293161601766424e-01,3.446382123903186656e-01,5.599545470779861978e-01,-1.800044249696944668e-02,-4.285572712843618848e-01,4.240518589281129513e-02,-1.478851153644500094e-01,-8.356776921703269745e-02,1.360309921697162139e+00,-6.389659755587292489e-01,-3.647329020210018369e-01
1.557990665230433613e+00,-5.548525751189816724e-01,4.704648049033294255e-01,-1.275027882131437140e+00,8.568504005474867347e-01,4.363585761377483663e-01,-3.566299666439139426e-01,-5.784215668633967411e-01,1.196033821210257697e+00,-4.366097549395575039e-01,-8.136534505185076815e-01,-1.191288658198729616e-01,4.554125309060213511e-01,2.642354599171208296e-01,-6.794379588460165709e-03,-5.441202552358412881e-01,-5.161242409763141525e-01,-5.640262909821136539e-01,7.157449390630423736e-01,9.271882865462593992e-01,-1.370826017858911838e-01,7.120809683438864002e-02,6.516155712700373581e-03,-2.370582488211908367e-01,-2.160790675002043082e-02,-2.538925332732531182e-01,3.485251747398112609e-01,-2.088985698967955329e-01,-3.602013986960228564e-01,8.622552693274371238e-01
-1.517292653539891845e+00,3.174604820670285488e+00,-1.666712943219706089e+00,1.051146550240572575e+00,-1.371262238227145769e+00,1.194516493855330846e-01,-4.483013540023485510e-01,5.487103454759266752e-01,-8.219897128345396431e-02,-2.255641280220077316e-01,1.252319690968245469e-01,2.273224694139861779e-01,-4.682365017678404295e-01,6.560403189668861934e-01,9.977872420443946455e-02,-8.015203897123110988e-01,-1.052355772920091220e-01,-1.192454393741955831e+00,-5.118267203768579465e-01,9.154340367438690285e-02,6.752856861572195113e-01,4.139202991040108470e-02,2.401592299868040015e-01,5.144068788960863836e-01,9.254452933303664031e-02,-6.314766061933391184e-02,5.968256708609590566e-01,-2.765119002231416351e-02,3.006931794877290010e-01,2.070564329028028172e-01
1.178296301118816114e+00,-2.244282230354558205e+00,2.117111297588055940e+00,-7.483960783436119923e-01,1.325816391425256091e+00,4.763961292169385242e-01,-3.125821898528902132e-02,3.101224446352953135e-01,-2.659796345153128683e-01,3.796743099707373115e-01,-4.453472845408924276e-03,-3.505681607904121422e-01,-2.035906606495141158e-01,5.389071318112033104e-01,-3.142114837623292134e-01,-3.171820385064407777e-01,-1.638781780748689021e-01,-1.258947434371931740e-01,-4.305809642283803806e-01,-6.193887991816149352e-01,1.300369166776733421e+00,-1.660184856210496912e-02,7.987035193698967250e-02,5.177929879610930763e-01,2.521713032140903699e-01,-1.969796627333719394e-02,-1.397887062918197996e-02,5.974733236102558465e-01,-2.691961592174527684e-01,-9.716341135008785823e-01
1.963368618709004365e-01,-2.978995548539300486e-01,-5.000890307285096315e-01,-3.052391139702349543e-01,5.494652848333476669e-01,5.648766983765279859e-02,-3.573749754848110083e-01,1.472686969634540433e-01,-5.742830249418135607e-02,-5.042805090646118593e-01,-5.360633606854809941e-01,5.566030313903911342e-01,2.358966957198621595e-02,-4.264398226876062736e-01,1.774218494110261501e-01,-4.878453941244200176e-01,6.565368823231649831e-01,7.780235742903137686e-01,-2.072280973527241416e-02,5.465967031276371957e-01,4.879910991225427375e-01,-3.480188393260095214e-01,1.058012352397170869e-01,4.724827706804389793e-01,-1.040114403837322649e-01,4.290904192150201031e-03,1.941340447878114328e-01,5.078361004315907756e-01,2.092288528685654347e-01,-5.088991498216666187e-01
2.630815043750182047e-01,-7.904861247082249909e-01,3.103061000329505603e-01,-4.299134725032251469e-01,4.187339268011577298e-01,4.003422498438211075e-01,6.050887180326457448e-01,2.168910603485866284e-01,-5.383950114808511850e-02,-2.933651098313844185e-01,-8.359838149773642924e-01,-1.673749296901031747e-01,-3.477976268012761274e-02,3.813984981284289644e-01,1.181141007471645660e-01,1.002767170859552581e-01,-5.630110604688559617e-01,7.215662029598250704e-02,7.225592635467784075e-02,-6.328760471116933774e-03,2.064460497633472877e-02,1.142246211839264669e+00,-6.879787869020624891e-01,1.268095207553676385e-01,4.189366085988754929e-01,-9.863082513305052590e-01,-2.902550276321164135e-01,-3.197503080487419380e-01,1.454060825811540336e-01,-1.614812743638501802e-01
1.466525319094166058e+00,-1.547809561772298004e+00,1.566982748426742678e+00,-1.877690039317955195e+00,1.392638865610675181e+00,-4.431479533927508707e-01,1.061106957730270084e+00,-5.470756164906669279e-03,-8.110742361776086817e-02,3.024637534555210672e-01,-2.697412296447697089e-01,2.116094247705478382e-01,-1.388654036191608321e-01,-2.167686574719797366e-01,-2.491409649959210326e-01,-6.635151954245869232e-01,2.157895006064335444e-02,9.098729644979287601e-01,2.522609783780808135e-01,-3.863074286726176920e-01,3.065660552886231294e-01,2.465643656125070804e-01,3.089666198555716670e-01,-1.895664374708165290e-01,-4.307907391457126978e-01,-6.696565860539727133e-01,4.205124795762256174e-01,-7.766999368555341787e-01,-3.722722618269854178e-01,-7.001949547668123719e-01
-4.770502639623893648e-01,2.312176483487808354e-01,-5.151327636094324980e-01,-3.631260566111160215e-01,6.960334604361151367e-02,-4.986032727892816263e-01,-1.658856294790337360e-01,-1.446486096548717182e+00,1.297638080078367950e-01,1.358503848068458031e-01,-1.606104705175390446e-01,2.224622211656938076e-01,-1.269788182089117146e-01,1.868520872754270146e-01,2.280257895681924996e-01,3.991500353047204575e-02,-5.792075977456466740e-01,4.420606960939965080e-01,-4.826843294502304316e-01,9.769998634731235088e-01,4.122500557232349205e-01,4.014968493238437186e-01,2.162602112454660164e-01,3.121193716326501888e-01,-1.872929362781879797e-02,-1.082350461133569364e-01,1.505167050636513695e-02,2.602340356964987222e-01,4.132376586156277232e-01,-1.077501789495168144e-01
-1.433489622066608682e+00,4.633471230509527139e-01,-1.246990120707766048e+00,8.227237607839683609e-01,-1.601554509239548008e+00,-2.085513799831771042e-01,1.256797825034750016e-01,2.838329484938291736e-01,1.123445563531719982e+00,3.649857945848814511e-01,-3.664576494348374958e-01,7.665185809173192810e-01,6.908631477186358838e-01,4.309195760056387381e-01,1.626615664352957791e-01,5.114395720622049168e-01,2.226226554476292419e-01,-8.155414129623937969e-01,5.022276354225124750e-01,-7.374730661693831291e-01,-4.155245090929851060e-01,-8.737043173420740161e-02,3.580724147146010505e-01,-4.257299187520756090e-01,1.985128773494595211e-01,-4.931008950905464983e-01,-4.100712613729669276e-02,-3.450566538462983279e-02,8.385303224044390324e-01,6.940858392954496470e-03
-1.654936973581701443e+00,1.420287397588620326e+00,-1.556067473963976600e+00,2.122112128198839098e+00,-2.522081995715884428e+00,6.666835336555466673e-01,-2.148592050312010948e-01,4.939289313780422241e-01,-2.503651622614783134e-01,1.295491232920403579e+00,-4.574411744851579475e-02,7.382553359136080628e-02,-6.454846031379954940e-01,1.933630630082422419e-01,-1.413472794087529405e-01,1.711811957254847083e-01,3.344572250347345455e-02,-1.000004507024199601e-01,-5.756324827884654743e-02,9.245495689313039112e-01,6.000968835003315238e-01,1.635876745574416646e-01,2.580231890907173087e-01,-3.067052488522846176e-01,-5.445447385246062755e-01,7.406386698455093287e-02,-1.171915777794547475e+00,-5.467064845017689523e-01,2.885618142690253296e-01,-1.876189756361333894e-01
