6.317182268663401601e-03,4.972767157504218716e-01,1.674445309822019112e-01,-1.741769838717566188e-02,2.123788579526326714e-01,2.349161157934887001e-02,5.364611800119867269e-02,-4.668691051712414719e-04,6.151348718965721218e-03,4.492561269258921186e-02,1.843056868639436630e-02,5.696413157285284967e-02,-1.236411726051045434e-04,2.398582810378968588e-04,-2.141982666520547696e-03,1.997673689764489779e-02,2.451393964615711241e-02,9.229025138708379927e-04,-3.348644349898677319e-04,2.699160771665631842e-02,4.328523450979027132e-02,1.426324220899974904e-01,4.500526660068970841e-02,1.176777107578885762e-02,2.565222720774507081e-02,2.563960274701493347e-02,-8.799636955849621245e-04,1.087768982230663539e-02,4.951868980027640532e-03,1.212515179599549242e-02,1.894640843923767193e-02,5.260741504660160217e-04,7.138518317496789223e-03,9.925671184558915172e-02,1.473358883608000269e-05,1.957352835758641163e-02,1.745029516306768613e-01,2.605404366341979028e-02,4.588933100510850238e-02,5.033023755414589573e-03,1.634669054910453667e-02,-9.578427717809034903e-04,6.241921233934633051e-03,1.719990651510094892e-02,5.155210727957637573e-02,1.246790156421262452e-02,2.386936408205642124e-03,1.780147297905543269e-03,-2.843616446437380318e-04,7.165478275018521970e-02,2.266251007837283282e-03,8.798156097975962098e-03,1.360219071356105758e-02,-4.859517072368646495e-04,2.407348109719720242e-02,1.109108385125523455e-02,4.051327732554454997e-03,1.272046728554521167e-02,-9.634590689895361493e-04,-4.813725694408077516e-04,2.047281419906177291e-02,5.006667730865999033e-03,-5.755266277507331552e-04,2.188871849699935979e-02,2.555994079490631066e-02,2.290890000055334497e-02,3.361549850368561465e-02,5.605079938051815702e-03,7.722761545762679702e-03,2.110292397967228339e-03,1.071384617277288953e-01,2.818831495366325157e-03,3.036909818423083607e-03,5.954765296900532690e-03,5.052419456708534540e-03,1.847087241288214443e-02,1.245269602204501780e-03,-6.677912164505528381e-04,7.449043386563047875e-03,1.926842878630985467e-02,9.334972207758696072e-03,5.136092794806756956e-02,6.838716942237255125e-03,2.718447807427359919e-02,4.486387629052401849e-03,-7.048322495233350082e-04,3.981858055796649865e-03,1.641177230760604289e-02,2.339669155514201293e-02,2.075946940336059754e-02,2.092270032407661517e-02,2.099220258289058449e-02,7.136358722545921296e-03,1.151298182159443684e-02,9.029113199627403219e-03,6.270394612367446996e-02,6.926911518848122284e-02,4.985202436296809481e-02,2.744670701774687416e-02,3.200533995162402334e-05
8.450990040110184509e-03,3.329355849270143608e-02,2.597084081011047374e-01,2.272971930850076205e-04,2.797732369032690514e-01,4.090110127547674779e-03,4.323988355157126762e-04,1.520830767971048658e-03,7.480902760665486539e-03,1.258338537803638246e-02,5.189011627226314260e-02,6.219454580211447592e-03,1.502155050186058105e-01,5.478017456349704162e-02,1.234248489083711320e-02,-2.048739857620773819e-04,6.447789947482363004e-02,2.643353673258630465e-03,5.666989528056731729e-02,3.810108475691365015e-02,-1.123336130476104699e-03,5.614462732950187274e-06,1.333476881180928331e-02,8.988504493117943639e-03,4.654118444546995192e-03,4.570964989285108970e-02,-1.789702761982425727e-03,2.762020061016556838e-03,1.719792379759610412e-04,9.681404013198502412e-03,4.344625441684613065e-02,-5.669864875912367097e-05,1.656087414651352674e-02,4.880870704203843502e-03,3.723169603961906660e-03,7.838594523739850217e-02,1.021553206216090359e-01,-2.012685733845387404e-03,4.502307781244496709e-03,3.304706133434365256e-03,6.062794860247500139e-02,2.104597414365017016e-02,1.322724053828672197e-02,2.611079308264763199e-03,3.303700074095416994e-04,4.466765212237433502e-03,1.215635815883793214e-01,8.753039380708926842e-03,3.903976464936143032e-02,2.163890284414549114e-04,4.561246412198016742e-04,1.183964209626964248e-03,2.364699082999166535e-02,-5.700453076862288526e-05,2.630926897873386849e-02,3.013959881409533637e-02,2.606520730547323694e-02,4.036344215680998104e-03,-7.814088439594968349e-05,-5.496493207282071580e-04,1.498483108278492182e-02,4.851727109448233932e-02,1.047393359670678592e-02,4.376076904348380481e-03,4.303132486100480492e-03,4.065808534782533457e-02,1.014272015947170757e-03,7.419239421563972314e-03,3.709273998886430945e-05,-2.954146145377478661e-04,2.712980431628153610e-03,2.305783639312863897e-02,3.020466060794646523e-02,2.361790741957747741e-02,-5.545258222952043070e-04,7.126558175688302299e-03,3.535069151807412879e-02,5.980988958963706636e-03,-2.977476785304133955e-05,4.625159233029307870e-04,4.883750062052882868e-03,1.810906022070213339e-02,8.562978881620608718e-03,2.323836854749572467e-04,7.982621699881953248e-02,5.166375465686101620e-03,3.892753732904274955e-02,3.723122075270879350e-02,7.996571930206641809e-04,3.172798901140083672e-02,3.530273859079358090e-02,8.608238577849647299e-03,3.459868399015597618e-02,-1.181123372084869061e-04,1.820781158421880264e-02,3.375683206079571619e-02,1.156390412980279336e-02,1.259368501099089599e-03,-2.259948870850791991e-04,2.973379655750818529e-02
8.154386532099522356e-02,6.245361504200808156e-02,2.010260713164768731e-01,1.065022902204937338e-01,-3.946119593583219398e-02,5.789320765037686556e-03,5.728705894941654719e-02,-2.824519756039478580e-05,-4.321199850902956996e-03,2.707627220431163551e-03,3.572639420873358063e-02,-1.451292331985598594e-03,3.768371076169785283e-03,1.724982620347148554e-02,3.138602247751975938e-04,5.353224033183323627e-02,6.527480926454387600e-03,1.531521429209092844e-02,4.852964714444141237e-02,-5.268902816553122648e-04,2.950931300098602605e-03,3.522287526264378243e-02,1.586814585282425583e-03,3.285965989556771660e-03,1.552550664949770010e-02,6.648288348547737314e-02,8.112763371380893318e-03,-2.085310702526044224e-03,1.533626593369596947e-02,5.444264558093436790e-03,1.310764886807902485e-02,2.661037235621144248e-02,-5.820456732053003179e-05,5.269750672790962653e-02,2.473801206338421821e-02,-1.401639446084956830e-03,3.279878118723900116e-02,-5.952046298663304924e-03,6.757111400764514997e-03,2.728834931186696622e-03,3.332208878080678005e-02,-3.476338380366428282e-03,2.782774981460356400e-02,1.168050765580019856e-03,6.468480240364726797e-04,1.420127733286591365e-03,1.374314559828349047e-02,-2.435240681037953436e-03,2.142451600279926538e-03,2.268662507562524411e-03,1.124718212858866195e-03,5.902989429396754417e-02,1.094621755774127791e-03,2.016538547179536067e-02,-6.442282363103402076e-03,4.987119900625636149e-02,3.491838588493223483e-03,5.626727218891680593e-02,3.941492581450134480e-02,2.858175676212937333e-03,5.837178475185211823e-02,-2.370084591237997529e-03,-1.884807490064588364e-04,6.739789441905230660e-04,3.685731290122618020e-03,3.831156275317759707e-02,3.880981484368106749e-03,6.884151587906117697e-03,1.939967038050838255e-02,-2.909609126628964759e-04,2.548179042278064799e-02,6.982009442898728935e-03,8.790377855076414448e-02,3.140507017749882834e-02,1.110283544644019571e-02,3.860766794403502900e-04,-7.980123443438458253e-04,1.155832836581538459e-02,8.833423487814684449e-03,8.973346862767606069e-02,3.706592117698548350e-02,1.631586021849962265e-02,-1.384897090412451348e-03,1.027664637476277676e-05,1.494949536331802165e-02,-7.526572134128883818e-04,2.732771591182014959e-03,1.966865056162703240e-02,3.229085771195627785e-03,2.940060184898207751e-02,7.690539903840942770e-03,4.930756414370485174e-02,-3.549652341803266609e-04,9.720883558543391700e-03,1.690447998795008289e-02,-3.494035279000939909e-03,2.431284447872883447e-03,1.885856845991185082e-03,6.517750218151263653e-02,4.743846058783418584e-03
-1.421302417432102061e-03,1.470803433864862342e-01,3.971394034518027638e-02,1.226909218512872712e-03,4.752913839752714864e-02,1.057690132825328533e-02,3.707565921217792493e-03,-3.771341357072799383e-05,1.449118264040905046e-02,2.422853972675653722e-02,8.283201699439857180e-03,9.751897903599981987e-03,3.386584179878582290e-04,5.275920430316993759e-02,1.347700983914457140e-02,3.226485977800486182e-02,4.337477426630265143e-02,1.787790487544249629e-02,3.237964544669758027e-02,-7.571694470538403721e-04,6.764311592277749696e-05,1.601305933597529929e-02,9.989643940370385167e-03,5.572745993921657259e-02,9.902103706554754581e-03,1.145605526814108543e-02,3.083229497441664080e-03,-8.075805299068150589e-04,1.649099995139735597e-03,9.314568390221822369e-03,-2.406148008642361447e-04,7.503029513298287156e-04,3.592525146106240186e-02,2.125866720512625818e-02,7.545842702997518359e-03,1.736636003175995313e-02,5.341087066979000042e-03,2.619587741507700684e-02,2.483044856443505921e-02,5.930992726252526381e-03,1.774136396548442463e-05,1.301261226380745484e-04,1.490567358646366358e-02,1.236485929834252318e-02,4.862290091964638350e-02,1.767419703736372583e-02,1.330555788928045047e-02,-2.018224349226827030e-03,1.131859707563087625e-02,3.908486035369485023e-02,7.612685858635614977e-04,3.122812365988991701e-03,5.186027685760485895e-02,5.806414277920168843e-04,6.009186073967498487e-03,-2.590939237130385209e-04,5.260397096884616985e-02,1.736706105932128708e-03,1.504720104365375732e-02,5.208690784487046699e-03,1.113136142795490002e-02,2.297002596462149882e-02,4.051479640532207327e-03,4.528161761244398065e-02,1.760277289992728811e-02,9.735214191416652341e-02,5.055110877987267770e-02,3.108643896639051718e-02,8.075341023513260552e-03,-2.813316713403679614e-04,4.572065844105033250e-02,1.405046173349155936e-02,1.273825430905439759e-02,2.216146221429760033e-02,1.980279282091856885e-02,3.487737420231340479e-03,-8.057439943609523425e-04,-5.216973501465105301e-04,-4.219853846390009267e-04,2.573619246342673250e-02,-5.162810567949094320e-04,2.958342068826169680e-04,8.743202034052544036e-03,1.171621315743109903e-03,3.630713309762612084e-02,1.247447247201449727e-02,6.880222796089086046e-02,1.981658331378355342e-02,9.310535788047857864e-03,1.184010004086566425e-02,-4.379037274606645269e-04,3.960417606840849203e-05,4.696776675873159945e-02,9.019600774573000024e-02,1.946475133197012042e-03,6.879949384428485359e-03,1.668627066206695986e-02,4.757875016555423997e-02,2.502036754219716386e-02,7.630384694334146900e-02
-8.707569544206705814e-03,2.365233014440235593e-01,9.803573817039001881e-02,2.560111646242368977e-02,-2.380727292740303369e-03,2.034653172406564181e-02,3.197846924862801643e-05,2.422006964199496792e-02,6.853175098230934736e-02,1.615528147222988764e-02,1.705951304900388266e-02,1.156320866712512441e-02,1.312007081189392466e-02,9.127818534269316331e-02,1.773304311040035941e-02,2.413711549711727855e-02,3.866712077194023323e-03,1.237378642253794681e-02,2.090092383783215269e-03,8.294591735236167551e-05,1.785771519618961634e-02,7.226693698120456588e-03,8.357488319818529021e-03,-1.569737498776646589e-04,1.520340259332186861e-02,2.741971790802821829e-03,9.156370491560039682e-03,3.354807842093343595e-02,9.559182002153221447e-03,-6.155742810296516154e-04,1.201250857931768223e-03,3.973992972312601069e-04,3.534359984079138428e-02,1.015621249027276463e-02,-2.404069185146795462e-04,3.112961092305965849e-02,-8.780004086972326149e-05,2.774758226651741211e-03,-1.788303862078066686e-04,2.896856846621886916e-03,3.901182150833903961e-03,1.821068178463391973e-03,1.006018347773363075e-03,1.046148984812376170e-01,6.378098897144468538e-02,-7.554802238907143419e-04,4.356227041567350966e-03,1.422762164254560702e-01,8.097753311796651587e-02,1.371657667775139089e-03,6.759201389144209315e-03,-6.080590960682030754e-04,2.420720669420539650e-02,6.618739922423344524e-03,3.980401451566351056e-02,7.791105068712056436e-03,1.564016388996947171e-03,4.885184562807864950e-02,1.442611847280339532e-02,8.495353447720788154e-03,-3.824974792188129413e-04,1.642386346766500083e-03,5.169572012075462908e-03,2.778763448848309281e-02,1.003432493040179452e-02,1.843858899492545333e-02,1.783962074064504577e-05,1.865625675839410746e-02,2.239103203758574523e-02,1.392123690074598130e-02,1.148525062316885226e-02,1.791673874230070851e-03,1.619697001566677841e-02,2.683405567151275761e-02,6.091287994800254069e-02,8.242227314270067495e-02,1.690942231942216267e-03,9.201595892243119579e-04,2.791805430516802744e-02,1.839672395465541399e-02,1.346649748645845079e-03,1.760399894557806988e-02,3.209658121499359140e-02,1.284104609767844352e-02,3.002355637262255073e-03,2.656941683131464060e-02,2.081965651189676692e-03,3.323177162704027410e-03,2.584521685777829703e-02,9.869591386628684404e-04,9.171142408588295325e-03,2.892108513858104857e-02,3.056983758871822943e-02,6.595551510930164341e-02,2.394195802581755572e-02,2.534887576167577095e-02,2.351078608789691771e-02,1.269412800763092264e-02,1.981369530589738304e-02,9.632487876666928628e-03
1.508067501063461435e-01,9.071363307668889320e-03,3.840177978163694661e-02,3.162387627789158273e-01,4.609877623193181506e-01,1.963732513154070602e-02,4.001441363113045213e-02,6.585572260682681645e-03,2.628189054311214079e-02,1.954928111785392275e-02,1.394457582723163114e-03,5.196140107324609403e-02,-3.067412623352083756e-04,1.756578468343761301e-03,-2.620053916047027087e-05,2.429074770119399318e-02,9.747296621647194570e-04,-1.573731669060052241e-03,-2.733717041415673066e-03,9.822774072922868527e-04,8.370077518305762965e-02,5.556708909001173424e-03,4.924003349921690642e-02,8.530841367329955460e-03,7.174771967886073298e-04,1.090426556571166827e-02,3.870303612266745574e-02,5.929430834141768969e-03,5.005196115533294687e-03,-8.551268453889093735e-04,1.413147473211999738e-01,7.830548843479334664e-04,3.738590088661908339e-02,1.216230680903152006e-02,1.577320224754430456e-03,6.136776457328352308e-03,6.554432420902145395e-03,1.228176576408301912e-02,-5.767584958960014774e-05,7.828023884997037385e-04,3.298168040063131912e-02,4.248546703100863908e-02,1.907946532728743705e-03,1.734713822521882776e-03,1.645545872386655617e-02,1.186105266219072973e-02,2.645275032349658773e-02,4.506502068621642820e-02,-4.481034639525205421e-05,-8.262270991643561047e-05,2.086028029353315105e-04,1.478706984731559260e-02,3.402467540424680692e-02,9.960770877434299564e-03,-2.197141306449879039e-03,8.833180943752694247e-02,2.683442223052878717e-02,4.378106879325827094e-04,4.881569667531948653e-03,2.747160748786470208e-02,4.265523140054128248e-03,6.202835452086219448e-03,3.763758393361449350e-02,1.614923126073719573e-02,4.317553814438213067e-03,3.224293599693339729e-03,3.300084370945199908e-03,3.859249354665195142e-04,5.638383765793619773e-03,3.412789471857635704e-03,6.470106126041486050e-03,6.257637588618081281e-03,3.714214242585001102e-03,9.142861345553754404e-03,1.120649798548001286e-02,2.223801172050343666e-03,4.176151709215503161e-02,1.790718655044543084e-03,3.089653850640416977e-03,1.172589115405386906e-02,9.334293919398106709e-03,4.608000418144797550e-04,-1.168914268738774354e-03,1.474116482842546816e-02,9.854196278876514725e-03,-4.074027451750339424e-05,1.482142716630541202e-02,2.666122927790226527e-02,-4.028839130043593286e-05,4.015307978175286507e-03,1.856007846267715422e-03,1.338651540851998334e-03,1.703329513068219114e-02,5.586560975274323937e-03,4.725825645279613241e-02,2.145282493431643900e-02,4.514874077255370821e-03,1.328174910669233100e-02,4.430897616138906869e-04,4.898398073720500179e-04
2.290257158816952909e-01,4.185536268667711113e-02,-6.420509301369392574e-03,1.977215536143734909e-01,-8.280068697873232964e-03,3.269352105647271856e-03,2.408702416169639093e-02,3.887612825188568877e-04,-2.305282339012393322e-04,6.242804279767710796e-02,3.036260384033617754e-02,-6.870625341903746630e-04,4.638094995925712283e-04,1.573385914637093208e-02,4.181100269201820652e-03,6.268833823718011899e-03,6.855323944190416796e-03,1.385354685314688084e-02,9.982711973654190274e-03,1.144625592738055531e-01,8.496226934497386196e-02,2.158128867687914010e-02,1.642822092211559948e-04,1.061528229606700791e-02,6.486132244914344369e-03,6.304839689800445512e-03,7.425170355125132460e-03,6.471357525086318674e-04,4.968018974871313276e-05,-1.040552372101544165e-03,6.247732173154219026e-03,1.485728830621688701e-01,-2.573418937501514847e-06,1.869320120268547214e-02,-1.370257146684039640e-03,8.257059967988311655e-03,4.361707488342858596e-05,7.349127482249961929e-02,6.427694042846709976e-03,3.293841814765663401e-02,4.052207307676525261e-04,3.839925827852752604e-03,-3.360990162715182805e-04,1.499410702153447517e-02,2.575154770818954830e-02,2.198838476136479869e-01,8.618078298834319639e-04,1.353312322699373738e-02,3.809271070411668347e-02,5.990367237227900432e-03,1.359349532401807892e-01,-7.523089739791544162e-05,2.530594031169108860e-02,-1.975365673505535824e-04,5.908159542560298405e-04,1.585015345693108202e-03,4.624197214036840364e-03,9.676354005863352370e-02,2.077041659937606255e-03,1.599263371568504510e-02,-5.525008856839264126e-04,4.231454925882616180e-04,1.307738842456274142e-03,2.930874176727016334e-02,3.039688683655228374e-03,1.134532048087777412e-03,1.554594621684834976e-02,1.873205913463849015e-03,1.473140633625646956e-02,1.358315687221889334e-03,5.981153093728153181e-03,7.745786928369469138e-03,2.124957551585460180e-02,-4.106939151871102922e-04,2.900419165767154084e-02,1.116594758779143604e-02,5.291827411546456972e-02,3.203127049273746252e-02,3.219858150751520043e-02,-1.558103185690384862e-04,1.695764616372663625e-02,4.880705894301229364e-04,1.218595711701730977e-02,1.579451765777015737e-01,5.726971291935001318e-03,2.442441232438419263e-02,-1.405988341023345356e-04,2.415313777914995796e-02,2.167813027124765313e-03,5.156577611165502617e-03,2.795467894996406244e-03,1.307503699283785181e-04,4.463847789079089523e-02,8.765127821575902090e-03,3.573957503620661669e-03,9.511765882940892425e-03,7.151692180968893808e-04,7.646539819539555083e-03,1.220679748978881207e-04,6.631095226945049603e-03
7.075582633037313940e-02,6.579055319225091125e-03,7.315342154512904926e-03,1.672938930191492091e-02,4.285743167085520611e-02,-2.484790780439283253e-04,1.460851348936991201e-01,2.913415159524035403e-03,1.264428231694694205e-01,4.465638904651569874e-03,1.169482019314216359e-05,1.071029261296274626e-02,9.044167851861573126e-04,2.223850539338023680e-02,3.686583696335787863e-03,2.624360423098437423e-03,2.028374773583863089e-03,4.506872854168619824e-04,1.075579718249386474e-02,4.155345808591626167e-02,1.743640842392579771e-02,-8.388629631532751318e-04,3.657398870764438925e-04,1.264719114592338656e-02,3.686930744613903244e-03,3.397899241187829489e-03,4.312889416697274214e-02,1.609450086657204793e-02,9.115694537946694709e-04,3.269109553112770072e-03,1.268668931686534052e-04,8.997539039977908715e-03,4.875643405789276130e-03,-2.457049166668667795e-04,-2.158840985568843962e-04,-1.219939018817228771e-04,2.351652271350701540e-04,-7.237971802567244595e-04,4.847689629697171654e-03,5.786126574946592882e-03,5.405492745762074946e-03,2.038549102039155514e-04,9.325681252292383761e-04,1.802701522809790902e-02,8.209556780208515647e-03,2.983673881622550539e-02,7.522635801802124433e-04,4.074743164748539925e-03,-7.420885372333430041e-05,1.393338935286791980e-02,1.080883488988604313e-04,3.699533874268468026e-04,5.657412564552544154e-05,3.998384792218701023e-04,1.682599571946497008e-03,1.330550894936877171e-02,1.915669453084412055e-02,2.372409691277788113e-02,1.325488701418819915e-02,1.505783472804012035e-02,3.272919716456534900e-02,2.922062234563327365e-02,6.580668993278138146e-03,1.562963827470618128e-01,2.061383403428429517e-02,-4.823183604081293652e-04,4.975816512722275320e-04,2.761015129099320120e-03,-4.339452536292753848e-04,7.622670088995420201e-03,5.742674034721062526e-04,1.158154731864691200e-02,-1.534897863209039315e-05,9.147997461251833329e-04,2.741000199052301411e-02,7.692882613846308004e-02,1.652320803465556764e-03,9.682665232077525275e-02,3.046507143395160710e-03,6.857641629177990694e-02,1.241982342553171748e-02,2.194572952483042627e-03,3.395806333023188017e-02,2.591655712026152969e-02,1.701945665955229003e-02,2.595217497688118158e-02,6.109718362137073200e-02,5.272574318579259511e-02,1.306284426606296734e-02,8.851308183870187918e-02,2.223675892130039244e-02,2.050978047912366264e-02,5.565765857602045230e-03,-1.015760114597696884e-04,1.971590388195032517e-02,5.752862525477908662e-03,2.412054418634568265e-04,4.053040011137376553e-02,5.436992858726341638e-03,-9.830746907013576674e-05
1.775087560509298612e-01,1.427567215417369084e-03,2.979269116030334175e-01,1.401906661691043610e-04,-3.186180479097799889e-05,2.030867577457406981e-02,1.743837415147631020e-02,2.845279839482017792e-03,5.507514174281524788e-03,6.454325302858165969e-03,2.445729030471355259e-02,1.834714946205728836e-02,1.863892761405949727e-02,5.008837097691731799e-02,3.573973923058026969e-02,7.185505881862397359e-03,8.945170292008697288e-03,8.675877556100886068e-03,4.185789028178810156e-02,3.142615444684082604e-03,2.425790783302517184e-04,1.453559901740675286e-03,4.436284600474849071e-03,1.094786656823210080e-02,8.671533954435872715e-03,2.165847998730008328e-02,2.284070104215807362e-02,2.299405616920324746e-03,-4.997569988720584888e-04,-1.872480069131654545e-05,3.898915100483435481e-02,3.375479332900432894e-02,2.487391034251551503e-02,1.113887848797823210e-02,2.760625028944474479e-03,-1.986962256772528690e-05,6.574142676833716337e-02,5.085499822222061539e-03,1.044611630195859675e-01,2.237624736703480721e-02,5.497560525355993377e-04,1.312052505131333646e-04,1.028175733745406717e-02,2.784226857642480013e-02,-2.621558362232434547e-04,1.386079411139640172e-02,5.993745901955271904e-02,2.515185038804190754e-02,-3.757024140860210082e-04,-1.384355687310545591e-04,7.361145880681263520e-03,2.017956610144189256e-02,-4.639128723429308820e-04,9.259021452273685782e-02,8.241156180190678526e-02,1.116196811024749991e-01,9.826785612787602986e-06,5.880589541792602404e-03,2.547297457891062322e-04,1.928885510057831709e-02,-1.121494007859880071e-03,1.854327863339833016e-02,4.639968320977239102e-02,2.911724994334718986e-02,2.540133057886251322e-03,4.435630114700828130e-03,1.231815687069293119e-01,8.993365294365673890e-03,9.895914850760689774e-03,3.260608716694513021e-02,5.501637189730956834e-05,1.759442212920347970e-03,7.019457804116946420e-02,7.401473749808928915e-03,3.206635586831296791e-02,4.054087728331268181e-02,3.415569889432035211e-03,6.407537578441591108e-03,9.000764013627815530e-02,7.862453197315311115e-02,9.288783966562519367e-03,1.135417970461816140e-02,8.159149564356482642e-03,1.751916593775071362e-02,7.712930030816522731e-04,4.726766849600494425e-03,1.407475231580868069e-02,8.084455898789144612e-04,8.983585694011253509e-06,2.166578374874639223e-02,2.365855148892670456e-02,1.052222964901439184e-01,1.624473694974426508e-04,2.049378622272612915e-03,1.525189568862650447e-02,5.010695466783232632e-03,5.490654269147299260e-03,5.605170100560386004e-03,4.707078258245900315e-03,2.083108413076217857e-02
3.638630286684865212e-01,-2.222877219695007511e-02,-2.487997332940139472e-02,1.635941495792856415e-01,2.781321602725252973e-01,4.390235386370733295e-03,2.141819393526844806e-02,1.326229449387916759e-02,6.370545276080186170e-02,8.568332276109202894e-03,6.611758141903933961e-02,4.248468163563501321e-04,5.571642721075420468e-02,8.779946434859908777e-03,6.545402176350023637e-05,3.411478805995749042e-02,1.188222256266691090e-02,4.127947623212335770e-03,9.943308651791937791e-04,8.618744001476841277e-02,4.568230567749509419e-02,1.503178402796123692e-03,3.842555566517802390e-03,4.724370568991886898e-03,1.476111557452952638e-02,3.864583654429765147e-03,2.369675288580985750e-02,2.544264485461056324e-02,3.355847962893676595e-04,1.087041120321607934e-02,1.672829259947050673e-03,6.139433407899375084e-02,-2.377455570385933470e-04,3.932265990158612112e-04,9.346574026700693594e-04,7.040667852769644242e-02,2.315128260125476345e-03,-1.025211212452248333e-03,4.956356583011967132e-03,9.358476989316244499e-04,8.458683863334925945e-03,2.123219282916366524e-03,2.160287011903605503e-02,1.944913962417516018e-02,1.024907777161132572e-02,2.137683872764029047e-03,7.333922618002475247e-05,3.863024849207086220e-02,4.292215294585766117e-02,1.071076668904424878e-02,1.602580744285830860e-02,8.022598369094957604e-02,1.949710084504907570e-02,3.354584343604116725e-02,7.372392308303332698e-03,2.814940069875149220e-04,5.054441602233339381e-03,2.614256469397879812e-02,-3.725995747387855772e-04,3.727452458299751470e-04,2.828868202881196225e-02,9.951369465102999357e-03,5.866508545001103414e-02,1.752515126174358784e-02,5.325101070482674004e-03,3.084534044230480276e-03,4.141240277434832251e-02,2.771438520819913265e-02,1.343176487874409020e-02,5.388744140149803741e-02,4.492243441625021205e-04,3.018484603519588916e-02,3.173274612944254613e-03,-1.609930711214957455e-03,1.018050326397457184e-03,5.757540229124913367e-02,2.649517761316921849e-02,6.233353551721165786e-04,1.464176308389042447e-02,4.054793947803503329e-03,6.645357572654830847e-03,1.277639784633777253e-02,9.004797837501854474e-04,9.008987138770407910e-03,2.013832180769981051e-02,8.176133563972065588e-02,6.001618245162987364e-03,7.581341091515980679e-04,5.674028690290100485e-04,1.448961912332293878e-01,-1.206974181830133830e-03,3.004741091068297010e-04,4.778113160277541738e-04,6.385605211637113143e-03,-5.396098663013049190e-05,3.800367163786511071e-02,4.034038105591264411e-02,3.963101378591638024e-02,1.863102851920572789e-02,2.404087515083475068e-03
