"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.433229201286003,0.423435999798118,0.414805978156583,0.427952623368667,0.412162791858693,0.0124987478588682,0,-0.00923304915627173,0.00418453450845823,0.0606777566154483,0.0121088241656187,0.0757158709713636,0,-0.0380021245600435,0.00445466884027848,0.0504914677077714,-0.0545082305374015,-0.0468276296532557,0,-0.0686099748698242,0.00705852514428885,0,0.00539317289581492,0.0016495970808024,0.00787212291017081,-0.000886760872766951,0,-0.0726703797881998,0,-0.0251245197714109,-0.0316239287197615,-0.069403600576083,-0.0115199762895809,0.00646516232180447,-0.0890321535249755,-0.0214831935487754,-0.0194561608082565,0.0287205635342538,0.0587930429693202,0.0131663834680982,-0.0334614360598848,-0.0320079856715831,-0.0710348325437109,0.00158396016448038,0.0609170372247137,-0.0393443069413663,0,0.00871556244410739,-0.0259116538262615,0.00733084362667284,0.0102147256101901,-0.0123043219697699,0.0461162639540854,0,0,-0.0161815931423801,0.0020284151819476,0,-0.0158429342178244,-0.022216310434,0.048048506938336,0,0,0.0330811512875353,0,-0.0949066964833032,-0.0126582107286108,-0.0114691960247226,-0.0284717519377057,0.0141195447913339,0,0,0.0464479063564788,0.063969703966468,-0.042979539283983,0.0485197696633788,0.0298290006169625,-0.0223301326445578,0,-0.0404137251584889,0.0399775423555753,0.00742859958842293,-0.0116247603569893,0,0,0.00250935020509454,0.0458717043914365,-0.0373238801552585,-0.00969868711234664,0.0517477815325402,0,-0.034619588631574,0.0354421493126504,0,0.0168217685068213,0,-0.0650296968391561,0,-0.00594730744838927,-0.00761477986520155
0.38804502968241,0.396011386423637,0.408872795644061,0.401986077370048,0.412349472379528,-0.0913680292646892,0.0483468008516691,0.00193742892769695,0,0.0726388791622008,-2.5970289085821e-05,0.0240177374371115,0,0.0134636298643618,-0.0457915860590525,0.00887953261775024,0.0289638417547913,0,-0.0453187205738874,0,-0.0525460329946716,-0.0359306682909259,0.0545732625829369,0.0529360262589913,0,0.117766127464657,-0.0227263024698434,-0.0445325218322615,0.11665690498364,-0.0291112911021422,-0.0847362794234831,0.106123816023875,-0.0499137812312588,0,-0.020068134122405,0.0243261309263012,0,0.0180197297317071,0,0.0615029757428654,-0.0153261225231109,-0.00179011885884435,0,-0.0807088094846974,0.080260426244554,-0.0511620245059044,0,0.0400371009512987,-0.0605949375100716,-0.0375809224242009,-0.0135057076869783,0.00353750639311121,-0.0373717999471133,0.103442146734802,0,0,0,-0.010128134665498,0.046484849307061,0,0,0,-0.0660172781726704,0.0740867196048166,-0.0542410895531458,0.0183594098795674,-0.0220556843708421,0.00998151785344789,0,-0.00208362519577391,-0.024378741273286,0.0054184544331973,0.0458531815044945,0,-0.0548906011149262,-0.0777693358213944,-0.0586426243395949,0.0181776172226329,0.00945194208774238,0.0282726253843942,-0.0357223848510366,-0.0180080430406885,-0.00986775624191548,0.0354879481269439,0.00985596752046063,0.0261675185070162,0.00501860744140986,-0.0201222483150191,-0.0660216458274496,-0.000108232821651522,-0.0959820307087371,0.0129188900779068,0.122253931043141,-0.00318604510020879,0,0.0112831843845903,0,-0.0341696712916831,-0.0627279361670215,0
0.425147038534915,0.437169368833196,0.414465586599892,0.429121127728406,0.395671948639908,0,0.0423916295847538,-0.00696383564416076,-0.0126875391746015,0.0252585866151406,-0.0416352136851508,0.0215830428855121,0.0664423380004169,-0.0235579967627424,0.0429761589417808,0.0322098379807693,0,-0.0023488581969345,-0.0837841786272291,-0.0154887664524419,-0.0688648887889728,0,0.0118822006217696,-7.95459670765538e-05,0,-0.0354179387321913,-0.0102438937896986,-0.0335405230183742,0.0202285014632615,0.075817175185091,0,-0.036114416800105,0.018946727489265,-0.0123104232651311,-0.0501953612709551,0.00463674836614082,0.0137361590568564,-0.0209731647263149,-0.0229344925038991,0.0182938669627399,0,0.0473052954379702,-0.00565878622099301,-0.039065706671038,0,0,0,-0.0242224955174087,0,0,0.0442977335140438,0,-0.00303195363479318,-0.00413933071697605,0.0848005616627977,0,-0.0624190654627673,0,0,-0.00276202376414702,-0.0367142628457248,0.0039192457847336,0.00985449886585794,-0.0625951648253455,0,-0.0846931250878134,-0.00568924256741891,0.00249782118740304,0,0,-0.0399642958376501,0.0153720964421749,0.0527944603321405,-0.0231773461370233,-0.10222853266868,0,0.0139752418049712,0,-0.0683268363524348,0.0788925200514645,0,-0.0104912793793561,0.010294091587593,0,-0.0214959444398834,0.0309696083449722,0.00811378878210007,-0.0120013047692812,-0.0176619605640007,0,-0.0405459529652418,0.0191208904204485,0,-0.0897963240661402,0,-0.0435360138054236,0.0566741316948185,-0.0313610048008398,-0.0236100206176058,0.0261442928060638
0.403664722275497,0.403459875624037,0.41615675401308,0.399021316549587,0.402961511662299,0,0.033693879405073,-0.0295489102751125,-0.0864331719589484,0.032817040135591,0.0149110012829277,0.0245736722479526,0.0287177793149875,0.0494638229779508,-0.0215889357423846,0.0155727326906998,-0.0610267464016137,-0.0787190682187742,-0.0092556874459293,-0.0268499773453557,0.0204335108441747,0.00116759106564133,0.0270952558046704,0.0282428169179632,-0.0387937790734484,0.0106400562187846,0,-0.00424225806987818,0.0167034042402108,-0.0135500508566017,0,-0.0219663114346972,0.025309372103364,0.0168348429507006,0.0202952820440738,0.112177628224192,-0.00758246792388716,-0.0865345648709823,0.012976627045062,0.0820785351290082,-0.0928880724956416,0.0471644556971465,0.0408553851264414,-0.0198008951708959,0.0132241612362824,0,0.0186780257606308,-0.0789674228391391,-0.105474717745211,-0.102134654369813,-0.00323605464181147,-0.0054140626622595,-0.0426841301948857,0.0447962687857548,0.0461050692430119,0,-0.0047349399232069,0,0,-0.0405053315587582,0.0230894213736063,0.0702577783899375,0,-0.0182962504192259,-0.0173345271254559,0.0820657896038546,0.109391160382484,0.0347774825271039,0,-0.0187629856394299,0,-0.0293183522488465,0.0212834010523032,-0.0462037392752823,0.00550119247204885,-0.00118083753235003,-0.0801563336657309,-0.00280692700521292,-0.0438842792670773,-0.0967610215694732,0.0220166692587534,0.00662480230341733,0.0302575071504324,0,0,0.013694532187424,0,-0.0569108049405156,0.0286241769708129,0.0136128008658378,-0.0496140758178692,-0.0610786397891039,0.0847383557445005,-0.0428699561535739,0,-0.000766285339684502,0.0373333066483441,-0.0356086602708724,0.00840471644942859,0.0150486227239718
0.406213905422147,0.384417843281706,0.411552673529727,0.389870641492373,0.391184029974968,0.00365832811864641,0.0348129820394852,-0.0345053762158273,-0.00750442865672544,-0.105372706402627,0,0,-0.0462198358708334,0,0.0632569179896654,0.00711208444205445,0,0.0220876500504244,-0.00856425699231727,-0.0081568364194426,0.052038082377623,-0.139003494883895,0.0357838100766191,0.0351819278476858,0.0477109565627882,0.0093043812293118,0.00835821446059891,0.0914509734094365,-0.0114284407376308,-0.00218136421585288,0.0970804857352577,0,-0.00881284911799546,-0.052906180131347,0.00071698892636513,0.027861693283017,0.0762185586970377,0.0851877649618645,-0.0761708558067569,0.0132299313955066,-0.0213217356589588,-0.0684119570779489,-0.000912829588968003,-0.0201173620555192,0.00602120354959256,0.00324485940990158,0.136468385203255,-0.00187258569326782,0.0543285980730116,0.0678854012408964,0.102816388940008,0,0.0175255361842188,-0.00602974568424203,0,-0.00978819030750416,0,-0.0247410603146015,-0.0873389513581875,0.0425210287145612,0.0615202214389725,-0.0231554573833828,0.089890372166876,0,0.0475793645885174,0.00477279700183008,0.0187414778647669,-0.0334296879870704,0.0265387441348043,0,-0.0551480632060211,0.000450990382709126,-0.147740863135461,0,0,-0.00833772691017391,0.00911810731160045,-0.0347449712900575,-0.0472086818479869,-0.05258818812827,0.0174785145515911,-0.0721025511453872,-0.0123603948016201,0.0213503460754655,0,-0.00348531737695887,0.00827903091952815,0.0423933993303496,0,0,-0.0283246389234127,-0.0980956200275063,0.03710186543289,0.0472647349555302,0,-0.008891570348841,-0.0203206284683944,0.0147045385899901,-0.0334875154718542,0.00693034899197552
0.444147852478726,0.442555322634548,0.447510054965615,0.448810400671759,0.449459031374498,0,0,0,0,0,0,-0.00127906571900753,0,0,0,-0.00317255735740626,0,0,0,0,0,0,0,0,0,0,-0.000729599399736489,0,0,0,0,0,0,-0.0492867925638693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222376352944912,0,0,0,0,0,0,0,0,0,0,0.0109792592299486,0,-0.00305590949959089,-0.0101098521441366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416005523313145,0.419206117420574,0.421759105805853,0.410810402263862,0.409568361430106,0.0523068321964081,-0.0174167202923658,0,0,-0.0345859276465315,-0.0389138014164948,-0.0276026986399853,-0.0205168627744528,0,0.012233296627503,-0.0132929549641604,0.0203146516243373,-0.0421416386110043,0,-0.0144918405722543,0.0422193686594677,0.0737029691889388,-0.0310353457166122,0.0214512473496666,-0.00793134776381464,-0.0223061271237998,-0.0167889903441193,0.0322261318370772,0,0,-0.0149326830222537,0,0.00221626830301167,0,-0.0214167751564588,-0.152430146772576,0,0.0230555962340014,-0.00534105612232544,0,0.0622991041847402,-0.110039911120012,0,0.0192912307780902,0.0207501849446873,0,-0.0265756905918267,0,0,0.0451954759626487,0,0.00758088370936907,0.0336318589691236,-0.0853230462873991,-0.0809373690356952,0.0672973452773899,0.0144336864152482,-0.0683017456579045,-0.0101329775668754,0.0158526908149834,0,-0.0415013177072031,0,0.013913143680925,0,0,0.0104309480953311,-0.0355912086958307,0.0359571191566359,0.00966320990215945,0,0.00513734976125209,-0.0116197005063523,0.0469329746574246,0.044141222499791,0.00674933022715932,0.0574818811920733,-0.115477062068194,-0.0422886162142917,-0.013855229922326,-0.0405840967799241,0,0,0.00529709255619591,0.00321318224465576,0,0.0098671506922208,-0.0253047191968205,0,-0.0508577764344267,0,0,0,0,0,0.109137398231842,-0.0198999379900871,0,-0.0254897641351748,-0.0470779102758795
0.441345548680638,0.450760309542509,0.447055632006375,0.459827354654218,0.433686787223094,0,0,-0.0411739487236209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199021998265767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141112893138628,0,0,0,0,0,0,0,0,0,-0.0166209479864169,0,0.00884931537602078,0,0,0,0,0,0,0,0,0,0
0.413041639720209,0.406930614798031,0.41537762347953,0.406240318489804,0.410288824657749,-0.0119668196629457,0,0.00900723527542458,0.0111130180014337,-0.0096008657579704,-0.0554107371857793,0,-0.125930253089658,0,-0.0157648629818827,-0.121467712448498,0,0.0693578011830806,0.0626558550156343,0.0202340826002876,0.0311167434513218,0.0410847945129355,0.00925692272334093,-0.00267251281481129,-0.0352901499724052,-0.06232422131732,0.00991172137060177,-0.0231365636986594,-0.0105659475073851,-0.0257852457528705,0.023092510873143,-0.0430170601613213,-0.00456371737273883,0.0481004224240946,0.0367639485384264,0.000217362125032031,0.0558374948105817,0.0746587904645495,0.0279200921968612,-0.0141175635439697,-0.0033619886718326,-0.0483819026583795,-0.00419022554842905,-0.0326797437211296,0.0610006218225707,0.0472955971206049,-0.058198278657004,0.0635025668862445,0.0253585403752601,0.000187799297818307,-0.0029876372449431,-0.0329542238639998,0,0.059863735292444,0.0130042494991267,0,0.0153959590582799,0.0334702957809714,0.0311640334230359,0.0316957604782761,-0.0406909918885146,0.0170886286376571,0.00100242453399165,0.0453693812530884,0.00798879184132743,0.0122380438955737,0.0479712788448502,0.0206078170861891,0,0.0483420791323267,0.00855181270350513,0.00676869339988312,-0.0345074890035712,-0.011527223907256,-0.0318349716718727,0.0287493733125939,0.0780788906644276,0.0462859520752898,-0.0363090699138581,0.0662745325753773,-0.0754756869663409,0.0576346268103839,-0.0491101173911739,-0.0142957475759494,-0.0394989167216784,-0.037938687515791,0.0296422494696883,-0.0793523159754343,0.00361324180630185,0,0.0125914801021576,-0.0194318912675507,-0.0504706230742785,0.00490159095838179,0.0140740399976764,0.0364468476644728,0.0375453484333391,-0.0777863144163411,-0.00439128841724145,0.0570963297140281
0.205112596449828,0.178539449383253,0.414583061872105,0,0.86843155896149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395571366673146,0.388665252116965,0.393283030894144,0.396264380692311,0.375635322961772,0.0566334324002711,-0.00524210692448412,0.0373492678550193,0.000768886855953403,-0.0485910698568861,0.0440056964452739,0.0573649559792043,-0.0598322970416265,0.0105654257698151,0.0389235513512779,0.058322803937642,-0.0522356275215276,0.0465454896443512,0.0809770137073875,-0.0196779711985603,0.0724407901800008,-0.0249239880617348,0.0460903420965062,-0.0975130425615035,0.0456711968204133,0.0105287701455747,0.0020930585630528,-0.143808601985777,0.0326541853825269,-0.0195066926272139,0.0377162354696294,-0.0120683463293261,0.000840055079383523,-0.0430926710152341,0.132788130516238,-0.0490493326406491,-0.0777236695665365,-0.0225801519067764,0.0647559708025338,0.0254785778293441,0.00207900161490543,0.0390063253456957,-0.040318128798673,0.0178656564836605,-0.00958045373098477,0.00780708933013842,-0.040744812102771,0.0316532153600701,0.101172101001367,0.0320217100220754,0.0354114786752276,-0.0181912997679874,-0.0740007622817472,-0.0753247894458871,0.024295979185304,-0.0251557711456417,-0.0459437003963738,-0.00130911338297961,0.0108097025270654,-0.0592946729832279,-0.0635305553399338,-0.0477328677635492,-0.0386217680934358,-0.0211140598013162,-0.0945768528658415,-0.0048717083648379,0.0245250522168191,-0.0607924043092201,-0.0100492923780117,0.0577687350392249,-0.104709385918501,-0.0390717843742244,0.0168063006969824,-0.0227301233267665,-0.0923446206085468,-0.0152550159722994,-0.0534498093697694,0.0478255431136795,0.0021771079883717,-0.0367131781982779,0.0842292793308079,-0.0819721051333422,-0.00859640695231835,0.0182943875608368,-0.011298166688431,0.0645061125534288,-0.0259938743662297,-0.0778521276416144,-0.00918204570618884,0.0478089976523746,0.0159615224689467,-0.0245321761474264,0.035931232720627,0.0814603178873725,-0.0433193914456988,-0.0148819538044656,-0.0073249890065265,0.0277392747657024,-0.00404187610792845,-0.0147501560993656
0.428927074937124,0.43779072183136,0.424853596559983,0.421466890259561,0.431918967460463,-0.0779554770570309,0.0754841893543629,0,0,0,0,0,0,-0.0435519055889348,0.0341085172743089,-0.0315283138823857,0,-0.0304039915721732,-0.0770580516083694,0,0,0,0,0,0,0,-0.0756734967917745,0,0,-0.0966857873296576,0,0.0262283594350913,0,0,-0.0404529915084623,-0.00837753632151053,0,-0.00778787479639352,0.0316159741317553,-0.0283769249307388,-0.0380529739537534,0,-0.0222974759246168,-0.0207501204066972,0.0441722525489926,0,0,0,0,0.0255402490301592,0,0.0157012816431376,0.0479974927246858,0,0,0,0,0.0284839221091677,0,0,0,0.0591078137061989,0,0,0,0,0,0,0,0,0,0,0,0,0.0751334647930034,0,0,0,0,0.0775466488032702,0.0318154540338701,0,-0.0404345812319648,0.0215370213594648,0.0340819324772861,0,0,-0.0588119736495208,0.0179291960276352,0,-0.00331560991722191,0.039770494292127,0.0512178876382548,0,0,0.0320593053260671,0.0166838606867448,-0.0174310115486817,-0.0165480002027053,0
0.424608489762742,0.422001290479674,0.415253050580832,0.435041588464856,0.436148211347997,0,0,-0.0272899746611297,0.0577025653501948,0.119390445503011,-0.0183606995480582,-0.01999732829193,0.00028865490765693,0.0970487182215145,0,0.0821571060995979,0.00934580064425144,0,-0.0204181984026247,0.0531328379965024,0,0,0,0,0,0,0,0.00791469399153173,0.0166964508749701,-0.0090629674372607,0,0,0,0,0,0,0,-0.0187518134481255,-0.076761840217909,0.0116823728584218,-0.00248988118498935,0.0228443736307221,0,-0.0418498467914614,0.0102983420278802,0.0746076633143721,-0.00724611790476704,-0.0136775863803825,0,-0.0210554112814187,0,0.0884061172895484,0.0186317569693879,0,0,-0.000594157659297679,0,0,-0.0144183639868195,0,-0.0315279492444958,-0.0220312915924536,0.0160179908464473,0.077242968405158,0,0,-0.0446857766543676,0,-0.0322998005996545,0,0,0,0,0,0,-0.00836441708811122,0,-0.0765256399135506,0,0.0563740404879865,0,0,-0.0146377447582849,0,0,-0.00411068687365041,0,-0.0198224081166073,-0.0630749996448425,-0.0309324690139902,0,0,0,-0.0294528410126472,0,0,0.0281654858304416,-0.0162254390721372,0,0
0.42297840821093,0.423462743433047,0.415794213444943,0.416197330032522,0.409736395003284,0,-0.00682347869771138,0.0096651467353628,0,-0.031846495198602,0.076869585278147,0.00995864446341056,-0.0644853531394083,0,0.00206804540795084,0,-0.0480827390521555,-0.0488015935192398,-0.0538538492186605,0,0,-0.00400319737769334,0.00826459142412116,0,0.0596781941872599,0,0,-0.00921592685483365,-0.0193173733863694,0,-0.0177430497386676,0,-0.0335967792232437,0.0485053538883586,0.0154831508032605,-0.00518806710058863,0,0,-0.0224310078270766,0,0.0267863344127831,0,0.0682390918976329,0,0,0,-0.0314840393831703,0.0838075539216025,-0.00143728362729191,0,0.00911076791801536,0,-0.0722894972108466,0,-0.0637525091672344,0,0.0278232705581622,0.0687379604105736,0,0.0997725035261642,0.0437622535297654,0,-0.0306867261067063,-0.00215725559078198,0.11177710529082,-0.0162514918411837,0,0,0,0.0462817135326927,0.0357304334011673,-0.00714936068333834,0,0,-0.0195912551367733,-0.0203707395991424,0.00188961651128772,0,-0.0521998382048676,0.120218187225789,0.0268951093454516,-0.0346269789856084,-0.0404093158024632,0.0633865481752559,0.0224516635986241,0,0,-0.0589522980594686,-0.0166566408209399,0.00191989201783236,-0.0374142312864673,0.0385682738601764,0.0115664034510745,0.0436750936881536,0,-0.0628374866669905,-0.0335301770783264,-0.0258943605963159,-0.0330877081271712,0.0361036504383689
0.635494822084066,0,0.336018881085982,0,0.695152963496572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394511416162271,0.385399576990837,0.390466738763308,0.389474111789942,0.395765413628184,-0.0219804665094401,0.0361673859014462,-0.0247074211452945,-0.0442272017726694,0.000667828826821364,0.00865596401812842,0.100086931813562,0,-0.0166046211025039,0.0232356727524852,0.0279392667272615,0.0608419489860133,-0.0833154106481674,-0.0285839609565717,-0.0743978344390072,0.00636748089112206,-0.0239879673046437,0.0342850762501399,0.0467904175991261,0.12531394318717,0,0.133218966933063,0.00453819617102066,0.0357542700762257,0.0161376542050618,0.0333080915394549,0.0629589627669613,-0.0146122680063193,-0.0614574627669728,0.0284056400077635,-0.0323037781468837,-0.00531639189530518,0.0827861163294737,0.128909373174315,0.0352932841633191,0.0261966635364608,0.0200849318716124,0.00579735082122314,0.0672276417250218,0.0157146219725198,-0.0895008340789867,0.0151428767509151,0.0182051818387589,0.00458712080702215,0.0194450381753536,-0.0347212997331277,-0.0628757966095033,0.0893586175254553,0.0147406590465019,-0.111515030442086,-0.015600935521115,0.0300100874821642,-0.0457080595467318,0.00977647169913411,0.0208173625271503,-0.0668879443598542,0.0181211889412213,0.0738023312727559,0.0161952004771384,0.0101619446459441,0.0169108839960413,0.0630480359370377,-0.0470871264868922,-0.00995468023229304,-0.069121841509212,-0.0315250625203814,0.0342349191654042,-0.0106846077237171,-0.0175511580815716,0.0280502746800146,-0.0194053548436668,-0.0344242442295987,0.0518035668626886,0.0570384463295658,-0.0991554189901614,-0.0512706123436231,0.000208234265247204,-0.00814076463475765,0.00996859666392571,-0.0347775875673456,0.0243197515394534,-0.0657640306185385,-0.000193788599701308,0.0108499250807004,-0.0367495353615638,-0.079511818577142,0.0706471342809519,0.0477386131634757,0.0582250326361126,0.06687279949088,0.0479405925684287,0.0184871625109632,0.0607042261786208,0.025199441394946,0.0381316918460295
0.402822448620701,0.413292549388232,0.406832402461822,0.428300749215689,0.411827424794965,0.0174903169175714,-0.0779386059411772,-0.0237554289749098,-0.0902132777716915,0.0170412367647026,0.0168221907471294,0,0.0603140072593025,-0.00268017738921697,0.0267958790845916,-0.0292263752352749,0.000342439657581242,-0.00798318208090694,0,-0.0291787358167653,0.0570857228560249,0.00524349808460823,-0.0174946359281302,0.0257232316659961,-0.0202483851333942,-0.0372403320387882,-0.0120303654555027,0.0632212984408484,-0.0701902923873623,-0.0625504934000046,-0.043900932659248,-0.0297779265651759,0.032248396801821,-0.00876706665283815,0,-0.00752230894306155,-0.0700510313742008,0.0128461247862629,0.0308768867109045,0.0485194283474599,0.0421765679328,0,-0.030277310892932,0.0285143500125472,-0.00760784203586228,0.0426215370590724,0.00443181799565098,0.0466143182282358,0.0119587257954642,0.0280559573701799,-0.0230558630138532,0.00664423668628955,-0.0447530381049327,-0.0186946317929607,0,0.0207124248097607,-0.086480698547193,0.0502001776583217,0.0532374555188843,0,0.0144228772381499,-0.0798502165177632,0,0.0242090472166401,0.0314144720206279,0.0455936444706271,0.0167980995705591,-0.0124578975040232,-0.00634361205167288,0.0119305487343386,0.014674666047623,0.0579481009461149,-0.0455259379271249,-0.0719207256138655,-0.0521916777695627,-0.0348924569162532,-0.0807720088221475,-0.030392010130751,0,-0.0253352994945746,0.0493203791578486,-0.0590733450306888,0.0113453971721762,0.0245872541347508,-0.023149091774817,-0.060460748263016,0.0351193213339036,0.0330981952588589,-0.00814114306775057,0.0149010576417468,0.0014422112303292,0.0341858688530117,-0.0110904129477748,-0.0534206038246413,-0.099515304943986,-0.0325264737135922,0.000230854379981349,-0.00284098147792127,0.0471567898743998,-0.0772885271175819
0.340902569304113,0.0210096054384397,0.525586290797451,0.779168201126659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.421255597557863,0.411369953302725,0.413767653530094,0.416319659878768,0.420796087277558,-0.0103081237369765,0,-0.00986322883845878,0.00636790891339215,-0.0306092401052582,0,0,0.0287717701025847,0,0,0.0396786542155498,0,-0.0167667635486638,0,0,0.00307529648106658,-0.00737252447481042,-0.0587779612273265,0.00743331033552147,0.0230358059815143,0,-0.00237985168696527,-0.00739924120963635,-0.0773288032107046,0.0528590518647227,0.0194544798305012,0,0,-0.0433654934264779,-0.0308643309000688,-0.0386877904968526,0.027774289780214,0.0521743180423271,0.0919483058763887,0,0.0333611895018148,0.0268211707672411,0,-0.0360219363253121,0,-0.0311866025582562,0.0427781749943918,-0.063761679489406,0.0939295628030819,0.0385221041117315,-0.00390029564856239,0,0.0698189705251064,0,0.0632042241370087,-0.0394314180678994,0.00882012287699517,-0.0668878117456479,0,-0.00209999747882653,-0.014412610036361,0.0417012654632565,0,0,0,0.0929646572427089,0,0.0168453385368321,0,-0.0146394595888207,0,0.038150888367934,0,0,0,0.0652207906055101,0.0133641934156531,-0.0598516324713369,0.0278775537064268,0.00430822817990615,0,-0.0231231801495672,0,0,0.0548558415515112,0.0210195756195437,0.00398766814613234,0.0622866805989298,0.0591533655121881,0.0565095296320571,0,0,0,0,0.0468131995783597,0.0257265143518457,0.0281420949382637,0.00135204229984689,-0.0189139096270535,-0.151762356849016
0.407403934455473,0.443367004810681,0.411955859334013,0.417087475255943,0.414576936334227,-0.00129849833420995,0,-0.00245767870937751,0.0352070470952539,0.0484252412965707,-0.0303014387060038,-0.0249301188916809,0.0149567090773101,0.0193779092686539,0.0706472058293074,0,0,0,-0.0588291125354444,-0.0510544257719932,0.0354665921029322,-0.0286026273842168,0.0110062646037691,-0.0116142101192629,-0.036192830772706,0,0.0487249112732068,0,-0.0222056047269138,-0.0586979632723103,-0.0351425255359562,-0.0151878839607536,0.0129337224957248,-0.0463148642015725,-0.00356902824207592,0,-0.00341493204531044,-0.0331281264877939,0,0,-0.0103467739738229,-0.0901675444559581,0,0.096558771140144,0.0191773885404796,-0.069326152474753,-0.103328512305637,0,0.0472076375980379,0,-0.0298788992397204,0.0158499560550115,0,0,-0.0215460192322051,0,-0.048459157527638,0,0,0.000244313662603928,0,-0.0178652026672333,0,0,0.0577554680664907,0.0345763636113938,-0.0462857277227629,0,0,-0.0502622687324754,0.000640299899026745,0,0.0659168992490794,0,0.0247645931691672,0.0424975846244701,0.0192786910431834,0,0.0359922534185272,-0.118749954202937,0.0720636186080846,-0.0208020476097902,0,-0.0504988405488586,0.0209265075032269,0,-0.0244016336726508,0,0,-0.0113243345167951,-0.0547807483235382,0.0230557682862546,-0.0174752733885416,0,0.0175617677898962,0.0282107606424856,0.065543349713878,0,0.00593356718592424,0
0.395998621471867,0.385712317862205,0.406583608942102,0.379783872506662,0.397312158077809,0.0776882944747312,-0.00842843358466077,0.0820630471265564,-0.0339686270991987,-0.0419596203371638,0.0639931626008466,-0.088201462153038,-0.0457886283929306,0.0308196165530701,-0.00382137673042081,-0.0614179748224287,-0.0281024887892841,-0.0326491184101651,0.0101216885446208,-0.0987520082020476,0.04297373930064,-0.0126008036616883,-0.00069146203349505,0.0338407186109852,0.0740710934318451,0.0790857723264668,-0.0231756448430512,0.00924614876711597,0.120875170756834,-0.0497273050172065,0.0180992728147472,-0.000865997081721844,-0.0334713641972274,0.0701968530984555,0.00249856255462163,0.08761643753326,0.0240378138013063,-0.0271198955677874,-0.0059273672786178,-0.06321785818217,0.00245800730757637,-0.0283553498755078,-0.0427196441926313,0.0743770756499122,-0.033514011846886,-0.0374375267153635,0.0013829484436486,0.024730093297555,0.0329237726957242,0.012316643522086,0.0223934111393433,0.112703382722924,0.0636875131191221,-0.0317308429664995,-0.015917815891316,-0.0575722727573053,0.0146509539138364,-0.0485328989290621,0.00986777665413468,0.0435949233191477,-0.0845411625910459,0.0555534929851646,-0.00551793368256441,0.0767376052716437,-0.0587702089728896,0.0414870484466837,-0.0424690695119668,0.0180134844144847,-0.0553036942650851,0.0962071623187418,-0.0212698985425847,-0.0261932756441368,0.0174502202774559,0.00436964393673967,-0.0381881579613841,0.0499407486438428,-0.0535661118709506,-0.0574897973298364,-0.0446118209297287,0.0391740594404831,0.0017520996076838,-0.00125504762127616,-0.0343756676363903,-0.0195951734165726,-0.0135222605240956,0.0320820719844446,0.0393425683712778,-0.0020158629262679,-0.0486198747445985,-0.0387109300489575,0.027687350014387,0.0534561983327596,-0.0407061840314079,-0.0388605458742718,0.0389665099065744,0.030057461335343,-0.00965457481090016,0.069701142681208,0.0386114622834301,-0.123097512085079
