8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05,8.449876076177531559e-05
3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01,3.173968407532647973e-01
1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01,1.296143106860974115e-01
-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03,-1.714469573125043667e-03
-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03,-1.343231579813419785e-03
1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02,1.837469777166234053e-02
1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01,1.183604878049084874e-01
7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04,7.761551632352592378e-04
2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01,2.203560388768348588e-01
2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01,2.249773944994419850e-01
