6.624750052616938667e-02,6.675412478117284665e-02,6.700510632176379100e-02,6.705022707478566768e-02,6.781877444005260380e-02,6.799376332892191621e-02,6.838935872322622622e-02,6.856073802846610055e-02,6.895545102122824233e-02,6.937954690580726280e-02,6.992162753360982308e-02,7.005857834297334052e-02,7.031164482144193484e-02,7.077746129767989447e-02,7.136077431226951762e-02,7.145930332473764135e-02,7.214481904265451773e-02,7.257946459752132040e-02,7.278360527731639329e-02,7.325541199646623536e-02,7.348348890430245195e-02,7.421138110306585434e-02,7.431382382599799330e-02,7.435354792457454787e-02,7.516572537943161381e-02,7.529754883647941932e-02,7.562378792097283753e-02,7.616836660723988461e-02,7.697957784712161633e-02,7.734738900199493450e-02,7.772267110415014002e-02,7.813522975811558469e-02,7.842354523224791263e-02,7.893048023728382878e-02,7.939455855252140759e-02,7.960307644512797098e-02,8.048060989180760849e-02,8.087346121229189999e-02,8.100283593905056867e-02,8.157757132480700224e-02,8.223337905973991668e-02,8.248096392980393265e-02,8.272101615245344708e-02,8.310539431971769586e-02,8.394312624809772971e-02,8.404893297492772863e-02,8.422974437944061310e-02,8.553214588510354988e-02,8.589515773878227123e-02,8.597920132961214823e-02,8.628288039137306520e-02,8.680241485156049708e-02,8.741676304438676659e-02,8.812656742410672484e-02,8.879351411965850926e-02,8.924739039058381118e-02,8.962042102956116474e-02,9.006017530111334879e-02,9.087055372594840530e-02,9.117747532726695747e-02,9.199735952243684456e-02,9.288934562408737716e-02,9.289439041597671864e-02,9.338108194284237829e-02,9.417181447593986343e-02,9.486415019038102470e-02,9.545963185633950243e-02,9.601116290213169979e-02,9.747880099019386180e-02,9.816919089000933352e-02,9.869310488046655061e-02,9.920035246619543501e-02,1.008496317133666387e-01,1.013925551065272129e-01,1.020858585201088881e-01,1.024667641469058366e-01,1.037573128361458374e-01,1.053727052647282780e-01,1.062961591082591389e-01,1.075280607026051216e-01,1.105716464949472039e-01,1.133863198282795970e-01,1.146470155234910193e-01,1.259975672594531859e-01,1.290053624298030388e-01,1.314102178603769044e-01,1.370483920237126063e-01,1.431079077958524737e-01,1.443530352539605377e-01,1.464980537560751639e-01,1.497726271177545754e-01,1.512955016549257514e-01,1.580311714140125168e-01,1.606997709269404606e-01,1.624760771724679254e-01,1.647849412858718998e-01,1.671073388552034300e-01,1.708077771715521276e-01,1.727773398650390424e-01,1.777361811684246007e-01
6.709738018490109257e-02,6.750851226824869378e-02,6.780854381149030441e-02,6.827290932788469824e-02,6.855470037490993263e-02,6.889131040414013529e-02,6.903377637185460769e-02,6.945438022637745457e-02,6.968410749358612544e-02,6.981830867638876004e-02,7.047119241822630276e-02,7.078216347423123278e-02,7.099429719530589433e-02,7.149038506420775374e-02,7.158354895753839264e-02,7.198052450416304870e-02,7.220991705057829002e-02,7.280124514573874106e-02,7.317996164562955153e-02,7.371235231974325453e-02,7.412413670790281295e-02,7.422436508717034087e-02,7.465443293417084458e-02,7.481401669998209714e-02,7.538646334637456869e-02,7.555798109235936644e-02,7.629759863299834244e-02,7.661133414234730377e-02,7.689027757801400464e-02,7.755899253962696138e-02,7.774223300182483976e-02,7.809124406528293594e-02,7.842985448912788427e-02,7.885308985509664748e-02,7.932176768739422623e-02,7.969627577980235855e-02,8.017432113244493674e-02,8.087234785064743858e-02,8.113079845417431324e-02,8.161740276883064360e-02,8.210087173634719737e-02,8.229560343004913014e-02,8.276375007800412797e-02,8.307415566732505308e-02,8.346212733402955108e-02,8.425536474323898350e-02,8.461624419846491829e-02,8.509803556719833240e-02,8.552835947012908668e-02,8.593735613997412204e-02,8.642746318504844483e-02,8.694618038019893969e-02,8.758060401139244888e-02,8.787368645136990619e-02,8.832005410650910215e-02,8.893107113935369568e-02,8.955681738411695736e-02,9.022684638930213163e-02,9.095786752842997813e-02,9.164345459453361598e-02,9.192885114226319321e-02,9.238564125958423356e-02,9.292605943897969123e-02,9.343125728679900488e-02,9.476313757387776204e-02,9.553833865449076757e-02,9.554342680098007468e-02,9.620582999831249482e-02,9.696970549904593284e-02,9.791973032374698405e-02,9.884345238422100055e-02,9.958905393939720962e-02,1.000583346928755474e-01,1.005869395878788847e-01,1.008808235057564034e-01,1.023099136315482049e-01,1.035929272418819325e-01,1.043869704541408455e-01,1.056664187276599581e-01,1.075225677936775120e-01,1.078699269110676012e-01,1.102711277804632045e-01,1.125333832030718517e-01,1.232907334778155645e-01,1.254844657467012181e-01,1.274273218174464817e-01,1.336559311220922586e-01,1.369474983857543737e-01,1.379299743242499432e-01,1.499265405544173979e-01,1.511205465871222065e-01,1.526961576988115910e-01,1.531574457838301151e-01,1.585984769389489346e-01,1.652240227424836561e-01,1.691618034398046921e-01,1.730855297587622077e-01,1.766000851572143704e-01,1.772249896178485218e-01,1.777212232593185226e-01
6.582203609252981757e-02,6.616179302354054104e-02,6.629060824480353942e-02,6.680148646722407213e-02,6.699758202152766851e-02,6.737299836280805088e-02,6.754036396617241200e-02,6.767781366911625185e-02,6.813627210270778445e-02,6.876636221196447130e-02,6.900837717950747408e-02,6.918391980347046721e-02,7.020197105313691344e-02,7.049344468932446095e-02,7.092335265879951001e-02,7.124255723405151230e-02,7.156641013521010397e-02,7.184563174684092945e-02,7.224391856224358921e-02,7.265364492597432833e-02,7.310922198125141547e-02,7.316531181162838626e-02,7.359400428001275363e-02,7.391926541100314607e-02,7.444633369822241387e-02,7.484075318634485219e-02,7.526211778521312012e-02,7.549009837065689954e-02,7.573533186178239840e-02,7.624598543543967266e-02,7.659875046138642229e-02,7.722140746487278495e-02,7.761958001773784643e-02,7.807486986230460779e-02,7.843332004407554958e-02,7.895043647407816445e-02,7.944924604713358984e-02,7.987662987706620199e-02,8.024703984615953745e-02,8.047464718936137018e-02,8.090647491554726900e-02,8.155044691157734005e-02,8.211411846200739051e-02,8.252355764781556247e-02,8.360539975666429757e-02,8.372510777429476025e-02,8.422196191958032652e-02,8.457765806033362699e-02,8.484018962398771901e-02,8.541798221816845893e-02,8.575497126085723787e-02,8.605206367064809070e-02,8.677964816342342846e-02,8.696996525072664408e-02,8.755932135062688415e-02,8.819305209822980718e-02,8.850235057972899444e-02,8.922006457219773534e-02,9.015851714852267385e-02,9.095988276003759421e-02,9.149443380810326487e-02,9.164530634370353368e-02,9.236855741405711195e-02,9.271753247150851807e-02,9.337079779927244527e-02,9.390218272868405824e-02,9.406143935177718740e-02,9.448270659572448327e-02,9.509056846273304664e-02,9.617670773278005902e-02,9.656018547779850192e-02,9.703085544514213068e-02,9.826701214289416952e-02,9.883449310160774548e-02,1.003151942147443576e-01,1.019233786193931707e-01,1.022550511075424329e-01,1.036879813714759596e-01,1.048868724075157216e-01,1.060592285219877084e-01,1.077255835611164031e-01,1.112072641500464198e-01,1.163464877165835132e-01,1.232056989875838782e-01,1.326778642570904387e-01,1.387435794749863616e-01,1.411110142981244486e-01,1.425127387405645540e-01,1.452957310728543172e-01,1.472453548636496745e-01,1.526397780984229124e-01,1.545019386621438728e-01,1.585783299301914140e-01,1.595481541671587011e-01,1.619013683538294279e-01,1.695837990298769415e-01,1.726681280773883498e-01,1.760623145972713965e-01,1.774938956701219150e-01,1.811344149212599230e-01
6.432306352843560060e-02,6.451388643123978639e-02,6.509703888085469070e-02,6.526481555672121460e-02,6.610401236946931991e-02,6.630002495458607592e-02,6.676366348807863393e-02,6.712899572722899610e-02,6.725124210263147551e-02,6.776188572970613666e-02,6.817076278262855504e-02,6.864953675165715030e-02,6.882395773534542849e-02,6.911658053634604781e-02,6.948127867696050897e-02,6.986029533149692994e-02,7.012740309417561657e-02,7.085598525533991221e-02,7.137472658944270243e-02,7.177974330999616071e-02,7.210119812071269507e-02,7.250653050589865589e-02,7.302616183915848491e-02,7.348233840758165714e-02,7.382838767768884480e-02,7.427313384973439903e-02,7.456291567930709019e-02,7.493360868906658034e-02,7.525448118268626696e-02,7.574347276312963506e-02,7.613023033866780920e-02,7.651940343838557756e-02,7.673468073521204358e-02,7.717444859020858305e-02,7.773471263921469254e-02,7.792236223875657897e-02,7.831027145440076775e-02,7.961380349879344787e-02,7.974992956642933117e-02,8.022932463541523895e-02,8.039912383091470105e-02,8.084587292027395344e-02,8.130588515525548343e-02,8.166083258900760922e-02,8.207563975846976501e-02,8.273044718087070593e-02,8.344319063628825861e-02,8.389674238848493504e-02,8.417661458205273617e-02,8.517230162368097379e-02,8.567096175984993678e-02,8.612751679501165492e-02,8.633658907825420004e-02,8.676486890637025162e-02,8.745948307983374137e-02,8.800162455359759883e-02,8.863322690356639777e-02,8.926149647903489082e-02,8.994527191842979774e-02,9.001723510020027963e-02,9.061561582307690876e-02,9.104559618957283607e-02,9.244845834827494779e-02,9.253624892694047033e-02,9.319379492759290173e-02,9.360799576807163347e-02,9.423708964204793870e-02,9.489721259540691289e-02,9.589435954818203989e-02,9.723093952389028072e-02,9.793733373535637443e-02,9.898340348701153979e-02,1.002975793128544485e-01,1.008062541105069210e-01,1.017562818919856560e-01,1.033810561943440259e-01,1.047565932578200798e-01,1.060898871430678569e-01,1.065370580190977828e-01,1.091685322317056533e-01,1.120244590701055531e-01,1.151184709656820626e-01,1.184397412916934761e-01,1.260666105819674976e-01,1.279487873823720034e-01,1.343873482399580710e-01,1.413594473147294639e-01,1.447850477950063108e-01,1.477838420960367327e-01,1.492089709354160743e-01,1.504808697391196715e-01,1.561215909674360247e-01,1.615354947616095549e-01,1.635616898229876881e-01,1.646191459528857093e-01,1.666875484561868848e-01,1.716073830601712036e-01,1.736441137073023722e-01,1.776423752597849348e-01,1.782742624931618614e-01
6.555538638294317044e-02,6.598416236030110738e-02,6.619334877032559405e-02,6.660201487033100276e-02,6.692788105992938941e-02,6.699181408129303850e-02,6.744899927364941816e-02,6.775113255554303382e-02,6.807328437187819270e-02,6.827669101371165727e-02,6.857433207151657217e-02,6.908055756730274721e-02,6.948888405340679364e-02,6.973986529434990367e-02,7.009397319464338860e-02,7.016249372485108826e-02,7.058326372260699533e-02,7.126498768858796629e-02,7.151749214134163479e-02,7.163928889279864987e-02,7.207703151748982850e-02,7.251642352598967889e-02,7.287455794923036745e-02,7.327868790992705939e-02,7.373162894672875833e-02,7.388211577571869582e-02,7.425945430396671543e-02,7.464466234367039821e-02,7.517262436868814290e-02,7.547287893630848232e-02,7.606471003236292550e-02,7.647311529324565815e-02,7.661356971269235594e-02,7.686206147090385299e-02,7.739954246101725388e-02,7.753832978415964305e-02,7.858733100040511677e-02,7.906935852863034020e-02,7.941639150822304982e-02,7.950776412992040243e-02,7.974330411483333825e-02,8.021286962791274178e-02,8.093461086371575575e-02,8.145834308864512152e-02,8.198068879828197819e-02,8.220129707326194468e-02,8.262266513965249581e-02,8.311552613226604047e-02,8.385521614970643800e-02,8.430001590585599336e-02,8.507947519197563147e-02,8.519649943010326743e-02,8.538021360360963097e-02,8.612527071123551869e-02,8.719506460683223992e-02,8.773646415521185737e-02,8.794243931360179456e-02,8.851462204771025355e-02,8.901007058532095506e-02,8.953249036633666169e-02,9.070907721694088099e-02,9.082445068417124845e-02,9.117497266392630972e-02,9.193386720165284964e-02,9.238202929156737186e-02,9.359221370024325970e-02,9.475398775606358459e-02,9.527570857137142302e-02,9.551355454735166450e-02,9.630686883986196156e-02,9.721873551780409184e-02,9.791021334896728157e-02,9.849247946043844515e-02,9.904387017606144927e-02,9.978342870587235403e-02,1.011813819519151170e-01,1.020938970375387528e-01,1.030789800351016305e-01,1.042837380641140205e-01,1.052764784052197394e-01,1.056594957161724607e-01,1.081414065905086236e-01,1.112592563955521474e-01,1.292474828084346772e-01,1.304796404854833280e-01,1.349845012223255813e-01,1.389977754494905737e-01,1.423770550363335774e-01,1.427612466780106559e-01,1.487182701008253893e-01,1.525895437227778595e-01,1.591004969033281424e-01,1.613190876159163178e-01,1.649443255482705983e-01,1.700079675313462824e-01,1.739323186905610830e-01,1.766229689493748756e-01,1.782933968188840090e-01,1.801726037427193172e-01,1.819285620167811757e-01
6.426875742975883543e-02,6.458922021884533349e-02,6.503468571282605692e-02,6.571305596637561086e-02,6.609498786843109874e-02,6.639109672089422987e-02,6.675869518195434726e-02,6.683569959343062250e-02,6.702050974552663243e-02,6.736207985706740842e-02,6.743108937400388303e-02,6.803664132842758561e-02,6.829415527949911358e-02,6.902511075059902801e-02,6.942922085383340658e-02,6.960643835956677183e-02,7.015999818439061508e-02,7.046089946288731920e-02,7.078758043343991169e-02,7.119023471581066576e-02,7.172965917670377778e-02,7.200418850088102785e-02,7.228318232440822388e-02,7.255231878091893127e-02,7.293800868165771500e-02,7.338298858661844448e-02,7.386429127850986653e-02,7.404144257093502046e-02,7.429326789322288072e-02,7.501515733845955103e-02,7.545895265569224630e-02,7.553166051921735014e-02,7.596895829429714531e-02,7.619273886534996820e-02,7.691662412664221349e-02,7.742509239662241638e-02,7.768397720689958208e-02,7.796371035437811570e-02,7.858264425294239630e-02,7.892310401080625260e-02,7.977997408599549201e-02,8.002375664280242384e-02,8.051467113587727764e-02,8.131322260975380745e-02,8.158277881589666436e-02,8.175031852934333543e-02,8.195466811181018052e-02,8.296579872046802584e-02,8.317147631290994214e-02,8.344458658809922325e-02,8.390489178233237477e-02,8.407133317576549747e-02,8.433381904369610660e-02,8.567611857487632265e-02,8.610541100357624322e-02,8.674916747580312115e-02,8.689749422842302229e-02,8.804482212674955011e-02,8.856866065441103275e-02,8.899151483886114100e-02,8.963357332110627462e-02,9.052757713587948618e-02,9.089262196196598587e-02,9.138118741618440899e-02,9.198623238029839111e-02,9.264985049443101583e-02,9.282670487545016669e-02,9.484310245127901273e-02,9.558131538820077711e-02,9.592168431943996765e-02,9.729188906580639451e-02,9.785575990946553115e-02,9.832415309289174732e-02,9.933707868633623317e-02,9.997584641110400516e-02,1.004439774675298935e-01,1.027627610211916814e-01,1.037919553184837307e-01,1.044804743191620477e-01,1.059726840327116504e-01,1.082082688102761064e-01,1.085366098466172824e-01,1.162676164816515562e-01,1.240234874720395758e-01,1.295844706643280997e-01,1.316822299204218616e-01,1.342854904780956815e-01,1.374394787622780778e-01,1.434840118997914304e-01,1.479139737238894525e-01,1.581511719117473236e-01,1.602462083945915550e-01,1.687961893139917624e-01,1.698176090967490615e-01,1.755250914361433656e-01,1.759993586193801252e-01,1.774362436772617124e-01,1.796658042194065608e-01,1.820404993732543664e-01,1.825627067813097026e-01
6.533820740086723755e-02,6.553498845423211261e-02,6.619662563876038686e-02,6.642007181735674892e-02,6.677385371006190617e-02,6.713802902485943580e-02,6.729430916225580261e-02,6.749254089767170450e-02,6.765335604857268537e-02,6.842767273572436526e-02,6.930400982939612098e-02,6.940483258595343818e-02,6.958921348093734249e-02,6.969430871080073420e-02,7.015649009330741925e-02,7.066740618691703946e-02,7.096280984675097658e-02,7.144386463991640734e-02,7.168441693787658275e-02,7.184038835413746049e-02,7.231790418789871278e-02,7.257797386988927568e-02,7.342758819045866470e-02,7.345944369648230166e-02,7.385948880030926422e-02,7.406830954097338993e-02,7.437890414616808721e-02,7.506034388628350651e-02,7.514202600272382182e-02,7.644829633039498806e-02,7.655201205025848055e-02,7.692028919069866799e-02,7.739178539989398364e-02,7.773193992152670206e-02,7.815416014897558217e-02,7.859398543080216293e-02,7.895688677496304209e-02,7.931454771481590005e-02,7.961058518591078437e-02,7.973476709063996581e-02,8.092431832016068471e-02,8.102329068027117054e-02,8.158178392790237099e-02,8.239953293698602799e-02,8.272519317546310480e-02,8.294446097052135536e-02,8.343565369660596587e-02,8.386459967786771830e-02,8.471660638580628955e-02,8.538570005666444585e-02,8.609507503805467754e-02,8.636986381961903048e-02,8.705532176041033687e-02,8.783563173464654927e-02,8.809264592419716045e-02,8.882217102452849566e-02,8.960462487735151860e-02,9.007025908559644634e-02,9.089518347846325952e-02,9.141431388024809368e-02,9.214608292284776070e-02,9.266245990654664588e-02,9.384163166012450541e-02,9.417009070211014576e-02,9.530065468582434030e-02,9.599367543296648264e-02,9.620582174758238181e-02,9.720607613617641973e-02,9.783693438479272586e-02,9.809642887792464905e-02,9.979299693317167375e-02,1.004500228543022122e-01,1.007540420238382389e-01,1.024287430069720367e-01,1.034553559850753673e-01,1.043353612806993957e-01,1.045869387958369978e-01,1.055291808438293538e-01,1.069571501339867392e-01,1.075908157766926332e-01,1.104535279355213090e-01,1.121121645500922498e-01,1.134151438100797077e-01,1.249720187540568073e-01,1.280949430951834889e-01,1.342761248588821565e-01,1.364890025570367205e-01,1.419300214584764408e-01,1.472887647349415408e-01,1.507271553166051326e-01,1.535183723944478218e-01,1.577953436460815539e-01,1.606016314581396320e-01,1.613497889070703295e-01,1.627363042044332464e-01,1.677693082728835272e-01,1.687608226643878273e-01,1.691477276082650194e-01,1.739797197662654171e-01,1.751062246417443846e-01
6.594035592652622291e-02,6.655755481442951482e-02,6.686397844089575493e-02,6.703451733475020158e-02,6.790422582391263118e-02,6.802030622421791073e-02,6.865404915795755847e-02,6.871843128689379687e-02,6.922263107421830486e-02,6.929931900837053849e-02,6.938185819398343113e-02,6.983325747229725267e-02,6.992304787742291416e-02,7.033533820239691592e-02,7.068254993812467246e-02,7.104675645062943912e-02,7.144536922027826253e-02,7.155087659083188278e-02,7.255562379230194592e-02,7.293637780372316803e-02,7.338635126554407528e-02,7.351768578225853501e-02,7.398683056769291000e-02,7.421780975223594978e-02,7.455720313573233060e-02,7.498631777354168582e-02,7.549933338163700158e-02,7.612356606152015370e-02,7.618049222480996474e-02,7.665467132460962452e-02,7.697335126641938197e-02,7.727150418230650797e-02,7.743795634484494650e-02,7.813869896515708569e-02,7.837695160644382597e-02,7.932933900117372650e-02,7.956219175351225692e-02,7.975234635407973949e-02,8.032231117131997944e-02,8.098945139383260938e-02,8.137662318720705057e-02,8.155807372388594600e-02,8.263106776035754331e-02,8.275477717806392630e-02,8.344026709421441257e-02,8.387466486924230469e-02,8.425983886898194553e-02,8.473256149066187015e-02,8.532018843089671234e-02,8.586139752893889865e-02,8.662446343492286038e-02,8.767694838111211864e-02,8.786104459053863114e-02,8.801778852728164848e-02,8.896422536352212307e-02,8.910983597466802519e-02,8.986219445581053455e-02,9.041906390659742998e-02,9.066619381800061772e-02,9.117868039190016316e-02,9.235544711529304618e-02,9.290526008983672479e-02,9.335211018767930469e-02,9.381744340579999120e-02,9.413546768957649358e-02,9.533316425693483254e-02,9.642981505730267855e-02,9.680217059237995747e-02,9.733226389350926877e-02,9.909388115173992095e-02,9.947070729649697129e-02,1.008431714180350880e-01,1.021228154327453591e-01,1.024709074965346883e-01,1.041747429869582520e-01,1.043717363398781184e-01,1.054804858421611452e-01,1.061600447160076233e-01,1.074305310253525769e-01,1.092483453029871876e-01,1.112818224367192882e-01,1.132631140751905602e-01,1.147325540908844671e-01,1.270833459439447699e-01,1.293907864130926788e-01,1.317346502415731868e-01,1.359581252953263597e-01,1.393208709591642891e-01,1.417888698258178981e-01,1.448372494736705207e-01,1.518308884179912777e-01,1.534355645323262074e-01,1.556937550829808337e-01,1.563801397264540094e-01,1.615304562960145351e-01,1.678201715742629330e-01,1.691345219869555272e-01,1.716697182479239858e-01,1.754185194350594557e-01,1.760006969382112707e-01
6.653759676485232477e-02,6.675343324359171715e-02,6.702724910806324987e-02,6.728466779719484425e-02,6.764817643683804227e-02,6.836811446569843187e-02,6.888925531785332346e-02,6.924201838169614931e-02,6.951528505469063701e-02,6.990173243609455744e-02,7.009602447434191974e-02,7.046905920208305918e-02,7.081224563784639658e-02,7.110513163395484892e-02,7.142879070951564657e-02,7.181580972357844150e-02,7.220796128635274813e-02,7.241219672785680073e-02,7.277120419986592148e-02,7.317865253142598336e-02,7.390166687033471182e-02,7.400225294681350707e-02,7.435626464137427838e-02,7.458979063627643735e-02,7.496552434101748374e-02,7.552799989816928738e-02,7.603763147915680587e-02,7.659763083213240453e-02,7.664618094326285103e-02,7.683586015605235742e-02,7.732938771391591193e-02,7.749669375535231386e-02,7.800278035305052704e-02,7.890252701063350804e-02,7.932474306320382029e-02,7.940842957165121507e-02,7.967735013794310928e-02,8.076484927548513437e-02,8.124082566352799906e-02,8.132874921462719675e-02,8.174851375429932621e-02,8.235731073986543582e-02,8.276210572524546338e-02,8.314073664433196953e-02,8.354721785937496703e-02,8.434140913708483567e-02,8.477004109337253623e-02,8.553234993653267837e-02,8.576668288454143696e-02,8.631165708326003772e-02,8.672496468059004426e-02,8.717510689565347026e-02,8.768243369394802811e-02,8.784076142776678364e-02,8.883687418466089392e-02,8.901617836813040252e-02,8.960004339798953443e-02,9.004351565574517102e-02,9.101185799415741073e-02,9.210577674841567697e-02,9.265092648323874913e-02,9.327564956865423695e-02,9.387908571204284236e-02,9.415740990109087993e-02,9.453987351741462153e-02,9.498796457650071634e-02,9.636445329965635798e-02,9.737862728010023006e-02,9.777951193220890680e-02,9.880869841083281258e-02,9.925803060698701330e-02,1.001070617719427985e-01,1.001718916441983742e-01,1.012335511806289473e-01,1.030164673356226135e-01,1.035450816291032111e-01,1.041454659163150026e-01,1.050191455760831477e-01,1.059841911590063274e-01,1.082646268466497808e-01,1.104707842777869764e-01,1.112510034124471192e-01,1.132505614672080774e-01,1.257006513302581230e-01,1.318552202934485940e-01,1.364853860211805159e-01,1.409541270504439670e-01,1.416168862833113162e-01,1.424362929399660693e-01,1.486098855439255961e-01,1.496123358925358360e-01,1.522544329285264730e-01,1.560291537149347263e-01,1.598929402493586838e-01,1.608619157699897328e-01,1.614223117909691363e-01,1.659841108973656443e-01,1.664370263156881857e-01,1.730876074787660590e-01,1.765278344968320423e-01
6.722826067838492958e-02,6.738177993878602390e-02,6.776982441611879848e-02,6.795116596620098814e-02,6.860049571089786580e-02,6.923086785863809267e-02,6.951941797645250221e-02,6.997388967086395906e-02,7.003107564607255475e-02,7.020082458014709204e-02,7.078508276512646136e-02,7.100542930486394844e-02,7.147536488359940154e-02,7.185209671354392258e-02,7.207799842706502647e-02,7.251229303503976820e-02,7.278349623220382869e-02,7.313769632476177507e-02,7.323932423960459459e-02,7.366885300545800153e-02,7.409116488802869327e-02,7.419594610045145144e-02,7.484154605364853885e-02,7.528244694134766934e-02,7.544120177309517061e-02,7.613520447642933842e-02,7.623640726336042284e-02,7.669527821815934343e-02,7.714537818138759995e-02,7.732218306886913528e-02,7.768171109197848090e-02,7.816650365647029308e-02,7.883096963000817137e-02,7.932216933656695279e-02,7.958053468453231416e-02,7.996622485082469090e-02,8.071100793630953119e-02,8.081032599212513434e-02,8.144367590728747441e-02,8.178264354139182235e-02,8.197034513684685331e-02,8.235354971368791244e-02,8.295523881163692492e-02,8.372514221689271452e-02,8.418071052913146668e-02,8.469713102761391998e-02,8.490539847925364370e-02,8.539487181733297627e-02,8.651032561813401522e-02,8.688109385639372628e-02,8.706010231878687222e-02,8.807135753184541782e-02,8.854693853630700440e-02,8.877069756396348266e-02,8.947938232800412006e-02,9.023696973013206613e-02,9.047864709781423820e-02,9.074765757598787785e-02,9.143981617827300068e-02,9.185231406288341116e-02,9.252250469490982954e-02,9.310422520692697435e-02,9.330894028683438257e-02,9.422496307287352157e-02,9.439811728849271943e-02,9.480351952842515362e-02,9.537455434170329094e-02,9.607020501973029258e-02,9.729780101608227760e-02,9.749729573354630474e-02,9.785172263349736776e-02,9.855133852987274512e-02,9.937779836262436439e-02,1.005788176853852356e-01,1.014144241122325041e-01,1.024137976383079074e-01,1.028321100629388529e-01,1.041816593093755905e-01,1.056551963868472971e-01,1.074607569244777489e-01,1.081789768221666087e-01,1.111764231518952012e-01,1.156234117187532051e-01,1.211654685724201513e-01,1.289389733251104786e-01,1.328670790351819675e-01,1.340779225200703084e-01,1.406975467940163871e-01,1.446606983744580244e-01,1.465274209338930378e-01,1.494990673813247350e-01,1.518672166037832449e-01,1.566000002857313167e-01,1.603532710259282512e-01,1.649330278872649103e-01,1.659329619015881829e-01,1.687515287404747488e-01,1.692471289232298781e-01,1.697463185663342644e-01,1.750314543751575191e-01
