-6.130837121176568871e-05,5.990765882972759471e-02,7.457286735238177755e-02,1.686959440719526526e-02,3.411545735172083482e-02,-1.546686997588864187e-04,5.336303746083004285e-02,6.567130757913375305e-03,4.293079109753961120e-04,1.453314583783971159e-02,7.139943137062232381e-04,-3.389704032663587441e-04,2.565022882136780424e-02,-1.588721506690760066e-03,4.802804856952391788e-03,2.871054791652838389e-03,6.749851851006738457e-03,1.040296345007796219e-02,5.120880174901643045e-03,-3.026950000926120765e-04,3.045448736939349033e-03,4.303745046339457758e-03,2.177412848295645631e-03,1.412293464058578252e-03,3.184429992311166302e-03,2.944021027348142638e-03,-7.329693064672682112e-04,2.893934030435474369e-03,1.086770325303021423e-03,1.956359038138977269e-02,-6.584691804185638375e-04,8.942019915600951663e-04,1.247448393908001663e-03,1.709741180029311636e-04,1.620544054722117266e-03,6.444945835271553847e-03,3.822521408935131149e-02,4.634103202505457375e-06,-1.628135639178296401e-03,3.747906555416236074e-03,1.196560996729800763e-02,2.766266916109927365e-03,1.562296012290076419e-03,6.639477972214535839e-05,1.460738963454311090e-02,1.521813145528128075e-03,9.836084757868235329e-03,1.279783115755961376e-02,1.905073155761272119e-05,5.060858735630446859e-03,2.240160229723997531e-02,-4.911476178790508129e-04,6.534677922918064041e-04,2.352227135359541421e-03,8.768147992395114443e-04,4.475660840972395249e-03,1.283927020859110257e-03,4.897024685016404533e-03,-1.257706931099278336e-04,5.762475721673254725e-02,-1.376480782258937552e-03,8.712313142710925717e-03,-5.338220227546486285e-04,7.160800734434147330e-03,3.112620194478665780e-04,-2.150178541574732094e-03,2.719670910169114109e-03,1.980548282373817415e-03,6.166455825004746316e-03,1.026053244315505708e-02,2.406152331379196596e-02,3.271354369827506048e-03,8.296695517421071031e-03,7.110837012426429737e-03,2.852833019254852331e-02,7.029081363532085902e-03,6.192121084325208358e-05,-4.665415514200077496e-04,-2.370261792563610470e-04,-4.314534996829877400e-05,3.527092995202707471e-03,6.699739887920941328e-04,9.035324477117967490e-04,1.757365980802561012e-03,9.593119944444339353e-04,1.705035309361946361e-03,-2.800398276114890450e-05,2.104932712152063345e-03,4.325621302964322012e-03,3.752356255606770219e-03,2.702517680761573615e-03,3.438294836985988923e-04,5.387623630159765753e-04,1.030468870787615288e-02,1.899716781377236430e-04,2.736604551191845758e-03,7.328473686373015994e-03,3.501096039586926167e-03,1.836101990771688008e-02,8.537713682169822960e-03
4.876664075152703504e-02,1.793737645218129728e-02,2.599090645610857564e-02,1.789846330740374469e-02,7.974968029019535720e-03,-6.634459213579191328e-04,2.284468118110893897e-03,5.969472876152792651e-03,1.791009805067744765e-04,2.647122024864501100e-02,1.681183823632714791e-02,3.971992197705276340e-03,1.004944730963863719e-02,1.897932210040309542e-03,4.606250477774409546e-03,3.723198021894802423e-03,3.052064394530873415e-04,1.161159168867520464e-02,1.624451921635738927e-04,-4.032733611722960632e-04,7.234791370715143444e-03,2.163741920892547910e-02,3.246383825873166984e-03,1.366217101104183484e-04,-1.448452706895864139e-04,2.428128432025999928e-04,-7.727341079188931872e-05,9.511463242048989741e-04,1.598498338300124999e-02,1.347277423434434240e-02,2.002592451096951720e-02,-1.236081895630292138e-04,3.520636844644542407e-03,3.889178212936883483e-04,8.722793104105619477e-04,-4.020690589605635523e-04,1.495270747877341933e-02,1.405109761605594088e-02,1.622839389010977129e-03,2.596660961823715752e-02,9.912515649048714295e-04,1.693893489274955755e-03,8.367499417438750697e-05,-3.051205694148961811e-04,3.017117773843835948e-03,6.030189549136366622e-03,1.340650521855124566e-02,-1.448212259855807815e-04,3.286153509950651141e-03,6.439708791727838388e-03,2.606845471916585666e-03,6.413123996082958911e-04,2.298740292864920320e-03,8.671395400217107863e-03,5.667009676463052870e-03,3.829059427263459270e-02,8.098853011180295880e-03,2.126878728545911201e-02,1.410662215721814050e-02,1.783692586235119393e-02,3.901866587604274628e-03,3.922996111523247009e-03,6.450966246909217716e-03,1.091657021490277657e-02,1.088881885102921387e-04,1.149865580698339329e-02,1.822775272088961174e-04,1.567444383804783570e-02,7.860596756373183780e-03,1.862927058953189885e-03,2.889245839387655224e-03,1.121084162827301611e-03,1.234633303917931357e-02,8.506594107515752512e-05,7.881379529786514126e-03,7.267335190430657121e-04,5.010281165418462024e-04,7.983481363353917004e-03,1.719182877728542280e-03,7.010569756953799470e-03,-9.637821903609733454e-04,1.942005915612199374e-02,5.607135492656567521e-03,6.163535956034138508e-04,3.249257784929682202e-04,1.011446302437946088e-02,-4.928688471217412825e-04,2.606140993862027244e-03,3.277933238925001547e-03,2.556343688606688147e-04,1.171337701252639363e-02,-1.453313099860409352e-03,7.979315352457660993e-05,4.649780501198463867e-03,-1.329142732036103780e-04,1.246223072850582980e-02,2.066465536021411253e-03,1.540056664101996375e-02,-1.363101296085744707e-04,5.054780383918711095e-03
1.678350505089500899e-01,-7.521572462474424015e-03,-4.447365426049465498e-02,5.945716167351733361e-03,1.581903064326031227e-01,3.691652468084072325e-02,-3.452983396634579094e-05,-1.250448682803551037e-04,1.275772579788281291e-03,-6.654791184779185187e-04,1.463029237918078707e-04,-5.150552906840744072e-05,3.500894882155236587e-02,-5.200670413394448133e-04,1.147211556198968196e-02,5.474872398037788912e-02,-7.226211646234048658e-04,2.877914776039602884e-03,5.035554195652380827e-03,1.943405061307856840e-03,4.967022986499891601e-02,1.534680183525338748e-02,4.320891558232631269e-02,2.410800882129748857e-03,1.059886022495959423e-03,-5.718879604525994864e-04,2.275505022650925468e-02,-3.645234096207872199e-03,2.091792468194775267e-02,-2.717126389182311641e-04,1.151368276992847939e-02,9.772259836857699611e-04,1.532734224476683949e-02,1.419875667257031182e-02,2.930736455318694311e-02,-1.342428816109020318e-05,-6.627630262414641038e-04,2.014354806028961775e-03,5.050518696224415294e-03,1.223182082934926029e-03,2.971335505179339975e-02,4.223190385647512812e-02,6.813868999635985801e-03,5.181561343951202048e-03,7.564974831453241677e-05,1.205268477065324362e-02,-9.552464098732116327e-04,3.040905406295379976e-02,4.600290668051343346e-03,3.042678442426449692e-04,3.154759585545008349e-02,1.689143141512339241e-02,7.402972489671810763e-04,2.041304427752521633e-03,2.397455899886935526e-03,3.229567244575903828e-03,-4.988961089829047069e-04,4.930887248410087409e-02,5.645264453118414849e-03,2.079143396088056761e-03,-4.633944967515901681e-04,1.116726194826611618e-03,3.614796035730805102e-02,-7.050609064460644504e-04,8.397611256155457227e-03,5.350261929958577412e-03,1.650860335503523402e-02,2.432969178130228727e-02,5.075881213073785148e-03,8.472592982000648476e-03,8.705247105975644217e-04,5.750321986930373441e-05,1.320783007991011004e-02,1.395878565908503788e-03,9.820883716239237060e-03,-7.154007147356367113e-04,2.123552027999409120e-03,5.511223321565950073e-04,5.620258034422676019e-03,-2.565943122103675478e-04,1.600695775566762791e-03,1.907918336856440078e-02,3.159925167253163636e-04,1.591864769050488349e-03,1.259669460734968993e-03,2.016483609298624913e-02,1.070522914723426311e-04,1.795394301584707364e-03,-3.378052272395848377e-04,2.421249387789892182e-02,2.127440024589510870e-02,8.508038913140225645e-03,8.511189065957935895e-03,7.092485064141840212e-05,1.923534713134245067e-02,5.842251464661885052e-03,2.669385453025086008e-03,1.229901357838336651e-02,1.474335885236754962e-02,3.704854749653208046e-03
7.265051970907343559e-02,2.199874501499632373e-01,2.503776877960817160e-02,5.039952346184151111e-04,6.793285587289865646e-02,2.061328410806950728e-02,5.879509577974673107e-03,1.157711118176329990e-02,-6.177833475060623414e-04,4.292590843313348614e-04,3.719463086545360397e-03,1.337986646859690154e-03,6.303262622407146409e-02,2.732120135897631030e-03,3.910729173027149841e-03,1.025189241135215923e-02,7.953617172974603022e-03,8.477601955831914893e-03,2.211324079630649919e-02,6.844121788327939271e-03,3.799870864309440321e-04,-1.945310333617555898e-05,2.777665496318171279e-02,3.675665270753469827e-03,1.381573025072491134e-02,1.122335705486676716e-02,1.067444997136846041e-03,2.458905641073982906e-04,1.881556082066637714e-03,2.206711691410845333e-03,1.111644962726465735e-02,-2.051659497563917967e-04,1.545648261745036223e-02,2.791541736986147271e-04,6.945380836148373760e-03,3.184588707791036200e-03,3.466576966307144403e-03,1.102333305635916361e-02,2.550852512950285700e-04,2.864797440736310818e-03,9.997351776469542983e-05,5.503817057395110623e-05,6.689891238462308820e-03,3.542022573252978646e-04,2.749627125283460316e-02,2.623419856869091404e-03,1.704769719143861550e-02,-1.025920347910158625e-04,1.929648142573014979e-03,6.947485882998094553e-03,3.762033717791268828e-05,6.596804929467126044e-03,4.705224240529659596e-03,5.074394048525832090e-03,4.000605746270480267e-04,3.538702575464292011e-02,5.474210662921308312e-04,2.323491142952605060e-04,4.014640647067579948e-04,2.418538941813430654e-02,3.954546757139354440e-03,6.034969112640453659e-03,8.173725952728183586e-02,1.194067502505014033e-02,1.420935304090953366e-02,1.186480409212542497e-02,6.251497633195768344e-03,3.919382219141454016e-03,5.155180389971647514e-03,5.208407441230633594e-04,1.583649004455445208e-02,5.448786147519868450e-03,4.807506576575981683e-02,2.107762604810048401e-03,9.839171510517275010e-04,-3.037964762970801758e-04,9.489725306224272572e-04,7.379745759195088795e-05,8.059134454182270701e-03,1.252260344869249309e-02,1.489527267054135962e-02,2.663466598685282349e-02,2.707629662346278110e-03,1.549116345804790740e-03,1.136039639634134346e-02,2.200829954333016758e-04,6.727278743436926334e-04,1.667567446975937173e-03,3.908214363208983855e-03,5.996260727545887903e-03,9.884809327127541678e-03,2.409919705986141025e-03,2.497867122590591293e-03,1.426580131338894830e-03,7.741572802224538918e-04,4.878205544063263233e-03,5.571230531504767214e-04,6.590192108335557464e-03,1.304034742126702895e-03,1.175395751833185898e-02
6.813636679083856507e-04,8.158059469842449118e-02,3.051660288187285630e-02,2.547239688482427766e-02,2.948235972862889298e-02,-2.597927320326931522e-04,9.040879534367718406e-03,-3.812934051872218788e-04,6.087393038359678599e-02,5.363149900235342216e-03,9.792507076625156515e-03,6.907570888067482429e-03,1.191004586686972289e-04,4.256195069107349127e-03,1.127379023736452268e-02,4.261439269068745261e-04,-3.704625682132700604e-05,-2.767093547539900555e-04,2.608872750261781448e-03,2.814145905089660005e-03,2.266773712927339091e-02,8.260584197675058249e-03,1.038868547498239536e-03,-2.848513241939798490e-04,3.621372067012629259e-03,3.800532008707335763e-03,5.486172981903791879e-03,2.871138653565807886e-03,1.511549625170793831e-02,-1.792585677851121773e-04,-3.083729981092631078e-04,4.595849153751707661e-02,-5.936945036921770225e-05,1.876375496792093145e-04,6.934059809111658979e-04,6.283408188522798810e-03,-1.108938258056468840e-04,7.595773431798846786e-04,6.885654027311005621e-04,1.492065307072465430e-02,1.092263264530224376e-02,1.504633726832693696e-02,3.702956300202231432e-04,5.563574669045223686e-03,1.947388156828822048e-04,4.612111625791115443e-03,8.914309115292340380e-03,-8.856671780321789811e-04,1.164624749205245280e-02,9.732143113030389259e-03,4.481837322910564581e-02,2.420358296060243219e-04,1.104978727584438047e-02,8.002667495691895283e-03,1.333287606708921658e-03,1.503245658573959531e-03,2.183574407126798178e-03,8.614025640568101494e-02,4.768543874742192656e-02,-8.798344696216986449e-04,8.155998890760685072e-03,1.196217471115978981e-02,-5.866838423109754785e-04,2.700747031539840748e-02,-2.762019325341924514e-04,-8.016728030693087703e-04,-6.239502000653374125e-04,2.533519768301317754e-02,9.617270811316913637e-03,1.074367246688723299e-02,1.655115801103335116e-03,5.974449941632542505e-04,2.140702706235586561e-02,-1.629965246838338544e-03,7.155188007175183884e-04,-8.444872939250558375e-05,-3.457021647648161888e-04,8.675017483991354084e-03,7.354332747439684681e-03,1.895499342056794490e-02,8.773946113924679935e-03,1.020581231701989111e-02,1.822744105518125934e-02,5.161168446651487329e-03,8.424156243908598185e-02,6.322296377044622773e-03,7.810172818238925174e-04,3.767741317853179339e-03,2.453701208081326968e-02,1.407827168948827534e-03,3.490663818493011661e-02,7.012009809251651404e-03,6.121920010500048193e-03,1.865823039338465605e-03,2.792780507364867049e-03,4.251991703831947689e-04,1.036403497319327016e-02,9.377617403021787368e-03,4.717120805253216531e-04,1.247650166469327360e-05
5.820343017722251489e-02,2.240805254200850527e-02,4.789374245678601483e-03,7.903396783978777762e-03,2.293680828955757534e-02,5.517178482921991645e-03,2.344814577159937130e-02,2.129628367858238391e-02,3.338223720389876803e-02,3.911380491576466056e-03,1.050017955138926595e-02,7.194331424573263689e-03,1.928876694736736397e-02,1.658164696375941105e-02,7.901956670053777998e-03,5.692091179538394385e-03,4.605844012932180931e-03,5.093527157296051655e-03,4.666795075072727172e-03,8.385027386395904614e-03,6.375928489131155175e-03,9.343464365727527365e-04,1.954575558981375139e-03,3.829898019912292284e-03,3.209668922201736052e-02,1.410425554828620420e-03,3.208512395527662875e-03,2.093241714458571323e-03,-3.902904642156812542e-04,3.839744517833310056e-03,1.090964783768377799e-02,2.826416666415809686e-03,3.290631539488941826e-03,2.128734976442814286e-02,1.052797355637125065e-03,1.444219740929320039e-02,7.525303263415494825e-03,6.230717802910845649e-03,9.444420111849538557e-03,4.541063369075004630e-03,9.200015926083437989e-03,4.529614528792080819e-06,3.316963825326979531e-03,3.699080834525858563e-03,3.456434731639035363e-04,-1.908035385511652748e-05,2.249302472003300579e-02,7.685544239507180464e-03,2.194818058635306102e-03,9.189700524792954184e-03,3.447216232347116716e-03,1.713912156720809321e-02,2.834064928542545658e-03,8.574165490468743656e-03,-3.766987554953971085e-05,4.492206166737844342e-03,2.309129274832955048e-03,1.402950182592732631e-03,8.290856692205750278e-03,2.161361585457655110e-02,5.086251744437220168e-04,-5.053697263370793280e-04,-1.985151929648765190e-03,1.397702087420071848e-03,1.205806156382038807e-02,4.499029350853334108e-03,8.847879046705031669e-04,-7.867609791585294943e-04,6.919657473147822202e-04,1.260811104979175923e-02,2.577922148142874903e-02,1.446989778666996074e-02,2.220791844114877733e-02,3.599321121985354921e-03,5.246901159951633531e-03,1.037699798661506634e-02,5.528133631800713488e-03,4.946245908394431012e-03,4.095721819513897799e-03,-2.776941038717950505e-05,2.505706865568058106e-02,7.595033049163646410e-03,4.162293472516331860e-02,-5.134213928243980263e-04,3.587662279938896859e-03,6.951903463928488236e-03,1.059550592058045027e-02,5.282823761305621701e-03,4.418667892203131942e-04,6.781116010046162046e-06,9.635935823828489788e-03,5.308226697646745151e-04,1.086413441591105311e-04,3.781905207494062893e-02,1.072527774137377321e-02,5.961252784299375662e-03,4.166732225689528946e-03,8.229396238714770107e-04,2.349727136379442527e-02,9.625351901590306625e-03
5.971242428735124008e-02,-2.207350635909222092e-02,4.330363394367555685e-01,2.092089543585249345e-01,5.700886846211794534e-02,4.261366024335977443e-02,-4.654036207174527817e-04,6.658611700931515998e-03,2.241162482654601718e-04,1.107531196525712858e-02,7.089219712893779501e-03,1.454795508349526756e-02,1.602606061846145735e-03,8.589599955097781958e-04,8.164225154105864135e-03,3.578802958300464354e-02,2.217299154202123646e-02,6.080827564117541328e-03,2.684736267284826283e-02,1.246337416841214463e-03,5.009875857769685581e-03,7.342876151136934482e-03,6.907701325134851800e-03,3.351310465665946481e-03,5.130726405036867277e-03,-2.235573663664780497e-04,6.795244727570093346e-03,3.960727408522046744e-03,2.409777307631699728e-03,1.775414263829588890e-02,1.008068261068650884e-02,7.144155546594532780e-03,2.904873576369482180e-03,3.247320221397842488e-04,-1.816436648136132703e-03,9.454460638682604667e-04,1.573567853164092867e-03,5.914814371479337751e-04,-2.169817678550955975e-03,4.502241294561670770e-03,-1.052137460822777371e-03,1.684102433987533232e-04,8.849316175746579916e-03,9.984832381270791757e-03,2.549381646664627965e-03,-3.013052025854889848e-03,1.145846487470159047e-02,1.131272121305748612e-02,4.604106461338020040e-03,2.210613075376244296e-02,3.753422785576887577e-02,5.044911896815662544e-02,3.519620139799783942e-03,4.907747485253466380e-03,1.061461636961524846e-03,-1.859247806228481181e-03,4.348522750808214710e-03,1.737890952748344375e-03,6.770499638479421378e-03,-3.499510242219727729e-03,3.333731249339777492e-03,1.312355245588214814e-02,3.137619216493803265e-03,1.010754596412866135e-03,1.196247323300525522e-02,1.117870026314982113e-02,2.490850475409089881e-03,2.228259170802715516e-03,4.367049273495737793e-03,6.199575486830433135e-02,-1.971338843720360501e-04,-4.079021702178664555e-03,9.148338521498544651e-04,3.252325431766678321e-03,-7.579047399358884718e-03,6.130926060313512949e-03,4.648425263429345478e-04,1.604503395599898852e-02,2.196229296101748218e-03,-1.068740935412648696e-04,1.461309456642290172e-02,-6.517837788848623859e-04,1.323984711483383592e-02,1.843469900408400974e-02,2.286875644212926773e-04,1.566775935922670726e-02,-1.684218474510501551e-03,7.538111107061595817e-03,-7.246045478195739520e-03,9.377521147509781940e-03,9.425450985105499058e-04,1.032570685456946080e-02,1.020690448658179150e-02,1.728207364845779637e-02,4.413852643873283910e-03,6.798247371893495483e-03,-1.715567356489700046e-03,7.464804413347181367e-03,-1.544771701933456143e-04,2.264003989917995341e-04
7.406435257134269534e-02,4.865430169742701594e-02,4.529292704548737447e-02,7.267314177124006846e-03,2.908331045828305150e-02,3.416289308312059347e-03,1.532957673916257590e-03,-7.846153993007476402e-05,1.960734313909640036e-03,8.959080781789197090e-03,2.799438167611967287e-03,2.079953243239174299e-04,3.654383981407605120e-03,1.812592619483410772e-04,4.372684711569263527e-03,6.418692152307059473e-03,3.706151770686005875e-04,2.238760202529022081e-02,2.371687490855478586e-03,1.513902333808658796e-03,1.393372465130227056e-02,2.412372405730778269e-03,5.285281302569444506e-04,1.516512811342352052e-03,6.607282947967973996e-05,2.276743389867519340e-02,6.126897705375000669e-03,6.393229678103296010e-04,6.665590769220131051e-03,1.230258945013318339e-02,1.008646882665331646e-03,1.017408695260435536e-02,2.007087316808764399e-04,1.800201067117868092e-02,4.752376206766939504e-04,6.946940011332003451e-05,7.692850861042543897e-03,4.492626310312886062e-03,1.124107072736357793e-02,-3.155516901465205137e-05,3.991698789166164829e-03,3.356688472389635081e-02,5.572306386913616905e-02,1.416437473924503365e-03,6.749376818367736064e-03,6.230118854780641868e-03,7.698582175656554227e-03,2.395332183501963641e-03,9.945783478212177897e-03,1.549186186259987608e-03,1.954915939830215166e-03,1.911495512310068534e-04,2.200812905527804730e-02,1.534364478648342356e-02,4.278277061983359886e-03,1.984997811472766216e-03,1.732118161147511159e-02,9.253713863515145022e-04,1.765312074413216692e-03,7.111256790182096665e-05,-9.941017079739822293e-06,2.107671167479452379e-04,7.010111044351674536e-03,2.162201636544125449e-04,6.372798061615725373e-04,-1.877477291792217784e-03,1.467689123976434473e-02,6.761462506354121160e-03,1.394071338022229156e-02,5.863663188421242012e-05,3.804510717113629426e-03,6.044471880649382456e-03,8.271336460662581658e-03,2.749910933541599434e-03,4.830797068454018017e-03,2.054620132412310340e-04,1.736331931191159583e-03,3.337315523843642495e-04,3.730846050959968352e-03,3.385285391601655647e-04,-2.573789062907394509e-04,3.927498927904338188e-03,3.715373033280400250e-03,1.605136405375873210e-02,3.074267228763361004e-03,9.034006490391988109e-03,1.167758308051780602e-02,9.794215498146741083e-04,-1.721809505390581307e-04,3.953416555440014690e-04,7.604885939763050828e-03,-4.680030206429819373e-04,3.974035432044331628e-03,9.305790708573624670e-04,4.891191496749769385e-03,2.128653358019150232e-03,1.237222831486306518e-03,2.002515683834360516e-04,3.321416951465039347e-03,8.161231336462293484e-03
3.941865129572619253e-03,-4.483408416994372203e-02,-4.057133034324245102e-02,5.278161736699082951e-02,-4.208657348655897579e-02,5.252731572564783846e-04,5.723704346555358313e-02,1.074165618349454121e-02,9.568144058630956295e-02,6.942308374302541552e-03,1.164569693334858158e-01,3.521391822886243972e-03,5.787707659006713357e-03,-1.338525862871975391e-03,5.565693390795267703e-02,2.351432970263012123e-02,2.689217621066219976e-03,1.010990924431176552e-02,4.423483249299309250e-03,9.279247789375055788e-02,2.948905075294661060e-03,3.303262050816080375e-02,-4.480249213933973351e-05,1.672166578077671772e-02,2.137944692542248504e-03,2.079320843826337750e-04,2.391708220787336359e-02,1.150527184025254002e-01,4.174698851642588693e-02,3.272474340036701790e-02,1.561857665738841661e-02,6.336929471983054896e-03,2.187239034526911041e-02,1.762655151014591581e-02,7.741813950202569572e-03,2.454829044425288487e-02,7.271453387875936869e-03,3.209666635856223138e-02,1.138496758319540447e-02,1.186473716915852350e-01,4.063446254699520921e-02,4.147348958086993775e-03,1.249729500385274861e-01,4.478812461185910365e-02,2.322260017987076708e-02,1.371995247171575727e-02,5.422140214642645617e-02,-1.965318617701328208e-03,4.449448349186369001e-03,3.709615856302939108e-02,1.212619560619820902e-02,-7.233848575030066286e-04,4.546270664278573292e-02,1.161927362253400986e-02,4.566927792563113542e-02,-5.940288617605204990e-04,4.515388808390596864e-02,1.031914208766693264e-04,1.361707250732635543e-02,6.597726952441895776e-02,5.708790994310319888e-03,2.739988679030247454e-03,5.876586518542836757e-04,1.043403859584302040e-02,5.375466725850763794e-02,1.582421808832457089e-02,6.471126582086483836e-03,1.673750924725503353e-02,4.620166197462083346e-04,4.115211526691808785e-04,7.236561775076921776e-04,1.099581087627754528e-03,1.411330769926344431e-02,1.916687585274523542e-02,1.390807901300838978e-02,5.458409131287922378e-03,1.308899260040519152e-03,4.965863867788300468e-03,4.629571581251923362e-02,9.166037510315305781e-03,5.333353688596709219e-02,2.320882512522715047e-03,1.117164023403560691e-03,-2.686276072747517674e-04,7.404317626644285610e-03,2.326861385462386522e-02,1.814903766749864644e-03,1.010282716890742449e-03,4.177762875453261415e-02,3.094269282641270991e-02,2.023645869416057508e-03,-1.228413205401679420e-03,3.143624378885867543e-02,3.701098845446892938e-03,2.388249313498036486e-02,5.409560405672309003e-03,6.365480554988955930e-02,5.796285783153720672e-03,1.769434277289150259e-03,8.729812154420280024e-02
9.310258050063779933e-02,3.820574273203725113e-02,1.127996565922551042e-01,2.078383845341846836e-02,4.247148997468386256e-02,1.076204628841992417e-02,1.925783230394984002e-02,8.664289317614759511e-04,1.056798478710874178e-03,3.614493778404437307e-02,8.007672157699374793e-04,1.814193578850264998e-03,1.298578148293927370e-03,4.936463716532557555e-03,1.030784773524473508e-03,1.246575635217617162e-02,2.361216270612587209e-03,1.305253727038291345e-02,5.691248270714766022e-03,1.430393006301500236e-02,7.412371182446975126e-04,1.060085476979466534e-02,7.283742347627963909e-03,1.029018220908284320e-03,2.826680057546049341e-02,6.980898868924612088e-04,1.038277442763302361e-03,3.308901816643938787e-02,1.976597266608415282e-02,2.137316690009427589e-02,1.427504827199754800e-02,8.005729073421719022e-02,4.086822042016891032e-02,1.590501787407561096e-02,4.337065689536956370e-04,2.491442005922195335e-02,3.502896582318726360e-03,2.962805558934888950e-02,-2.555195029160017839e-03,6.144551039076517895e-03,5.651389860533484466e-03,-8.908269496945564470e-04,7.317108180583176136e-03,3.082709015176376965e-03,1.999175790032836630e-04,-1.998324145287000420e-04,5.865596024987773660e-02,1.381573462115426310e-02,9.274108034720285332e-04,-4.888225041259630643e-04,2.314425597380775912e-02,3.810075166084558873e-03,1.639998366956607612e-01,1.368963890232421932e-02,1.051241181919770895e-02,9.519457828501387553e-03,1.297833155159544560e-02,-2.062425675831036642e-03,-1.163573501845149849e-03,1.829479467961547812e-02,2.794457867640431914e-03,-8.109406818128661598e-04,7.796945280779254972e-02,2.971680676553845046e-03,3.559344753460536026e-03,4.987520529908806566e-05,1.824078854347987999e-03,6.368396427912870195e-03,-1.144071812595015558e-03,2.225634543867371917e-02,1.708456298910476789e-03,1.542720990308055207e-03,8.920440743006352591e-03,5.359348180759226921e-03,-1.516834965382685141e-04,2.203763167329952921e-04,-4.001457093636417994e-04,1.849527356339031314e-02,5.313854669046413903e-02,4.226804227407399139e-04,1.172126076870227962e-03,8.847959269067118271e-03,1.609941013398596965e-02,5.207972702780594432e-02,2.174454682467796829e-03,3.990119325997909527e-03,1.157905284560989401e-02,-7.927366192816975854e-05,4.101458694947268668e-04,4.527864246167112583e-02,2.633586830546974511e-02,3.897630569356991259e-03,1.600523256031749497e-02,1.039195152922012255e-02,4.844708163714805949e-02,-3.242031504058218161e-05,-8.598555750971570433e-04,4.583139729126628481e-02,6.215786790876975942e-03,1.311785695686751296e-02
