"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.369649323743969,0.381448259820444,0.363703785769769,0.362357148106401,0.377219322827935,-0.0391177198182784,-0.0644268354522206,0.11860302403285,0.0390210295743665,0.00453904052471724,0.00180174562992402,0.0970998959798536,0,0,-0.0442402607497243,-0.105547187185477,-0.0207296908035845,0.0364091571924244,0,0.0192078457190519,-0.14060410813476,-0.0517952293784107,0.0419133262466747,0,-0.0395604504174023,0.0568998180632024,0,-0.0159471557482595,0.0463335866702855,0,-0.0718591305412612,-0.0684001938838778,-0.0473691545594308,-0.0545157658298511,-0.0313947093962127,0.0658351901535512,-0.0183559224206933,0.0357742434126473,0.00492160439623909,0.0637663194229357,-0.00564568660032872,-0.00968815590893663,0.0231773338687268,-0.0392208220206172,0.0247726280214544,0.0679833758353219,0,0.0488425786381644,0,-0.137623574625098,0.0153023721648553,-0.0697131810880761,0.0632530337461303,0.0145651483782252,-0.0791335542972239,0.105251276230169,-0.0778432643294994,0.0569461277056381,-0.0384681496198392,-0.0397087963479384,0,0.175126631666849,-0.036424277548065,0.0776306776905992,0.0725136704608329,0.0499973591152982,0.0430176670051779,0.0825117609637415,0,-0.0263013972491433,0.0932606651041401,0.0655624430024718,0.0095560900354972,-0.0406951653458938,-0.00250020910621257,0,0.0996771844325093,-0.0416730063134604,-0.092149326130784,-0.067243809140134,-0.140724835097585,0.0159187463967716,-0.0254914396605817,-0.0201550220598966,0,0.0258952860524208,-0.0124669857061049,-0.013508590972098,0.0350067371744882,0.0169102416983118,0.0513335385503277,0.0892401274036008,-0.0127132738057249,0.0569691397765425,-0.0755349507441394,-0.0198252865993493,-0.0170770585468371,0.0334358675721862,-0.0280321671879937,0.0164131236512993
0.290108851913568,0.297492755073528,0.328424686475567,0.307648078203386,0.33756206660139,-0.0159928883244565,0.035465658135435,-0.128098513929187,0.129931689772431,0.0145113867539534,-0.103130035798952,0,0.0772803781340636,-0.000829075832698256,-0.00677535276863417,-0.0157245875289525,0.0675741895396328,0.099775153649769,0.0584023758340745,0.0446334263530757,-0.0270680010697897,-0.120494729806906,-0.00387338493520702,-0.021398911394532,-0.114076862355951,-0.105254482514769,-0.0729788024905709,-0.00122088630789747,0.0395801866948179,0.0347405976292874,0.0186410233118367,-0.0557060184686964,-0.0279635987314444,0.0166568490984113,-0.0402060324924979,-0.0600568892026795,0.0455145026859421,0.0537794465662427,0.0375072273897623,-0.0147055535355674,0.145795075171664,0.0950879504507008,-0.0166051308892012,-0.171824485021192,-0.122840387121662,-0.128189261521158,0.128240352721921,-0.0568228237332067,0.0291534266332597,0.104951383587534,0.0556957891995859,0.0500304106030674,-0.0672985267294543,-0.0629106135870561,-0.145217336169761,-0.00439256667253403,-0.0625142452184007,-0.000556238888729234,0.029865666804045,-0.0684314698660111,-0.0291810652972003,0.0277294159338164,-0.147642782690417,0.013715390468345,0.0469339671492203,-0.0725402268025173,0.062675101824582,-0.143842691827364,-0.0908579820744459,0.092940001711888,0.0901459019695573,-0.0822088980798472,0.00415854276731001,-0.00643531038187949,0.00577585302569134,0.0257849664641267,-0.140783169645861,0.0640019458884912,0.00126017787624223,-0.0258564108737386,0.19677592654588,-0.0155346140961995,-0.0426775643268525,0.071154157629823,-0.0222974279271559,0.0194098430478131,-0.00805007693393754,0.0418541153346,0.0770554410018744,0.0861470197845224,0.0853714398550533,0.0443709796298672,-0.00707630935412084,0.0881418755825009,-0.000550590983660163,-0.0974522640930784,-0.0714426312755318,0,-0.0127379118678866,0.02022173008139
0.350238378672009,0.323367979457832,0.352765985425921,0.315022764718828,0.373265240324644,0,0.0177139102055779,0.109794084069104,-0.148938726950914,0,-0.0766090948407524,0,0,0.105813195780941,-0.0332675151726946,0.0288443975526762,0,0.062978584458289,0.0115810453559054,0.0106550113934109,0,0.0653504176322138,0.0256317683271545,-0.0207809845390927,-0.00114986822399646,0.08818332851688,-0.148380240770728,-0.0414147754207348,0,0.0598061012443354,0,0.0084425723541182,0.0804015353505084,-0.0808685295197328,0.0815875525226158,-0.0791072396935229,0,-0.0239381862091333,-0.0864448487411704,0.0285982305524651,0.0633142540469418,0,-0.136155472534263,0.101542816260256,0.0152114231352901,-0.0463125841920239,-0.0509265523560388,0.0669960798992763,0,0.0728610421683662,0,0.0250274434619037,-0.124681885070983,0,0,0.0942121491908583,0.0429946600738092,-0.0445726415599319,-0.0271602470304604,0,-0.167471906716266,0.00774533497147629,-0.0127153425927144,0,-0.0187087704453563,-0.00410479885569738,0.0406014841804638,-0.0771935945727107,-0.185502655976126,-0.0709880046978097,0.00506588134010275,0.031577047335447,0.0817173793695932,0,0,0.0357473309553885,0.0197678132137196,0.0273919843378203,0.0416602665729722,-0.00882066463420412,-0.023916938779472,-0.0837406870651965,0.108171069802557,0.0427183918876526,0,-0.028061361279936,0,0.0114508622829757,-0.00363662484758726,0.0787706735620742,0,-0.129721653487801,0.00801834166535344,-0.0873326552958075,0.182551298807624,-0.0221751195618143,0,0.0464307133951845,0.151902169088525,0.0017098334442663
0.344052290325622,0.290404887483975,0.281519112952552,0.304932980194802,0.303880780724181,0.0216003911684688,0.174406081920694,0,0.0413616896398501,0.0191268372810665,0.0672597364802616,-0.0179115417039018,-0.0962279493966018,0.056042285571491,-0.0114416663192537,0.0123063775465043,0.00881198230718972,0.064051708743073,0.0319670906930051,0.0252998683060646,0.00144942137311857,0.0462612592248122,0.05674773879851,-0.0771767305162875,-0.0463280262539499,0.13970323862547,-0.0794018314795933,0.0849273884754848,0.035487171627563,-0.0515874099112182,-0.0130191864312152,-0.199078483672648,0.0608581718600513,0.0283672895246981,0.0227917790386085,-0.0160063142614647,-0.0253212374888731,0.0163185869437424,0.106359858816075,0.16369764048396,0.0266579830535663,0.0925620569304715,-0.0452722560505124,0.203451359311199,0.0804126580377555,0.0913320696210907,-0.0052886554849432,0.0586564936575107,0.0100255500604265,0.0401471280544852,0.0281625685183055,-0.113479974529303,0.00265749376370754,-0.110047220119255,0.0233085632716711,-0.0576209870514759,-0.00569068314261035,-0.121945425776027,-0.0721512752854651,0.127729602203624,-0.00632525325440861,0.0609272694705854,0.0400098021869821,-0.01238283063201,0.0352364446441869,0.0541588479473527,0.0206633135505948,-0.0512133813525146,0.102686655425252,-0.00509672746721135,0.0318595546031803,-0.00832256225180327,-0.0411833262097803,0.0573400827303354,0.0823240974736678,-0.10884148801206,-0.0409359116941401,-0.0139804892488116,0.101619481912533,0.0437373128270471,0.147351570555905,0.0397400551785574,-0.025471902968391,-0.0551989450644267,0.0414217140070354,-0.123434615513417,0.0613410282424217,0.00656982686556627,0.0116901500455685,-0.180470075347004,-0.177663575966937,-0.0359234021455522,-0.0212690765351996,0.0373681495439136,-0.0883961446440185,-0.0752403352180993,0.0152079092232943,0.0272258372304171,0.0823442235668938,0.0677326017536177
0.317055221999833,0.371886142260042,0.364593023871252,0.304886912755928,0.334976912577851,-0.00992080990250511,0.117442423412912,0.0264322787945008,0.061388120140341,-0.00222502891455486,-0.0016053840402446,-0.105949108193455,-0.050085585415666,0.0753072708625688,-0.0318343505884437,-0.0654339364586792,-0.0293340964219319,-0.0754724834170543,-0.0837847249576039,0.000175340486162248,0.1131159530395,-0.0506049656306308,-0.0251855224906534,-0.106522279045748,-0.0405285875958398,0.00392653195366532,0.181651266796517,-0.085875529851901,0.14007723596927,-0.069998159296735,0.0851058565027009,0.0473751167729264,-0.00944707442404109,0.0328285582034377,-0.0407649580747576,-0.0256435492650678,-0.0323609032921021,-0.0727272092214971,-0.0313792512409801,0.0520066160104498,-0.0708143433125583,0.0249661341025813,-0.128259940080184,-0.0340034170559172,-0.136244507483152,-0.145948011957354,0.0340886000305283,-0.0749782359690751,0.00179466276145151,-0.128519860813243,0.00559091580115573,-0.03631014100485,-0.0353471524693972,-0.0263724796317229,0.0943659688457622,0.0214097704040092,-0.0526138914109376,0.0432765776271148,0.0696661497135084,0.00530719300361032,-0.0439547017563023,-0.0970996392399002,-0.0615157640026354,0.019892561994148,0.0337048659908982,-0.0356184244521401,-0.038065798911515,0.148224608501388,-0.00531684925596564,-0.0381821118696969,-0.0117880188583308,0.0676542450888955,-0.0332545460943724,0.0932909568096698,0.0517747769467642,0.00148973783965344,0.0842162986183056,0.0117332144219906,-0.00802069820557967,-0.0270257493805486,0.0206616946058456,0.0309705862304119,-0.083178331350264,-0.141545704752207,-0.0759280689511029,-0.0733642205607182,0.027113702532113,0.0619445740889609,0.0159992449585231,-0.0421085708801601,0.0202666927299219,-0.0139081255783522,0.0532621743589712,-0.0361747801665543,-0.00186639241960653,-0.0103505231120437,-0.0434525540323358,-0.0394462913815757,-0.120448140174861,0.0630500717499512
0.432518224474498,0.443608868900575,0.435590549868326,0.450943969796453,0.43085269216111,0,0.0513052495036104,0,0,0,0.00241806772009269,0,0,0,-0.00890714584362682,-0.0140488526730943,0,0,0,0,0,-0.0832632659433914,-0.0466470775093861,0,0,0,0,0.0295563302043956,0,0.0505341719452401,0,0,0.0415917542529322,0,0,0.0425082394622017,0,0,0.0114654320501909,0.0157511695069976,0.0337284075181426,0,0.0247568883110511,-0.0640456614411475,0.00153249784319559,0,0,-0.048526030616842,0.00871355358633698,0,-0.0192567702560561,0,0,0,0,0,0,0,0,0,0,-0.00957601664644395,0,0,-0.0764855870955287,0,0,0.031342200019731,0,0,0,0,0.00161747457646523,0,0,0.0214187768310911,0,0.00173749332148361,0,0,0,0,0,0,0,0,-0.0328146449623952,-0.0303326534871044,0,0,0,0,0,0.00260428167086315,0,0,0,0,0,0
0.368372445488807,0.362057858658746,0.373762795016026,0.350717901832919,0.3424860156001,0.1041341650926,-0.0355693742855828,0.00236301925033723,0.0657283311461625,0,0,-0.00721101448010376,-0.117267236659809,0.0067619208751153,0.0978277385762569,0.00899683792836492,0.169055942859607,-0.00516577234949362,0.0670948317073265,-0.0164404062801192,-0.0505293763458277,0,-0.134951053531075,-0.0449831353861353,0.0242344750281243,-0.0631575190642532,0.0788909370380319,0.0284276029776343,0,0.0260536543440279,0,0.119493088664123,0,0.0113484832138366,-0.0738537432062171,0.125171999712512,0,0.0651959927829211,-0.138782832679917,0.0338100208387699,-0.126914595899545,-0.0679580518574661,-0.0670433987522512,-0.00867006167034407,-0.00893302034434129,-0.0238190633247494,0.0509028752822495,0.0577489083094108,0.00632192606654452,0.0098216474758457,0.0701393762661098,0.0299468380844728,0.0510880490921233,0.0706773042954891,0.0495352783071867,-0.0697946314446418,0,-0.0634832257267745,-0.0798711411205859,0.00269708963454459,-0.0270841827220729,0.0548563357130084,0,0.0144322077075037,-0.0104456001508791,0.0546249478193665,0.0594752827328928,-0.0939374245871946,-0.153486123625607,0,-0.0760202157626242,0.0125529177311625,0.113289735039207,0,0.0468585215458154,0.0235790079487403,0,-0.0391781265607474,0.00651041159077868,0,0.0983943218452534,0.0265310327238737,-0.0374664167407935,0.0717448207275226,-0.00401477634653139,0.0396700436351335,0,0.0849443819643522,-0.11109838297899,-0.0148241521901042,0,-0.00409091103655357,0,0.0400040216548057,0,0.0420443325017653,0.097967087544901,0.0229044069669599,0.031864112075824,0.0508417519734741
0.437327619761441,0.459372710061072,0.411723745341495,0.414572161821392,0.448170651793104,0,0,0,-0.0597271573937893,0,0.0204004353572597,-0.0458454362480252,0,0,0,0.029545850239135,0,0,0,0,-0.0668248445089753,0.00696252470911585,0,0.0140524368892767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984614633382765,0,-3.46958484215137e-05,0.00407114665509963,0,0,0,0,0.0172007861434358,0,0,0,0,0,0,0,0,0.0414868472961222,0,-0.129746623053147,0,0,0,0,0,0,0,0,0.103600028287296,0.0327346484918428,0,0,0,-0.030659238044335,0,0,0.0046883885819921,0,0,0,0,0.0874559585357166,-0.0195291680958891,0,0,0,0,0,-0.0510928035514306,0,0,-0.0293532095734934,0,0,0,0,0,0,0,0,0,0,0.0239747373838688
0.256996993361301,0.274004246819435,0.248782056546899,0.350237214529782,0.331219327593183,0,0.00139495470814736,0,0,-0.154762676461776,0,-0.0542810881253159,0,0,-0.0599272175769342,-0.105280803154911,-0.0802525026174708,-0.201440993474576,-0.082082503121781,0,-0.0726761235104485,-0.128021155832143,0.0630372747480371,0.0456428558022025,0.157943144805187,-0.120841466699509,0.0426788253084324,-0.0792194983043896,-0.0805515065729532,0.0278586777130492,-0.097130794812067,-0.0295092095868942,0,-0.0369261609703299,0.0469931124926918,-0.176019182587212,0.0237592692257524,0.168481615858888,0,-0.132781530267443,-0.00375625534506721,0.0181090074560517,-0.0253879929521604,-0.0659278596440415,-0.0838789619283598,-0.0582297672601413,-0.0143811419028408,0,-0.0851641660515328,0,-0.0498200455470901,0.0416675147214355,0.0730911609324693,0.0163875796289899,0,0,0.14773141508306,0.00854675881238798,-0.0606155853851795,-0.0815524134997493,0.0948491934526911,0.0780477157225152,-0.026573895958339,0.0655374405726439,-0.160782812688609,-0.0940530166948069,0,0.0920734841269675,0,-0.0565925494405246,-0.0826560718589649,-0.0825146215418373,-0.136198198804475,0.117960031293858,0.0398638697391707,0,-0.0124320963650326,-0.0286043099572694,-0.0689030703900798,0.00374228944248101,-0.0836816905382933,0.0675112295247809,-0.000791227329766444,0.0858443446658384,-0.0237172523756693,0.065901345479078,-0.0880739361319755,-0.084914166458376,0.168559346230007,0.0206120206685363,-0.012046776351554,-0.0288054959860644,-0.0744260565824951,0.0634600655649668,0.000769365412017779,0.0177376765270749,-0.123947612529909,0.065910601206302,0.108420922462733,0.00850259058459843
0.124437522742984,0.645434081802683,0.614807943947252,0.325432564078021,0.289887887429043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247864519787278,0.261470333768931,0.303375494433962,0.252040537195925,0.257768184903877,-0.0288933374024545,0.102241091916076,-0.104988728735203,0.0295602175955104,-0.203079761824663,-0.0048284216093679,0.0273885295715165,0.0867385762629698,0.0935971979183419,-0.124223336569663,0.0397438800898576,0.00233634959276984,-0.0175915158980162,-0.142477489783727,-0.00974430601741988,0.0264418360487686,-0.00836343836627246,0.049414041261571,-0.0398391586644783,0.0358923384503908,-0.0979758270768432,0.047863902826625,-0.0913999573423411,-0.0440451140871724,0.0297691398362666,0.10310392333885,0.0139330212205843,-0.192642041790317,0.131532948024486,-0.00236392169629159,-0.120186667157671,0.124517660701813,-0.151820454608629,-0.0319406099630722,-0.0164223669820275,-0.138684250760646,-0.0464388660920679,-0.0281841591299852,0.00611826661071288,-0.174896048493376,-0.0900448077880462,-0.0554009069648307,-0.104820268638516,-0.0468559118919256,0.0378921767364363,0.23195672988661,-0.101158082027463,-0.0957532796718581,-0.117622281972649,-0.0361816504776004,0.0537359213737318,0.043537152746844,0.0483399960050655,-0.00780004169888854,-0.0448443063389485,0.0624048286203935,0.00145446684277093,-0.146799425158073,-0.0317741158942781,-0.0777427605089395,-0.0176635928274804,-0.0278470690083828,-0.0490774977719322,-0.0972614875991468,0.085149446298726,0.0185214124069419,0.0807413633455766,-0.00930807905955068,0.0375211310091558,0.0609292820343969,0.0538805898636782,-0.0299042791682629,0.0160823048156278,0.019599293241358,0.00788154457812498,-0.0569682924242246,-0.147785684756654,-0.12287907312636,-0.0128426293265556,-0.0698372736276601,0.136311346495901,0.0154101867018579,0.0909150996612034,-0.000315276013903319,-0.0199066178597363,0.174513701127289,0.0654022151515094,-0.102329394441338,-0.0376828085118266,0.0327780646652671,-0.00447403928668281,-0.0260156106437873,0.0341784076566193,0.0971466477426852,-0.0562657235524839
0.402666728767758,0.366283947155257,0.389059612485143,0.391430762735086,0.395360142887782,0.0815460477359044,0,0,0,-0.0403595670931827,0,-0.123394168469667,-0.0617695229794402,0,0,0,0.053259217592165,0.0244911102632976,-0.09616749243166,0,0,-0.0818840501050169,0.0213794832083499,0,0.0401313865182485,-0.0137415853365777,0.0293511633589036,0.0414201073122836,-0.0365317954491663,0.0329123734223035,-0.0861537001347519,0.0185651665777404,-0.0634702883182471,-0.0305537247835148,-0.0637301090712934,-0.00180755849903836,0,-0.0388879180396511,0,0.0239314038837038,0.0524240875428798,-0.137247599637649,0.0251605262518297,0.00832703903421887,0.0250408372321667,0.0431165388532692,-0.0657277509367185,0,0.0170927500171323,0.0241888852650934,-0.0684658100700047,-0.0113137943189743,0.0661618698180188,0,0,0.0855131559154099,0.0790232108171972,0.0164032857363425,-0.0143435987377698,0,0,0.0276186454166744,0.0271402028270343,0.0611440197825964,0,-0.0276624340504687,0.0391824132317053,0,0.0195387650789471,0.0533694438129644,0,0,0.0113789962851219,-0.0608468912542206,-0.190094577729865,0,0,0,-0.0148133840626971,0,0.179277958903176,0.00122796808310639,0,-0.0175063509639613,-0.0373289801219007,0,0.0132368160896994,-0.0152131778956869,-0.133256947206585,-0.0389584419099038,-0.0225253048231395,0,0,0,0.0148274789491562,0.0274390744548559,-0.0596379531717797,-0.000179002105960704,0.0437996168720262,0.073004280116955
0.37202192285248,0.412275685261429,0.36124064213647,0.363593267232055,0.378439970101984,-0.00321550008756087,0,0.017321792745066,0,-0.0527260489366653,0,0,0.0105823256970824,0.0424702404891519,-0.0128067082326974,0,0.0288202902589306,0,0,0.0504010341446217,-0.0632220805545717,-0.0314268557212744,0,0.060948730514105,0,0,-0.0297312673690952,0.0477688703450537,0.00616243364401844,-0.0283882759292312,0.0379826413879744,0,0.0164796510824297,-0.159944287375451,0,-0.00957333183774476,0.0448683698447347,0,0.0285964273432203,0,-0.00553995265364812,0,-0.0501470597957014,-0.00127774058906486,0,0,0.0122679561942814,-0.105263891923175,0.0107333634915765,0.196168067512207,-0.0329528886701817,-0.0184014607896001,0.065069692664426,0.0713999493224817,0.147237763466935,0.0740374840692968,0.021728058440164,0,0,-0.0144942210285049,0,0,-0.0380760853102023,0,-0.00511619138423005,0,0.0752213998009534,0,-0.101999355114818,-0.0843139195620524,-0.0501993881898821,0.0568474661707492,0.17306259201586,-0.0101691419215687,-0.0713250519856013,-0.030294655128058,0,-0.00609043544257195,-0.00482867978269501,-0.0571508955496449,-0.0205783117550228,0.163135071872599,0.0386199599831283,0,0,0.0136532480366465,0,0,0,0.0113910348072958,-0.144996429939708,-0.0181551352862538,0.0385258412459452,0.105544976736527,0,-0.0832110039302635,0.017097752408161,-0.0372195681868643,0,-0.0454482067163562
0.392236287515696,0.359235925663099,0.371511142593971,0.354156959390898,0.392048378659845,-0.0700464002479875,0,0.0464953465878166,8.67518033559476e-06,0,-0.00995093549618987,-0.0341139060384613,0.0197376985932158,-0.0468140215658924,-0.0506731681354016,-0.0178337632901321,0.12535530692159,0.0790697449707664,0.0123238027920864,0,0,-0.114577799902345,-0.00352027343574576,0,0.031488048987128,0.0389860727071867,-0.0531854756612384,-0.0782206278716604,0,0.0849884770131589,0.0886317360656527,0.058012622072307,0.0331424452626867,0.105094834736075,-0.0638459789738486,0.00958106745196815,-0.0160863722489155,-0.0152607626167185,-0.0129927261267352,0.0362191486414523,-0.00194630682597863,0.019178366083043,0.0398625325689527,0.0270058276522711,0.00883727737074142,-0.0603903036053238,-0.0251633973718879,0.112596011846199,0.0358772084064444,0,0.0428457509557095,-0.0524633130549687,-0.0163859556049518,-0.111445475184135,-0.027110867584919,-0.0329419528444129,0.0479721686625912,0.0182613468079332,0.103713912996255,-0.0128874053809714,0.0744800226713382,0.0279751142897503,-0.0626965915319644,-0.0260445776461843,-0.0831507271358,-0.107755887745314,0.0246462178051447,-0.00122382815277973,0.0762012608383311,0.0347711967390239,0,0.0411557267756918,-0.118006165109789,0.0741178792112677,-0.0692189265462547,-0.0884669381906964,0.0213727479734366,-0.0144767801466582,-0.0456339379978639,-0.0546006692612291,0.0449215511434309,0.046303525669568,0.0494731078074378,0.0281850748960431,-0.0500745101677034,0,-0.0697325597348704,0.0726085455218826,-0.0326209539711283,0.051132626761399,0.010008673466335,-0.0187585043529344,-0.176820462838849,-0.0617152710847639,-0.0214107233008114,0.0210254633286689,-0.064389803000894,0.00932389922328956,-0.014271764194016,-0.0888964695415605
0.586952885782267,0.035610356842604,0.352382819601717,0.560883835692517,0.464170102080912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236049882939302,0.300384714729031,0.243867645319185,0.256255555113758,0.222616201971447,-0.0838150925430199,0.134666639117929,-0.0525604063664684,0.048249779393843,0.126755803789986,0.113286823186255,0.055525763747092,-0.0950834100404065,0.152401002593067,0.143649959743227,-0.000804694603034368,0.105629598892663,-0.0645417855447962,0.0366390245348414,-0.0357336005496743,-0.0506667383825707,-0.0046544889924935,-0.153018744251962,-0.0987087594616722,0.0155386998211454,0.0148949302884386,-0.00495857635809622,-0.0544077687707301,0.0393066177957461,-0.0409122967313666,-0.0155170373653752,0.0268218239011613,0.104099994975183,-0.0637520501323679,-0.0888673126191063,0.0626701448675504,0.090553391149013,-0.0647829230866629,-0.0185161627834166,0.0542727913072994,0.00101387489146498,-0.0356509488423021,0.0989829398294802,0.0351645767222546,-0.169208785178334,0.139204037085189,-0.0697098644839592,-0.0581870048389752,0.0850536030026608,-0.032785568856777,-0.0264182411574981,0.112390669608437,-0.0358374890572716,0.000242473715390982,-0.0442945549486724,-0.125533256782215,-0.00152490190517113,-0.114104040994765,0.109165322199927,0.073938317762435,0.0883979635852503,-0.0706954328215949,0.0334184500696374,-0.124753594179844,0.0834924839452986,-0.0887181542934389,-0.0930471291073292,0.0677631737782198,-0.0445639260612699,-0.115721707665335,-0.0783013139555224,-0.0387613892430552,-0.0893645115295109,0.0347710056407379,-0.119722814234245,-0.00945607326965364,-0.0105644074497278,0.0352369602129002,0.108964772180177,-0.00719268485145544,0.111019597255422,-0.0759562339272626,0.0748959538235685,-0.214717577665045,-0.13106623556127,0.000307579351373731,0.0324141656597359,0.0520610539802909,-0.0801736997987459,-0.0656158505934771,-0.000896575605537387,-0.0957400741274213,0.0277750201555357,0.0014667644834829,-0.017321893804701,-0.281222010657775,0.0978469595111318,-0.04884908591975,-0.00658851915936437,0.0239923486655583
0.263613820445693,0.268065964275745,0.330346763716539,0.293534933119126,0.347464347094561,0.00809166210621664,-0.123297187384062,0.121996829325119,0.0481756167094227,0.0317441148274046,-0.0339136952747227,-0.0343741490493604,-0.0586598108483745,0.0629031655724074,0.0661200089204467,0.117064123832635,0.0250932741169947,0.141908885633906,-0.00725313717477002,-0.00770312533994222,0.115032328090171,0.0832054114483491,0.00338070166724791,0.120634102736293,0.126516723460595,0,0.0395072353694889,0,0.0877550257349039,-0.0114814462404829,-0.00615368620239206,0.0458236300438232,-0.0239172050120833,0,-0.101412327438587,0.0831592134138371,0.134775676014459,-0.081067699333346,0,-0.045761459233283,-0.114887154758061,-0.00435173019485825,0.0316658688774388,0.0605064939685141,-0.0410955035099254,0.178792225106814,-0.0514043476810527,0.117276458971415,0.16609826519175,0.0633707117299041,-0.0664899759463838,-0.0236268014509613,0.0673432585421399,0.0154993850029891,-0.00827873718850726,0,-0.0118315704562503,-0.07967690474416,-0.110637391269174,0.0458998643380549,-0.0569782470299078,0.0390864497269139,-0.115939160012777,-0.0533568756296331,0.0507693220929853,0.0233445536211441,-0.0209516245542308,0,0,0,0.0637349415736863,0,-0.00977101245971423,0.109871015088233,-0.158852924624368,0.0472616996205069,-0.0646251417462884,0.138307980815072,0.0888003642440641,-0.0544150289491926,0.144740457925583,-0.192362272838145,-0.0117412924530034,-0.111866668425972,-0.0679835871085505,0.0292980574214944,0,0.0550302511175468,-0.055122562741524,0.0321800559741,0.0380598944243713,0.0107546220438228,0.144763407866881,-0.073663480024913,0.00866760803919073,-0.0789010101882747,-0.0423592764418251,-0.0408034060668679,0,-0.00599461197407253
0.699812336806802,0.420112288082213,0.0702757040655445,0.383198102173148,0.426601568872314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372413119252101,0.366932229499556,0.329094664573508,0.367748075023839,0.33696351101951,0.0653022211773666,0.0754888820562343,0,-0.0322042181779851,-0.0331210158200737,0,0,0,-0.0136404498340746,-0.0384599910410429,0.0344758534537635,-0.0596196029538622,-0.172458201809507,-0.00265414610887702,0.0461638398308276,-0.0971796179123816,0.154260725151466,0.0245313778773159,0,-0.0309100227944458,0.045766339371726,-0.0906171425209837,-0.0412631183937907,-0.0438087074358526,-0.0447611252195112,-0.0391185407418637,-0.0284899761889864,0.202389578907991,0,-0.0664334838975046,-0.0896350881970081,0.182384990390181,0.129195910755815,0,-0.05203970680854,-0.000911827458008959,0,0.0107031217000767,0.0203124544496863,0,0.0262811939007205,0.0672355795150151,-0.0177406770751561,-0.0387628853602826,0.0210187999269082,0,-0.0478558365909325,-0.0642962647694952,-0.0540639907482999,0.0132270493212916,-0.0126430508298509,0.0328399381533228,0.0363710912377846,0.0206331157882224,-0.0559468400728308,0.0940064448619459,-0.0332613192737356,-0.00416333239856822,-0.047298121896953,0.120354160750911,0.00238300182371857,0,0,0,0.0220204282998505,-0.00435537315909952,0.102913390936502,0.150625716102071,0,0.0412161044557273,-0.0336507789712197,-0.0557460893192387,-0.0674226421407354,0.0278118817418681,-0.0855225667389898,-0.0974194092443901,0.0817860951467221,0.0905371746675071,0.0519190469569742,0,0.0766540504443761,-0.0308686295031944,0.0358905133537383,0.0219977097355334,-0.0288535635531509,0.0907082051345282,-0.000702351704502144,0.0670208709180628,0,-0.0112615008970689,-0.0637492740646908,-0.0409093104203782,-0.0276487980395191,0,-0.0389529522491495
