"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.33479540481968,-0.337384177161063,-0.326292851821166,-0.319081033407856,-0.359122519577187,0.00617237670286104,-0.0394270183554062,0.106379967076331,0.0358356013989853,-0.00951743514981453,-0.0439750458608709,-0.0538443323873997,0.040908132965866,-0.0919549726910236,-0.0502888405020679,-0.0784199179630474,0.024625556008703,0.0328647188245056,-0.00632985513738011,-0.10027213942529,-0.0189718846457095,0.0734120794344341,0.0412979292989453,-0.0991856670630472,0.0252848456346397,0.112330983415098,0.0375405833966799,0.00467301286410294,-0.030116072227091,-0.0519226891397828,0.0128234093460334,0.00628599691189716,0.0490219392467596,0.0388712294498834,0.0318956524785556,-0.00967166352963732,0.0668330371517294,-0.0211151345852391,0.00446165641554677,-0.0112738575669865,-0.0131722747056373,-0.0859664896220284,-0.147316488674444,0.0209419699610822,0.0351102807520658,0.0847367303448005,0.0503416406072641,-0.0586178761427868,-0.0075864665748317,0.111439482449308,-0.145584324996978,-0.0108684171315261,-0.0839739181066769,-0.0279378222253799,-0.0838540242693099,0.00887508950391753,-0.0927294016547022,0.00991845996293307,-0.0451043476704544,0.0203813925156117,0.0522169837170914,-0.036303839531129,0.00602705507374287,-0.146594043919797,-0.0770886019157692,-0.119979763562021,-0.0161176774266004,0.0718355277256879,0.117716364030453,0.0421794693358068,-0.0268993071768538,-0.104031467213542,-0.110397995473105,-0.0780308386154856,-0.0130250069013845,-0.0939622668853578,0.0757576998272018,-0.0597269367006165,-0.0398823638000078,-0.0914139499164344,-0.158775928321948,0.00813391145749127,-0.0406449025920803,0.0423119188476443,-0.00313809645848391,0.0333326782786331,0.0154648935242513,-0.0484634482682531,0.0618609144136816,0.0630698960433772,0.125060572430623,-0.142196855118071,0.0931600163272877,-0.0658001577109615,-0.0355138924610499,0.00458600239085615,-0.106734530424076,0.0483256160276168,0.0728333440980463,0.0532507957004735
0.121920749027386,0.284082595206928,0.168334159493171,0.171457750025411,0.281740970264912,-0.0261372755499071,-0.0494035691736006,-0.0824312328073715,-0.0537458119326844,0.0658306506840453,-0.213421690864744,-0.0172822878096361,0.110102636908173,0.0584278094384476,-0.0525983353261301,-0.124749021751977,-0.125036354704734,0.0102700451778943,-0.0229099827247193,-0.00139616371357928,0.207752287692722,0.0344112493207385,0.117462116136586,0.0474213209280896,0.121571973007445,-0.00259659572930482,0.061651989413496,0.023271625533745,0.192451135748524,0.00733439836068472,0.00241555108010059,0.0527130168463016,0.109370240722702,0.0118588799070211,-0.00955832136315417,0.201050027840189,-0.131527372117905,0.0211007559150736,0.0761169084755478,0.038638894962614,-0.106797965053567,0.131674323112306,0.115119449598139,0.138132771117842,0.0035094410533368,-0.0223192487504955,0.0298821345902745,0.00752923055695114,-0.036407640840162,-0.0892189521351255,-0.137295651099195,0.0689380321862013,-0.0416492226733221,0.0245679003214062,0.0446229152674282,0.0108424447761089,0.0255430906017538,-0.00649868081921898,0.0179277542879369,0.122303372025841,-0.0584375004939693,-0.0344445790905367,-0.0145355887199526,-0.0394861504932307,-0.123601538268385,-0.105434338557274,0.0377786903535714,-0.0433443236836686,0.232545913849987,-0.0926866417738679,-0.0949451676927151,-0.148736878351961,-0.067381383367714,0.0875318004787633,0.0673700202787312,-0.0575205908185788,0.144521312712181,-0.110704657252657,-0.0503880634405698,0.0272528940731878,-0.1192526450507,-0.0198206181354399,-0.0636642943008581,-0.0506761514793591,-0.0246367236959194,-0.0375919501454738,0.111963326726642,0.0638448101359353,0.109359586748161,0.111272374639757,0.030332738907559,0.133512223171457,-0.0916175675997924,0.00120304163879814,-0.162727909517153,0.0865961952288456,0.0667180320212217,-0.0954311192311828,0.0813761949481681,-0.0972214001440657
-0.28417898371198,-0.354121904523942,-0.341102425477968,-0.337372039077163,-0.361092718926874,-0.0478799343789685,-0.0742385519052635,0.0407428041216791,0.0835204604085027,0.0215126111170529,0.0235608832396484,-0.0528929983793596,-0.0150062359261032,0.000452748806951875,-0.03350923023156,-0.0591611640764252,0.0857632470687596,0.0785421411430392,-0.0127436152931519,-0.0743812458152375,-0.0772339569352902,-0.0646413234615783,0.0308116455893375,0.106314086141396,0.0406804929295291,0.0717275415383362,0.0127259579427896,0.0380784131455815,-0.0425853278031636,0.110798332576255,-0.0664206233528591,-0.0532911212685751,-0.0534818481679322,0.00965423595337424,0.157032872863478,0.0682527455975969,0.027385764196962,-0.0832951740182156,0.0225850239556031,-0.0106746235855561,-0.0996435647798739,-0.0916918790207525,0.00208084671909403,-0.20802491455884,0.0428037608032746,-0.103811415784744,0.00673548476300318,-0.0432731144768636,0.057997181200914,-0.0318762373772566,0.0430225428236212,0.0343430238002316,0.0656618637265261,0.0764403634272317,0.0375987554432651,-0.0558857457029604,-0.063911240986781,0.120695630417166,0.0272726483867268,-0.103407431189321,0.103117018024031,-0.0699756628478642,-0.0109885779095261,0.1879751603561,-0.0578661322481983,0.0653814299137187,0.010669335665056,0.05587759813836,-0.0103513782422568,0.0717680121133423,-0.104154379086303,0.00133917200109349,-0.0307498761581882,-0.0245532011860134,-0.0720696696259037,0.00174495821353037,0.0774757753825922,-0.0367296147686294,0.0140895548314374,0.083509319658734,0.0517912812277574,-0.0801643566237647,-0.0221734429479202,-0.0741654966870154,-0.0578848411088133,-0.0935226749548271,-0.00425956962982984,0.0487793645751376,-0.0927029558959766,-0.0171445551653848,-0.0101338231290599,-0.0658885160143374,-0.00696159790680902,0.0357587867216612,-0.00555801287337425,0.0364167091096006,0.0856114826314899,0.0420457332132972,0.0467614340862721,-0.108523056807853
0.334626266719224,0.364612715824805,0.351718354319473,0.31423260297049,0.33234273970239,-0.0775553515852346,-0.046352986704124,-0.0256393666077907,-0.0183130767187678,0.106530232386149,0.11037345161185,-0.0377326465207223,0.0793680145204914,0.0248969190119415,0.0233165316488332,0.0101610171849221,0.131777520977866,-0.0192720265084927,0.0501816329956854,0.0439489144213833,0.112531278343832,0.00784371105680112,-0.0211403723045207,-0.0142106564487808,-0.102819238627662,-0.0753421271252755,-0.0369078276757617,-0.0451951913580773,0.0374132841925848,-0.0812105604087306,-0.131988761016273,-0.0875640898806576,0.0177489286212886,0.0820026259006086,0.019148584937309,0.0225114486303373,-0.0497807246185906,-0.120491831958973,-0.0767296205981586,0.100640786283223,0.046802984160921,0.020826389808582,0.038027422988023,0.0719967226228658,0.083018881212789,0.108178205392009,0.120600440310694,-0.0768741725107828,0.0578745263477051,-0.126155697920669,0.00980882928631191,-0.0200445434123517,-0.00530667934085557,0.0464028266281609,0.0509938263822392,0.0384832872310346,0.0303469136343957,0.117119951666371,0.0155201455794713,-0.088454003135886,0.0775977193127424,-0.0505881061032368,-0.0435021522974519,0.0144958044467105,0.109930221009939,0.0572515627117741,0.0044221096871142,-0.0482101469915486,0.0863909983307467,0.0924381779279004,0.031305049305779,0.0816258313835776,0.013055997725393,0.0105030174631724,0.00142797710651286,-0.0419523322131179,-0.0438976747659739,-0.0413256024641042,-0.04072038638022,0.0771945137946077,-0.0408244188257928,0.0110385943410112,0.026760119376616,-0.0613466092882953,0.0633932175865789,-0.053451465122732,-0.0530686872819107,-0.0852026615609793,-0.0512829396089007,-0.0713925769476388,-0.203794021281109,0.0577515709710641,0.00586904329483394,-0.00770360479877741,-0.0360107028353812,0.0445632499958518,0.0684047340927872,0.0416966594585764,-0.0140347112509979,-0.0557979781799715
0.327435515639068,0.330449056860695,0.312046040903317,0.322331409065763,0.351244067429459,-0.0570082091611095,-0.00174087080151033,0.0451594322851946,-0.0580656582733436,-0.012907182387892,-0.181495667122783,0.0827737599666435,-0.0548584165718835,0.0789978135982169,-0.0422374086424074,0.102272622922331,0.00252092867345174,-0.0384325395846812,0.0393640514311684,0.0666463022906598,-0.0285282842888796,0.0403922154025155,-0.0112422053682095,-0.0789178991558393,0.130697704054882,0.0609905871327062,-0.0132695995508969,0.0996146517223018,0.00329664066005359,-0.00503914991552586,0.0383226341809929,-0.0557677308540597,-0.150918262466604,0.0463457739807554,0.193218808247342,0.042663944613362,-0.12135220938529,-0.0633807302045964,0.00861479956406797,-0.0259070426971614,-0.0138252351375422,-0.01313630987621,-0.0570641173200571,0.0124654955558143,-0.0313749615793572,-0.0361828393071493,-0.00677582308009956,0.0142963398454142,-0.00895707348203877,-0.00130614514986471,0.0536757619297736,0.0334649930981823,-0.0415746044686359,-0.032423934272958,0.0537668041481593,-0.0812167662489438,0.0340280331576589,0.0563384309132134,-0.0501145763759519,-0.0408290108028527,0.045891972290025,0.0342476512732436,0.117636821197597,0.0838935935530322,0.0462860417540948,0.109300538378651,0.0724870204164073,0.0630966055525239,-0.0867839796662407,-0.00849239070530536,0.0978258783422118,-0.0991308985096405,-0.156428509033277,0.0609726832145991,-0.0254494410894559,-0.0492247441170378,0.131369569649597,0.0100885613311106,0.072744490228932,-0.0703949549797349,0.0826900388362196,-0.000105896666554891,0.1580936808926,-0.0728514884913811,-0.0167524995289728,-0.0371031056247013,-0.139996050590859,0.00726961401551242,0.0423148836615834,-0.0612873232782845,0.0804934359002041,-0.0204571478357001,0.00724469951193318,0.0579948141892578,-0.0405012013016732,-0.0196242453425161,-0.0177279403055337,0.0096762188125206,-0.0961554965689313,0.0544129233076355
0.337276399683745,0.331234216067983,0.321205742935335,0.365305044758856,0.337314908689518,0.0923853318557889,0.0299540686067995,-0.0538451875682321,-0.0154559623856991,-0.00123066548631529,-0.0302080893434081,-0.00738101503636078,0.0266889485074246,0.0594588114467652,0.0772840272543103,-0.138247806623299,-0.0441082630862724,0.0181918841282019,0.00650518017681173,-0.146908021857205,0.0623384944799063,-0.0903734201446804,-0.0518587949041605,0.0958006633157512,-0.0332568643654359,-0.00927715951351382,0.00130339200890513,0.0451745930507486,-0.0060330245030438,0.186998788724335,-0.067786922621122,-0.0187051877826829,0.0227768627966137,0.125431619965729,0.00960235019366713,-0.0423931813567565,0.0362433452033993,0.0340997780335981,-0.047485667242114,0.10919314644423,-0.017148100408753,0.0580021576102206,0.0131877085728823,0.0186440379253726,0.00959420870974689,0.00512204391440212,0.035252385095631,-0.00124233468408532,0.0938640227529828,-0.0639750651421247,0.00644427851053029,-0.00444037184908421,-0.0389770492641805,0.208870646306509,-0.0566643080666086,0.0258162388057016,0.0137076802824564,0.0536025318699073,-0.025166801840039,-0.0362551917563147,-0.00691456510319658,-0.0498585976998006,-0.140868630296784,0.0534949108310287,-0.119675194336332,0.0157416999695987,0.0465407825036805,-0.020306490619287,0.06292671233269,-0.0217062033622819,0.0417207193937439,-0.0307202244581237,0.0259516677229841,-0.159815957995939,-0.101127798821194,-0.0827631218894581,-0.0286445226783002,-0.0581571686789609,-0.119335676574334,-0.0863667875188311,0.0260872493242518,-0.00379254374568892,0.04148275721518,0.0716701945766172,-0.0414580798119479,0.126640483672789,-0.060741860765732,-0.0591533237991939,0.0688480595120003,-0.0451080134933263,0.0630655981213151,0.0043619121747163,-0.00559695827067829,-0.00410296175211436,-0.0586581095294021,0.0515193548148286,0.043018088725875,0.0748753796980728,-0.0754178895627655,0.0604962667167768
-0.373647371605852,-0.302481030644211,-0.358088049249419,-0.299009370992711,-0.322452269609244,0.00663008316257723,0.0281633176008618,-0.106012817999403,0.0595689093455697,-0.000629129081569763,-0.00817051914944423,0.0297284309979465,-0.168079979437014,-0.0283656293603675,-0.0913138603672683,0.0212344348974998,0.122304358710057,-0.125979291728424,0.0572666066244299,-0.0136674356237887,-0.00375516021269523,-0.0473467360494925,0.054467652311205,-0.0562141906323057,0.069281163511002,-0.0717160203340624,-0.00477592196021459,-0.00545389751729484,0.0394588700545772,-0.0198927332181451,-0.100031376756057,-0.0560170738331786,-0.0654418603420675,-0.180922463567837,-0.0571328592072918,-0.0110996375848235,-0.0463400520842453,-0.0548463351743957,-0.0145017197925666,-0.0282515212171994,-0.0126885165074587,0.137183336234776,0.124837707809654,0.0956625365729703,0.0601724642860481,0.0469464796478276,0.0499683536897386,0.0122170185942844,-0.0784242951987363,-0.0221846702788817,-0.000503677871113882,0.0982720461974106,-0.0258790629639459,-0.0534792807067056,0.0649160028821223,-0.176035530210403,-0.0176343694607486,0.0238152838162649,0.0259385362259888,-0.0880091778286606,0.0678119626431491,0.0206209234823567,-0.0231819399326285,-0.0321957425418205,0.000210836358133154,-0.0453439555842466,-0.0107863016851132,0.0676604053412526,0.0432382840186004,-0.0991462759807058,0.0430625488378822,0.0167344514236808,0.0335109437706176,-0.020874637357094,0.080162122303104,0.0148831339549496,-0.109818064833349,0.0326105485906258,0.00385405386385929,-0.0521483619003198,-0.0355168610381575,0.123336675574883,0.0778149948688052,0.109136533375606,-0.0533426394381397,-0.00914779096136948,-0.0612248763524351,-0.0523550277488267,0.0460600876309964,-0.100601651667165,0.087361782469437,0.0873199525807443,0.052882901374194,0.0165211654903824,-0.0402641489330256,-0.0083512450928011,0.0563806960461059,0.0309570388796072,-0.0671765091572015,-0.161236507721326
0.344689942906105,0.310518929764562,0.282237214466819,0.339027197389703,0.325567803338165,8.61058133821013e-05,0.0336698582223336,0.0356397107265927,-0.0489063952264019,0.0801119817906522,0.0389408984303369,-0.00909856417231592,0.19292433071129,-0.0338284516340125,0.0392360804232218,0.0286758695658396,0.120167705921567,-0.00426397418322452,-0.0267643163765075,-0.00309975808581452,0.0121971179115932,0.0675596699853179,0.00216697914466085,-0.107824822419385,0.134753403357337,0.00958253935764898,-0.100727429777048,-0.00882579059174419,-0.0293861789160157,-0.0557517085685749,0.00875934788353685,0.043608468908966,-0.0337033233293771,0.0829336507741122,-0.0724453037609991,0.155216995331489,-0.0871760345357629,0.0820436326561375,0.06119410593168,0.0349431368237563,0.057206687752021,-0.0308409252267341,0.175107952954679,-0.024851360811988,-0.0622645132759692,0.0226214184702394,-0.0068832234640994,0.0268273799012296,-0.0476400177219123,0.0660934592449865,-0.0222675121513252,-0.0664414191698752,-0.00857786288127819,-0.0348150344507121,-0.0704313219090067,0.123335381124699,0.0541329190162484,0.0406199566890414,0.0333560484699793,0.0826909166190456,0.0132018410092304,0.0779476478907497,-0.00943776159227989,0.100843359934899,-0.0174959789636965,-0.0626045184732347,0.0090039334498907,-0.0321957715816187,0.0179261906501107,0.0150321905061808,-0.146422214751753,-0.0307271367606936,-0.0174702958635392,0.0733729304092349,0.0409478251673305,-0.0648712924883496,0.0474502010912507,-0.0556637738232123,0.133764820644682,0.0981031962382135,0.0694937782611552,0.00942987709271663,0.0987983611292156,0.0080151739735503,-0.093113818232486,0.0336535526719468,0.0229014730968162,0.0281172177203644,0.00231301821327179,-0.0528217191375019,0.0492471072890493,-0.120757572034779,-0.208533796775255,-0.0480618534829937,-0.0343102737002945,-0.0477264458993107,0.0311406528884765,0.0725259493944152,0.150795258826199,0.0934201254753376
-0.31250534843659,-0.276146981103414,-0.288930093494248,-0.27428149576773,-0.290941784380626,0.0991907529472047,0.0337908436428221,0.102734386175637,-0.0120532321073027,0.133269267785878,-0.0414185210657617,0.0834409788981591,-0.118195171850594,-0.157109384841571,-0.0546520918083518,-0.00276238363051711,-0.105864965757043,0.0188342698962768,0.0679511082904024,0.0289332725955264,-0.0496339475861214,-0.0537914363711331,0.0381675023434789,-0.0767935593941417,-0.0798929538687683,-0.129551610870237,0.0258695567859582,-0.0469356195235889,-0.00887396802041417,-0.187221337131246,-0.0210553644904483,0.0771886079071738,-0.0517889375787581,0.0233390773673843,0.099611648053171,-0.0550349844421814,0.0966186577349213,0.0527544596611822,-0.0574442822658044,-0.0451595918321121,-0.0502352056422391,0.0446088798727641,-0.0408293948473984,0.164594911992291,-0.0364632531506067,0.12820677944172,-0.0171943848923243,-0.0189417077695686,-0.00851052201595412,0.142354576423441,-0.0327953788207519,0.0080353706416772,0.110951124295761,-0.140613523457298,0.0367091154412909,0.0455476979220872,0.0390201403415478,0.0195966974216011,0.0639605167961058,-0.00787178861901371,0.0928371318917101,-0.214370971825967,-0.039132468843911,-0.0370816226586987,-0.0520235465629218,0.138646082543043,0.0207929673780108,0.0647220867565515,0.00488388344280909,0.0308321001545117,-0.00268027383683858,0.0264664707236246,0.202960963804356,-0.045347545318678,0.0838637859958132,0.0129903740294902,0.0322769489395424,0.12860973504869,0.0869643797613994,0.0679077933780775,-0.0121335621427862,0.160416362109453,-0.097635261113718,0.0488811974587753,0.0139129191886186,0.00670874147991717,-0.0697581708450479,-0.0438651689851843,-0.0602283157888122,-0.0350484321282568,0.0949900816025883,0.081572675855387,0.0238686037892978,0.0339880498875201,0.0105034461070598,-0.077455967814986,0.0802064942712911,0.0257367941586997,-0.00662489932759012,0.0321068556613804
0.3479892090461,0.369317302337263,0.362755197958219,0.360329837617766,0.368595454173547,-0.0857321882500991,-0.0434270910802968,-0.147015616278187,-0.0117098213262816,0.0393185882906185,-0.0102249572551822,-0.146353072151054,-0.0227108209279735,0.0569877702332558,-0.00371288993175572,0.0270106354591056,0.0491160832106651,-0.0524118449248331,0.107901898387659,-0.0250422735224374,-0.0213685741736135,0.130695535167433,0.0245209881684107,-0.0257718418775183,0.0311112082038475,-0.11040667464271,0.0850123390533829,-0.00140584040031768,0.0256760239608093,0.0291859383106311,-0.0954398870992393,-0.0302328677847401,0.0747481630097684,0.0607692183497336,0.0565659613560082,0.059326570531244,0.0542479802393432,-0.0449805025045633,0.0348277702751979,0.0977165686792548,-0.119512103283008,-0.0043538317115648,-0.011926798684607,-0.0110968281559054,-0.0171780643923718,-0.0582248146347995,-0.0948367766635656,-0.0330954895628684,0.00673404562708405,0.0757249390657574,-0.124398654278905,0.0747216545938112,0.0229919528634922,-0.0384703893305223,0.0568682557509707,0.0539632897227397,-0.0142026987269647,-0.0194410020050964,0.0408353402688712,-0.0125763973366992,-0.0522282982765955,0.0530529908144909,0.0102430378765287,-0.0203214993750459,0.00647048339749399,0.0719699714221554,0.0827307401949548,0.00578028161872196,-0.0292586379151469,-0.0311192670217449,0.0725537862531464,-0.0126467280067305,0.109070927733793,-0.110047124277449,0.00530749123747289,-0.0287774813526878,0.0327364550780549,-0.056233036529875,-0.0635791093441558,-0.117649398824928,-0.00694574393584111,-0.00473711592210558,-0.0661670936608306,0.0250545473759083,-0.0925625960887952,0.0466347781158186,0.0449741202027617,-0.0256967766271859,0.0222213534997809,0.0721145026328278,0.0502049872533871,0.0679436888925744,-0.0565681984312954,0.071804054505059,-0.0254640806594266,-0.0705048138866423,0.0134114470485935,-0.0176183225312661,0.0303340814377718,-0.0438821135568005
0.313441907732624,0.255864988443046,0.307162023989018,0.284621880041757,0.328387501773729,-0.0605238128839612,0.135454256953435,0.060587155046689,-0.0358407031283043,-0.0696770168788571,0.0432322253152237,-0.00555113087512502,-0.0482901444010128,-0.0114251858956059,0.0541360449879687,-0.086968840934075,-0.0893524709845767,-0.00283947886968031,-0.0954208994491968,0.109997848690737,-0.0605911719376908,-0.0678339405528626,0.0458386139242175,-0.0225417443710987,0.0558601655642077,0.0439054045287016,0.0892326569427665,0.0781338276510696,0.0370264941123158,0.0504256858895061,0.00654051532337837,0.0241435625410862,0.0754864718592943,-0.00403210156459673,0.0555131220287658,-0.104567965281762,0.000375144577824939,0.165931489978957,0.0172426998300879,0.0961355833410697,-0.0265452576741569,-0.0430493645050723,0.141605013385012,-0.00089659212595227,0.0220423689252967,-0.0963657498587619,-0.0547243931234336,-0.0726312607527155,-0.147446959988006,0.0115414014838314,-0.00497511757169867,-0.0262726385610485,0.00184132286686434,-0.190728562434979,-0.00202538992340141,0.0480996734608467,0.0897454626124479,-0.0879455673662337,-0.11896032456034,-0.0364592832013807,0.0129356474004411,0.00124935729647267,-0.113479613077457,0.108087949898315,0.0326349772080302,0.060864530959025,0.0594004334410475,0.0482744964295847,-0.0222093139724532,0.0340563907073701,-0.0152528366450223,-0.0494091602688971,0.10136362025675,0.0599797536972832,0.0482938064142544,-0.0149492599508347,-0.0818721468847909,0.0638684508986621,0.0895469261525645,0.00384979596136758,0.0942118843208454,-0.0108477345467441,-0.130083584386489,0.0617234898548788,0.046096144744629,-0.0127405243519638,-0.0283889098121434,0.0633175873432512,0.0528770724064811,-0.180172716606674,-0.0418943018877518,0.0638337069360513,0.0658997917659601,0.129540930419664,-0.109647496374449,-0.110963257612575,0.117753937504625,-0.175653239803715,-0.0861847921515566,0.0470697839340832
0.282834083342624,0.246483154837855,0.255265647061938,0.265678520381333,0.222749300359957,-0.0936034443042025,0.157803321678444,-0.180089790118066,-0.0072504896684421,0.100252469591007,0.105634255870121,-0.142312343297916,0.0410308617497911,0.0378540635819199,-0.0324867254740328,0.0290112372005934,-0.0304098019783582,-0.000526308896711703,-0.0187789027582355,-0.230013229566591,0.0203513080015305,-0.118295203509428,0.177730092487648,-0.00915868178846757,-0.0285349763924006,0.172121410719976,-0.138531869395931,-0.0268492508404395,0.125826295301828,-0.030546227119201,-0.00510233083047696,0.0448614527995989,0.121763873647302,-0.0618181229156751,-0.000710462099654205,-0.151576935899262,-0.0719231924976695,0.0712403952507282,-0.0709675495534343,-0.0273006264963892,-0.0898636662255982,-0.153484370090699,-0.038110232532635,0.0714836887850677,0.00823738138721111,-0.0858010007592895,-0.143016264335656,0.0720444286524336,-0.000329406210977587,0.0445466849344878,0.0576903017507613,-0.034685427689962,-0.0558476425208461,0.00785592641298454,0.0992610758631295,-0.112807200094263,-0.00862808863396267,0.0900653045733213,0.0213426810599804,-0.112976639941487,-0.142401928070743,-0.0271740599265585,0.189533213362822,-0.0515554651703941,-0.043162791391199,0.0485122110707173,0.0252106116752126,-0.0182135134403836,-0.00684431116850662,0.112272383044031,0.0321827251696379,0.001533484656922,-0.0283090209015968,-0.0613479018592806,0.0389132056421319,-0.0904821297712003,-0.020943933503444,0.0823634486739543,-0.0157968764355567,-0.137008349304505,-0.0471752860176562,-0.0441755985497683,0.0349781605078116,0.0104791397489493,0.024863356016075,-0.0261270116254179,-0.0428584182255031,0.0242549533125143,-0.155798470074579,-0.0354269319970458,0.00326983696673501,0.0793179692647684,-0.121060029332536,0.0122066830230466,0.0595474274488866,0.0115740068825684,0.00714528621940588,0.0185700952686391,0.0928184699123434,-0.147305896580629
0.251346469709163,0.225828010131773,0.181380248375662,0.264758881380388,0.235132990464002,0.149422032300641,0.181428875160935,-0.0572198458808035,0.0168894824462126,0.0320180676105038,0.160583994954659,0.0941001167500207,-0.0169402202181338,0.163440589839727,0.0256498602099231,0.0694859923955287,-0.11602766125343,-0.0942780062898108,-0.0648467961555402,0.0296763037033671,-0.0208395362095203,0.0223424637312405,0.0228482948700681,-0.124371062924091,0.0842018018685393,0.119163844944499,-0.0893464118599664,-0.127224212381403,0.0964866576040282,0.168391668965801,-0.0757554576660416,0.0348516936375407,0.062662748822022,0.0307211004947326,-0.0382471119990784,-0.057768958760445,-0.131009053949151,0.0956574943924005,-0.0918892068032511,0.0132454690079593,-0.0279518252554651,-0.0927849124370024,0.0219802000139568,0.103355698600038,0.122280307880372,0.0367641743683294,0.0244433448046001,0.0502504836069181,0.0848104938721418,-0.104021801164473,-0.0246615209821588,-0.0010917693805243,-0.0703857752779314,-0.00393351595625066,0.154189535376369,-0.0591260155596978,-0.0155857474180653,0.0120660074000528,-0.00907055084720628,0.000697256331292007,-0.117119460388033,0.0865488530129779,-0.0629976071501056,0.105637779525916,-0.0368267163939265,-0.0469635137586585,0.0866742373622967,0.0446801893977838,0.00467917618817661,0.127513431224754,-0.00912116393694972,-0.0196945169539384,-0.173269601236728,-0.0780617949028328,0.0100249622051178,-0.0933637657003737,-0.0496701061212819,0.07079477568898,0.0413114128916591,-0.115081236495228,-0.102470920898777,0.0967912310223979,0.109049482281278,-0.0168564616028918,0.141550721023736,-0.04779673690376,0.0810079740191911,-0.0470549317915216,0.0211857928192157,0.0378015435428762,0.0809900600477387,-0.036708493322397,-0.0790663417212845,0.0446998503825651,0.0569226855032106,-0.217142275522671,-0.0808475887317106,0.106245193672359,-0.215531005394815,-0.0293655418279322
-0.321569568307021,-0.302050423859796,-0.281240415794242,-0.261644266112043,-0.308149055843833,-0.00630558604566274,-0.0997081203268886,0.0365429529730875,-0.141189018187769,0.111309184319023,-0.122614532751158,-0.0863641675044842,0.0964727416108231,-0.104194430812259,-0.000865606805433528,0.0952257918524519,0.0229934689073473,0.0245012422313104,-0.0314900366029913,0.027417282211444,-0.081970576903079,-0.151040205832066,0.0160986135232909,0.109285855970288,0.00823827245937309,-0.0994090009386766,0.0449257215392052,0.000212445365532235,0.0461620405062866,-0.16326657081473,-0.0167411071750153,0.0549044473910102,-0.0435935655626097,-0.0261313757517227,-0.0482189673738223,-0.11949308382485,0.00310782909360333,-0.100129327439783,-0.125390404824641,-0.00105012127230014,0.0465397046366354,-0.0505079421035785,0.0342965946082465,0.140227025866596,-0.0634816345598796,-0.0112105945644072,0.00297372405310841,-0.189202107141878,0.106559123421542,0.165497837177626,0.02990959898786,0.100952774268667,-0.0111193023965417,-0.0516777352525076,0.0109421164343604,0.0962247280885968,0.152437756968067,-0.00375462120205959,-0.0174355854664967,-0.045822925830357,-0.175872008502603,-0.140549378106384,0.0694986600347149,0.00337516925495139,-0.025524996124734,-0.046464549133734,0.0263569721511754,0.113261430446485,-0.0121800136614866,-0.0309560641144858,0.0128680876239195,0.0459289601342063,-0.0693800708793543,-0.0350091166935679,-0.0317557304249583,0.0996680685079994,0.0456370820538418,-0.0495851093063186,0.0728526217524869,-0.0517334426936509,0.0172543396872406,-0.0782351821877591,0.0140846974645249,0.00651691952914536,-0.0173649072029055,-0.0411046220594889,0.0580663085280624,-0.0517743108922128,0.0250893425037317,-0.0572038557072493,-0.051628134988255,-0.0999135314027683,0.0307775839567267,-0.0486847490508505,0.127647550195184,-0.0988719801962976,0.0868463341781587,0.0875115607257687,0.00825504210088686,0.0067084371774232
