5.856887023535762432e-02,5.927023955286542245e-02,6.046645209394227449e-02,6.219872599604972518e-02,6.392074845838165154e-02,6.582427038407254183e-02,6.747964755134121251e-02,6.924249139547625220e-02,6.993469046041381199e-02,7.090703399046949240e-02,7.173262168031242780e-02,7.267684522472746267e-02,7.432079062642936440e-02,7.455165149491797816e-02,7.601498563408140563e-02,7.632728908565471204e-02,7.697584205989028983e-02,7.774927928411289046e-02,7.829542035642815534e-02,7.962448857523159174e-02,7.973207150308764257e-02,8.091655334424029122e-02,8.158238080351618016e-02,8.178205511799727101e-02,8.292266616468658980e-02,8.345532783506694197e-02,8.443651452776738953e-02,8.535606673949971968e-02,8.624055351700675442e-02,8.759088541431063468e-02,8.772346351993970393e-02,8.862662499925176574e-02,8.881332709185917051e-02,8.929298934522875153e-02,8.948248340805102508e-02,8.974948153177231269e-02,9.073938771360275102e-02,9.207613641402596916e-02,9.218616102718352190e-02,9.308318352274294605e-02,9.478075267290803074e-02,9.509100786929058913e-02,9.521839289910789816e-02,9.594741464592995706e-02,9.635241182834547446e-02,9.660663757871368329e-02,9.727764210759000385e-02,9.753943289680692963e-02,9.769400873587073819e-02,9.896954092961009197e-02,9.963561302810799991e-02,9.974321274329236986e-02,1.008989413808393382e-01,1.018887141664970436e-01,1.020332496345253553e-01,1.023388549549998222e-01,1.025769754858033428e-01,1.039212590190779079e-01,1.042697814559470221e-01,1.047913103809148816e-01,1.055626183686587394e-01,1.065675395919821467e-01,1.066186564056060826e-01,1.070421055976139429e-01,1.082752588672934724e-01,1.087442712314035803e-01,1.092170889162296932e-01,1.098475632832106447e-01,1.100242702885866480e-01,1.114840002980538314e-01,1.117640121913596463e-01,1.122045623803626935e-01,1.128768198187241056e-01,1.134704798332435149e-01,1.141284645820319354e-01,1.143037847210367081e-01,1.149404702139662782e-01,1.153997021911241094e-01,1.160055824855069639e-01,1.164578535359237360e-01,1.171369177669831646e-01,1.179576183028188674e-01,1.186537562913989596e-01,1.193817754686464505e-01,1.194884730538637446e-01,1.199744912294078286e-01,1.209272017158301571e-01,1.216379336947330941e-01,1.218748856442004175e-01,1.226420275863615711e-01,1.234029937935037929e-01,1.239357769945753085e-01,1.248891049226679290e-01,1.261620288081381214e-01,1.263276962691890493e-01,1.270401630804684490e-01,1.272358334792026979e-01,1.277228803894971398e-01,1.284106215122184091e-01,1.293075769076446335e-01
5.950322339831194685e-02,6.164390495779609180e-02,6.316110520218298774e-02,6.420211845106689463e-02,6.599154240287151418e-02,6.715266549065469770e-02,6.799267757336741047e-02,6.871950273634473694e-02,6.997611628039999976e-02,7.163181393420461895e-02,7.243426357743015798e-02,7.307806228851734809e-02,7.509391550860275433e-02,7.571481902521849661e-02,7.663149188062891304e-02,7.713426087169283907e-02,7.781520813724217278e-02,7.881117855691872898e-02,7.946531301997049324e-02,8.083065587287874276e-02,8.115634948978028840e-02,8.214135021234819645e-02,8.294771172376708135e-02,8.368031639481252060e-02,8.457773019415243398e-02,8.497220435702752817e-02,8.559615500958384082e-02,8.613918912025744778e-02,8.711892784276335788e-02,8.747309904156955196e-02,8.814457283843191160e-02,8.862455477755405708e-02,8.912232875537132171e-02,8.977914450325495677e-02,9.023910662791943815e-02,9.093543421347141664e-02,9.163478030918338624e-02,9.182019994172982424e-02,9.276340855518606932e-02,9.337775950965410132e-02,9.374193335277561379e-02,9.468884389354730036e-02,9.493546088902701796e-02,9.613470358597686616e-02,9.643364414027173759e-02,9.761347142379551978e-02,9.799816253422767576e-02,9.854837755969331203e-02,9.887504351813597436e-02,9.909233315978441259e-02,9.946394675916503392e-02,9.992471801646156393e-02,1.010024514127193518e-01,1.016694758730445902e-01,1.020621001867856592e-01,1.022641826403674209e-01,1.028018216029553816e-01,1.036027517231618428e-01,1.042038109269295965e-01,1.044716537856162641e-01,1.054984780818951640e-01,1.060799316880679521e-01,1.067221110577025317e-01,1.073269027008313808e-01,1.079604977942264926e-01,1.081750419677810215e-01,1.092250358377001157e-01,1.095033776448692264e-01,1.101096367332534548e-01,1.101820648795192314e-01,1.108362752398954210e-01,1.115477463051435802e-01,1.124915531594724155e-01,1.130368974240487517e-01,1.138022197501538796e-01,1.145605809460531477e-01,1.147233806817887641e-01,1.154826254754956760e-01,1.157537475150896139e-01,1.161767006218894227e-01,1.171071439589903007e-01,1.172627798466916033e-01,1.179843777626794349e-01,1.181529873282543969e-01,1.190972687563550264e-01,1.194579448848486075e-01,1.201206285675712054e-01,1.202857354939424195e-01,1.210423831287359142e-01,1.213472333935053382e-01,1.222158084050166543e-01,1.234506195114949273e-01,1.241044590893431582e-01,1.247793875029080540e-01,1.249650209729871869e-01,1.254866736273068661e-01,1.257735067249420025e-01,1.268072568671801681e-01,1.274151635135487015e-01,1.278752960598089627e-01
5.458010840351855408e-02,5.612946575754408640e-02,5.907220406312545941e-02,6.329303817186983372e-02,6.491433466449406109e-02,6.679859934088176743e-02,6.726372606770894547e-02,6.874000749077208150e-02,6.995642770907721519e-02,7.050753449158710107e-02,7.066852673102544391e-02,7.157276055393173297e-02,7.289814996818193282e-02,7.382158196597114752e-02,7.426829161477653540e-02,7.527864822206138673e-02,7.617388600971670976e-02,7.645375982264208947e-02,7.738916310265991916e-02,7.825018650064087533e-02,7.948788682171105402e-02,8.011963228172278018e-02,8.018123704361750093e-02,8.099998625701065880e-02,8.125135184183357451e-02,8.222751233255759518e-02,8.288097655104308126e-02,8.321869564791579965e-02,8.354551874828299030e-02,8.457584402830038706e-02,8.515209357450244376e-02,8.679047061156096310e-02,8.722650864258078840e-02,8.783677242320049594e-02,8.878857809297015236e-02,8.918828564714822993e-02,9.012927413982449454e-02,9.074049008744046463e-02,9.162489426938001669e-02,9.180067232884944750e-02,9.251575671261721978e-02,9.344088237786876694e-02,9.397079975047524514e-02,9.475801687819100649e-02,9.600702186523429882e-02,9.655215436590897093e-02,9.683280568963155421e-02,9.776598337050447507e-02,9.836367812420604428e-02,9.918303774908597548e-02,9.947315316257245021e-02,1.000682462045429238e-01,1.006893952745104293e-01,1.016770429265127507e-01,1.019872012788484716e-01,1.021496161392791424e-01,1.026742378045748527e-01,1.040498366504027938e-01,1.044884856806170687e-01,1.048705665729913888e-01,1.059545463645868713e-01,1.065036282037938459e-01,1.069605538215720186e-01,1.071110937369596783e-01,1.082906720258978855e-01,1.086728613448296882e-01,1.094544270446720785e-01,1.096873741273315106e-01,1.114602698571512951e-01,1.115283346051379049e-01,1.116879224428913991e-01,1.119311653749163193e-01,1.130555045506141804e-01,1.140239732567594061e-01,1.150756083290371407e-01,1.155772434466383614e-01,1.157199135950989777e-01,1.164433704507750467e-01,1.170636630376655912e-01,1.177239284241891198e-01,1.182358919018966920e-01,1.186906966197073116e-01,1.194427697031940627e-01,1.201840406872146522e-01,1.202832959539332641e-01,1.215755403939266927e-01,1.220630904888852092e-01,1.231710474899293944e-01,1.238406514109122586e-01,1.250412374135098093e-01,1.251990619085214806e-01,1.262033208284380204e-01,1.264615555282768977e-01,1.268166868254044510e-01,1.276120785098883714e-01,1.281585924962969636e-01,1.281752457008221435e-01,1.285696372964307832e-01,1.297404979466533770e-01,1.303330304853907717e-01
5.379490616043013096e-02,5.801925466230407891e-02,5.964392680259823776e-02,6.030469557899947874e-02,6.436796986612891569e-02,6.493243508542763387e-02,6.661336868908998565e-02,6.850423103308748984e-02,6.932593269575007544e-02,7.018996744420404055e-02,7.154907545150260284e-02,7.243232863287321632e-02,7.297528188272849048e-02,7.326972592391413353e-02,7.518588270792300743e-02,7.585684390646126041e-02,7.651945705604697168e-02,7.678299874571849204e-02,7.768700227702120265e-02,7.810288361285550041e-02,7.983690194022954878e-02,8.058110860676422071e-02,8.107385868731001310e-02,8.149456777799024554e-02,8.239181090399788632e-02,8.299932444135084408e-02,8.389713763000190838e-02,8.455991213829186504e-02,8.517700427215303682e-02,8.532320932521422763e-02,8.616505954975517412e-02,8.665622919934974633e-02,8.711650858672043141e-02,8.845789673429911570e-02,8.887125060073412797e-02,8.977188000890762298e-02,9.006752052117181218e-02,9.068658735394764803e-02,9.138618263161214783e-02,9.199190928075200169e-02,9.233394276971829129e-02,9.269430009484859456e-02,9.321654283609789871e-02,9.428980375568959960e-02,9.441767782721649516e-02,9.511171311809127338e-02,9.588441183221778352e-02,9.650324824699609005e-02,9.759899670529881277e-02,9.879873709669892423e-02,9.920434963191583633e-02,9.980127665199610421e-02,1.009685033587105901e-01,1.015190277648853057e-01,1.016625279223392353e-01,1.024282274960329614e-01,1.032025494908384439e-01,1.038185455019858261e-01,1.049643778811473055e-01,1.053131448261759723e-01,1.058457942127811746e-01,1.061611253241773745e-01,1.069110557759809926e-01,1.072538962706102023e-01,1.083858993666905191e-01,1.090232068371736612e-01,1.094945332681271644e-01,1.099695380338468337e-01,1.105305965668267748e-01,1.109086296112754833e-01,1.121988979395653618e-01,1.130871369234712764e-01,1.135371320321597044e-01,1.138597224648030537e-01,1.143407827127760484e-01,1.147560361024909520e-01,1.152377738609498825e-01,1.163366860678129722e-01,1.167719679785590575e-01,1.176355651665499796e-01,1.183459696300724340e-01,1.185540775228360599e-01,1.195611050554464538e-01,1.202108572001680670e-01,1.212076325924843906e-01,1.217184548514120002e-01,1.222470966522845870e-01,1.229612941176796981e-01,1.238248460632538905e-01,1.243812460098087103e-01,1.252396123679692386e-01,1.255718182298124486e-01,1.263686347268057342e-01,1.265577818774954455e-01,1.266529785945935682e-01,1.283813588932988525e-01,1.284129592523001739e-01,1.296747056794354258e-01,1.301360382630680768e-01,1.308721989092132831e-01
5.828543815638732167e-02,6.026898468204643783e-02,6.248792977522870523e-02,6.326926183069589427e-02,6.577709958527745704e-02,6.696272426830557345e-02,6.844455512874653147e-02,6.863717564928450976e-02,7.043364904718815711e-02,7.155568664562841907e-02,7.243044526847623732e-02,7.331436856878488506e-02,7.471482626514573677e-02,7.493483665210932954e-02,7.654873952440638396e-02,7.735945148782190361e-02,7.786550945883638497e-02,7.844743449980182137e-02,7.865795183088070130e-02,7.965643804583207033e-02,8.066267600566680296e-02,8.134651204821564952e-02,8.195510223661345295e-02,8.233880358335214644e-02,8.324932120787104095e-02,8.386092575041549646e-02,8.472542151302603353e-02,8.519015083752025375e-02,8.637448529687322130e-02,8.694996015354802821e-02,8.699951250082914311e-02,8.764313904836190661e-02,8.784075154482356984e-02,8.947118967345848994e-02,9.002568088173587557e-02,9.030717963846188190e-02,9.087716246215089833e-02,9.125655390889600427e-02,9.195153337384602554e-02,9.304286021476848578e-02,9.323440045026243350e-02,9.399263010728142742e-02,9.524059235761642150e-02,9.538071048382323891e-02,9.619678167332604279e-02,9.723072397981369352e-02,9.780696481494575989e-02,9.831088266895920968e-02,9.877096466230590732e-02,9.963550694451071832e-02,9.997239107293263982e-02,1.001220493658054184e-01,1.007188079001228032e-01,1.014823456298491189e-01,1.015440877044717083e-01,1.018322090621996412e-01,1.030661220952405477e-01,1.035591251569271953e-01,1.041625789000158037e-01,1.047370169275440993e-01,1.052863962712684148e-01,1.062633480440529493e-01,1.064907008253232479e-01,1.069517982364758812e-01,1.070569646559374338e-01,1.077920217225573907e-01,1.079582968764855183e-01,1.082643990280673374e-01,1.095379117860901669e-01,1.101471466668871718e-01,1.106547057764027397e-01,1.119414151017206899e-01,1.121822021662593621e-01,1.132432713481537345e-01,1.138076650512726551e-01,1.143899850790156131e-01,1.149886152866054501e-01,1.151687307287276307e-01,1.156966770359548757e-01,1.166824948956543956e-01,1.176027894752807584e-01,1.178841533696492194e-01,1.186076809529090226e-01,1.186619299664891519e-01,1.199205461835507747e-01,1.203571251971821410e-01,1.209613383818062826e-01,1.211104516363403077e-01,1.215941264481157219e-01,1.223524013568137864e-01,1.235738406726673982e-01,1.241076162898042401e-01,1.248585144554383436e-01,1.258344516110003197e-01,1.258921274284761638e-01,1.268489839298784783e-01,1.277075798716625910e-01,1.288724764844489390e-01,1.292278458468409386e-01,1.298617084331990523e-01
5.026413304991746156e-02,5.302036800934743777e-02,5.755731541418454555e-02,6.006801229201699094e-02,6.286715028241270098e-02,6.446918018779711212e-02,6.615005477495904118e-02,6.797043154363739681e-02,6.840844631255786623e-02,6.909523429713090859e-02,7.055965466844639489e-02,7.157266632317504929e-02,7.223992759097584704e-02,7.272536380147258395e-02,7.380505905078560414e-02,7.479591301838595108e-02,7.548910452129015125e-02,7.745874339420570631e-02,7.879252927974984833e-02,7.977762909178053030e-02,8.028013053211537076e-02,8.063624397007117250e-02,8.133083369742012680e-02,8.275188694918393650e-02,8.319615392642523699e-02,8.424795903852362600e-02,8.472769134163456173e-02,8.506230368438907896e-02,8.591135287275609989e-02,8.665319507285429435e-02,8.678521624382290467e-02,8.798813956310551354e-02,8.814809834007517053e-02,8.925784624676642853e-02,8.953149759456227597e-02,9.019716757630587278e-02,9.089346144607544919e-02,9.194030061795656350e-02,9.216029239925029037e-02,9.240747686465383692e-02,9.367896208559435556e-02,9.416146122093557724e-02,9.488348959795690762e-02,9.562849160734052112e-02,9.582923781984679923e-02,9.629642228385167091e-02,9.763315522750949660e-02,9.874255407462401157e-02,9.901717109103888581e-02,9.974058710060852706e-02,1.006372231981823157e-01,1.010824237852540608e-01,1.013047681305169617e-01,1.017906363256119578e-01,1.029292622017365655e-01,1.030123614885015138e-01,1.037064504799897341e-01,1.041801456149460819e-01,1.047119585076266429e-01,1.053614831600916679e-01,1.063414287999218250e-01,1.065503943942099629e-01,1.073470822070371616e-01,1.076618385674108364e-01,1.083397979628747260e-01,1.085775729065690254e-01,1.093974834816100333e-01,1.096244761830739295e-01,1.101018887117074241e-01,1.105048447319558202e-01,1.111445805168090606e-01,1.121021517165024656e-01,1.126923777852906344e-01,1.137946584624714985e-01,1.144243172800964436e-01,1.148108437884114014e-01,1.155695780470307743e-01,1.164693677095391677e-01,1.172155796769804859e-01,1.177155530556470292e-01,1.179483382274912895e-01,1.181074206813006316e-01,1.192043905248182240e-01,1.199890385766185091e-01,1.205582994765398569e-01,1.208314848470762315e-01,1.211115488248620808e-01,1.222346104434583053e-01,1.233998060483909726e-01,1.237110800901385227e-01,1.238501046772303299e-01,1.243742628719681775e-01,1.250016419954649849e-01,1.254738161776195737e-01,1.268596475797334477e-01,1.273902132092275541e-01,1.276274904320236769e-01,1.287399849689977727e-01,1.290938168953690290e-01,1.293646370986141492e-01
5.810007087390992031e-02,5.982734711582739229e-02,6.186461249741465745e-02,6.289684860565687707e-02,6.421988105517897893e-02,6.530955048246428474e-02,6.689430276812133314e-02,6.861461659429916871e-02,7.002731387753814707e-02,7.109564525679176739e-02,7.148540826052245112e-02,7.257096790354708449e-02,7.307181856697407552e-02,7.426624128017744741e-02,7.564240839393308879e-02,7.651827603804436939e-02,7.680682382631232041e-02,7.768372204138919435e-02,7.822584033039718665e-02,8.013289699667494603e-02,8.093946671618039435e-02,8.118077479189005075e-02,8.233846183155195397e-02,8.282845224710655430e-02,8.385127810375582469e-02,8.397448918605433799e-02,8.492877647465403579e-02,8.516258379505629861e-02,8.598945024906831658e-02,8.668564617960947127e-02,8.733862686246453289e-02,8.772746813742789140e-02,8.834390818697057668e-02,8.898093508408487506e-02,8.959520697618569840e-02,8.967341609839758754e-02,9.057662862940006610e-02,9.135044879885764746e-02,9.139433006825357919e-02,9.239770641147923569e-02,9.292563318322234756e-02,9.349549501738756152e-02,9.438309956922463773e-02,9.483662095134752501e-02,9.484820939044587285e-02,9.523309896124361462e-02,9.631655352279154536e-02,9.659765047462715026e-02,9.762105518107845603e-02,9.840819203515882574e-02,9.915832274824039339e-02,9.944729137943253416e-02,1.001967524555883726e-01,1.006601561285578456e-01,1.015660632879596681e-01,1.021528757037749591e-01,1.024280437446961206e-01,1.037457930820472884e-01,1.043268859690218153e-01,1.049876055278939208e-01,1.052183489900099245e-01,1.064126796167042810e-01,1.067984774342980447e-01,1.075179269310299057e-01,1.075954437181395329e-01,1.084559364978504858e-01,1.090086179851870729e-01,1.094667559180194927e-01,1.105992293635899154e-01,1.109257509525433810e-01,1.118078611078266033e-01,1.123266177642268243e-01,1.131656419247785011e-01,1.134463318953350813e-01,1.139912315903357509e-01,1.143377344632544867e-01,1.151650207680708776e-01,1.160777428805703504e-01,1.167312517680276773e-01,1.173681951118079186e-01,1.178035431147463480e-01,1.183937973458589477e-01,1.188647230122941989e-01,1.194036984585544608e-01,1.197938976194919264e-01,1.212303786164355829e-01,1.219408097870878782e-01,1.221547587316469397e-01,1.228766163074153650e-01,1.231835025358109931e-01,1.245082074439383402e-01,1.246475284449138771e-01,1.255661538703593261e-01,1.258857806070571572e-01,1.266144135551679761e-01,1.275250775516854895e-01,1.277731420029430687e-01,1.285947183470052824e-01,1.286573011832570224e-01,1.297102959191137050e-01
5.910794398662240490e-02,5.939379125291464889e-02,6.040123755910441206e-02,6.169301202154519465e-02,6.381355724839565813e-02,6.710342018883762305e-02,6.816973029456947775e-02,6.898518245820327299e-02,6.980549875700123308e-02,7.110067533949689100e-02,7.273667343076052616e-02,7.387000795482309701e-02,7.451837455852490522e-02,7.577443684118449763e-02,7.630263720620461543e-02,7.654482770524234647e-02,7.707726104580657489e-02,7.765053048272858860e-02,7.847524726460994304e-02,7.861967088856347541e-02,7.990512815466183083e-02,8.038817028664967113e-02,8.074856021757102764e-02,8.269560980924214877e-02,8.276710748832839804e-02,8.365052769841070657e-02,8.384913095232469915e-02,8.493981227582918236e-02,8.562694631570773318e-02,8.700609205710091443e-02,8.716760891912347931e-02,8.812614979991287290e-02,8.831254111472283674e-02,8.888335081087792022e-02,9.015281856649669245e-02,9.033571446925386939e-02,9.072779135904708581e-02,9.168082591820676808e-02,9.210627825618633580e-02,9.280076910291870651e-02,9.352345908063500191e-02,9.431182906210185124e-02,9.456290669416146655e-02,9.487370269979786275e-02,9.556350441074212831e-02,9.631291925745504023e-02,9.692146726250776279e-02,9.760388200810767023e-02,9.771612087788539291e-02,9.913986030678295647e-02,9.963348724554960123e-02,1.000788433768660945e-01,1.003567340516837714e-01,1.010911295082440875e-01,1.015839086362869403e-01,1.026239906383781264e-01,1.029973531951583338e-01,1.036056692060377121e-01,1.045711999568045975e-01,1.048343394278915819e-01,1.057554265012097122e-01,1.058879981356328354e-01,1.070999355462771557e-01,1.071545300893550906e-01,1.078722109752805469e-01,1.082837553167896455e-01,1.091772794268535962e-01,1.094266338273927885e-01,1.101670211113279230e-01,1.107244013563961765e-01,1.115673472415473905e-01,1.119951418132744819e-01,1.126297250861434951e-01,1.130967058649904461e-01,1.138652863190214998e-01,1.143137304194886406e-01,1.147630003926765202e-01,1.155832343702695719e-01,1.160767461360570768e-01,1.167561932023280513e-01,1.170285005108665094e-01,1.175878036192747472e-01,1.184700978789913484e-01,1.194707588895749795e-01,1.196203511784191958e-01,1.202886980145422835e-01,1.208310880727227199e-01,1.220144726134115704e-01,1.221926978383047202e-01,1.225770171228145883e-01,1.228515252711976091e-01,1.247458070774654093e-01,1.253633108676492636e-01,1.266436439544627868e-01,1.268669479105384024e-01,1.278053635768064689e-01,1.283874137467212739e-01,1.289861245033031845e-01,1.292967679100616163e-01,1.295647366778709397e-01
5.689798034626156187e-02,6.099102215988089215e-02,6.140022981503329841e-02,6.353542556941528530e-02,6.454043408832250972e-02,6.582931014670136138e-02,6.715184342739555223e-02,6.896772871770781577e-02,6.948524456466484422e-02,7.171707375723694600e-02,7.320548370706690677e-02,7.390162619058537885e-02,7.454568961402392724e-02,7.501130839592622113e-02,7.628789457416389197e-02,7.745052646654354556e-02,7.773930547981190708e-02,7.821681865981412740e-02,7.876407985509564780e-02,7.908791412240621932e-02,8.062790160138239015e-02,8.137744732045092133e-02,8.224989404964537509e-02,8.346492822380625898e-02,8.424473165379281481e-02,8.459183396534521171e-02,8.559121226672450344e-02,8.595690883389330017e-02,8.595851080267140343e-02,8.702761695128495567e-02,8.780642216919633258e-02,8.821506824906355515e-02,8.892572134725428012e-02,8.956720841316712090e-02,9.008897301795693036e-02,9.094064894043353553e-02,9.142899659392486611e-02,9.164826216115905255e-02,9.188440142553727652e-02,9.281834271680733384e-02,9.352803723265362690e-02,9.451914500380310946e-02,9.516729758672159978e-02,9.537231378721658381e-02,9.651327762946090849e-02,9.711126015752624685e-02,9.731771369345390554e-02,9.764657334716966841e-02,9.800708346935632642e-02,9.893875711256402972e-02,9.953299250925824737e-02,9.987267024908837165e-02,1.003984857665019687e-01,1.007910380464305533e-01,1.014617816902799452e-01,1.022380392603525756e-01,1.031377472115136279e-01,1.035992788764661249e-01,1.042032871465544408e-01,1.051488282153683895e-01,1.056643205169494754e-01,1.060228788214943180e-01,1.064869877231344464e-01,1.067600256591913627e-01,1.075594854588995813e-01,1.080028516625809037e-01,1.089506553790324100e-01,1.092254204187003280e-01,1.093622009723619753e-01,1.106002690962280127e-01,1.108871261598187025e-01,1.116028230779873148e-01,1.120803659533034097e-01,1.128325055820849909e-01,1.131364607178978465e-01,1.133990405900391490e-01,1.146748300288598227e-01,1.150636385683933838e-01,1.158989688702362630e-01,1.161172277665420693e-01,1.176752465922222685e-01,1.181952851301895507e-01,1.190194259978931551e-01,1.193477246985643198e-01,1.201030673423854334e-01,1.209845563597730655e-01,1.210654526843604334e-01,1.216664728882591723e-01,1.222490022406551025e-01,1.230416792503320478e-01,1.238639623373619797e-01,1.241436483326075757e-01,1.246088727695338211e-01,1.249981409181353670e-01,1.261970715611705485e-01,1.262916643380864457e-01,1.265096520891178522e-01,1.277258806483658193e-01,1.284973760558205946e-01,1.292024500262560494e-01
5.237826968694402757e-02,5.729010976647854608e-02,5.762377335312160453e-02,6.026888967328798696e-02,6.139517930411030056e-02,6.373743545182671000e-02,6.645496289751381958e-02,6.715389085297052141e-02,6.813445427294878565e-02,7.131828932978882818e-02,7.319634932781941827e-02,7.413440591229213117e-02,7.518207497617121482e-02,7.535123079422616221e-02,7.636111137318174480e-02,7.712040185288791816e-02,7.741493790088267712e-02,7.823320673179073870e-02,7.893758499510922233e-02,7.960804264800981633e-02,8.037290794127642524e-02,8.162765352240625161e-02,8.190281308308958175e-02,8.284699391643048083e-02,8.353296365783732802e-02,8.488708042444768898e-02,8.543655901129171282e-02,8.596883967349949751e-02,8.656458077587483868e-02,8.695565313028415233e-02,8.805861415661218883e-02,8.874909684347921657e-02,8.915785110996155005e-02,8.989612994101042753e-02,9.053078163329597583e-02,9.117196028116023032e-02,9.177971709211760198e-02,9.188147241562957812e-02,9.268163277589273885e-02,9.375826485461766224e-02,9.448517469571492133e-02,9.503253867530518650e-02,9.530429183691851991e-02,9.601509267601833486e-02,9.634135175720950905e-02,9.741257348486938306e-02,9.799190765419249494e-02,9.838697861346824836e-02,9.872331795362725149e-02,9.946835941533083147e-02,1.004964183855377030e-01,1.008056296670890722e-01,1.015013716365767565e-01,1.016983151316361439e-01,1.019112811901832089e-01,1.026766701079852157e-01,1.034236413839702134e-01,1.046098379783091531e-01,1.047826901680394551e-01,1.054254638825932178e-01,1.061017207148477748e-01,1.064396514422990131e-01,1.069610997134509411e-01,1.078592323058003150e-01,1.078797632105835957e-01,1.090136576849998207e-01,1.092126723795903143e-01,1.100293285858968267e-01,1.103104398735605673e-01,1.106235777647504859e-01,1.113472750685917251e-01,1.125703797340625867e-01,1.126965082623922476e-01,1.134998930323285193e-01,1.138275453562099387e-01,1.147241697532287441e-01,1.147546472507254139e-01,1.157193580111369330e-01,1.157531088688289467e-01,1.164753426697546779e-01,1.169523438951556998e-01,1.177171570264141931e-01,1.184770306153698494e-01,1.191182737089449550e-01,1.197625277551325473e-01,1.202846206068547003e-01,1.204831278408145939e-01,1.210974354788494772e-01,1.213488104282031965e-01,1.224448975235854914e-01,1.230500855207866395e-01,1.234440139927749647e-01,1.238998272825758140e-01,1.243601970770473186e-01,1.255075251820234883e-01,1.259806634775839096e-01,1.264235047508174836e-01,1.269317551415222733e-01,1.281768692497911866e-01,1.288230987763213931e-01
