1.428794222112719744e-07,1.433546405965094998e-07,1.455760494748867969e-07,1.467826804437118588e-07,1.494680343066372987e-07,1.566107486742426045e-07,1.607185719515139090e-07,1.622020716878968490e-07,1.651702752864326161e-07,1.669390559033040702e-07,1.692578398726681786e-07,1.707496154244245691e-07,1.729299417152807824e-07,1.752694920381360080e-07,1.786438579791583664e-07,1.870095266737054484e-07,1.899741165912326780e-07,1.905910563496773364e-07,1.996791927051385231e-07,2.027342759196220420e-07,2.111853795400411218e-07,2.132395360014455213e-07,2.201998460314908556e-07,2.225659562446984830e-07,2.259943084003732943e-07,2.299176535851856220e-07,2.367752260397548034e-07,2.416516983798805277e-07,2.455767490623031564e-07,2.504797992875958121e-07,2.515968486084867152e-07,2.637453874195724876e-07,2.673413534858366000e-07,2.767672702238571556e-07,2.834408627713079957e-07,2.865379844009079627e-07,2.949834161237132006e-07,3.094299955277935025e-07,3.107702592543578623e-07,3.167736244566175293e-07,3.299416917604894683e-07,3.414009662234794093e-07,3.462367784402267602e-07,3.518112257648922135e-07,3.610798935802393108e-07,3.676406757921853821e-07,3.740448541165859441e-07,3.845898969821857076e-07,4.000582104756024507e-07,4.146025436275796611e-07,4.167527804543390453e-07,4.318836664982235990e-07,4.352345749610272592e-07,4.453507534289694924e-07,4.548776051789800222e-07,4.704209796651185440e-07,4.769324534836490639e-07,4.878687710198567046e-07,4.930228806827180533e-07,5.043245883051097633e-07,5.211077173451696475e-07,5.273020776622910716e-07,5.461781119439437481e-07,5.513194676370027784e-07,5.635389056519989267e-07,5.786248560579698912e-07,5.813283941340163113e-07,5.961716405429121641e-07,6.182721605124053722e-07,6.251574270221773389e-07,6.485468608949179024e-07,6.807604244397114445e-07,6.859150299841311167e-07,6.992947913130236451e-07,7.167129227356496253e-07,7.444222089872101309e-07,7.775254614460112340e-07,7.928573924787268053e-07,8.055084415652317302e-07,8.344110225599080152e-07,8.571041150568721381e-07,8.864597555960129560e-07,9.174467530317921908e-07,9.636647971224109501e-07,9.877139679283987590e-07,1.043119898941808509e-06,1.067146091593435655e-06,1.083626554087951523e-06,1.111358356968145304e-06,1.201228550656556676e-06,1.216966170877226338e-06,1.272071074738276841e-06,1.274615419558255877e-06,1.295395885349437428e-06,1.360022949953667224e-06,1.433998744102349796e-06,1.492820546461789781e-06,1.650681612770978632e-06,4.496021537752031925e-05,9.999999989693947322e-01
1.450017277146631441e-07,1.486948974709696873e-07,1.497356074435451388e-07,1.507055277226635540e-07,1.525231055916822714e-07,1.544248884534666045e-07,1.618277560762334151e-07,1.636692461961300028e-07,1.703198421509606620e-07,1.714655303038382859e-07,1.735962096950674861e-07,1.761256614026418887e-07,1.794022499050540794e-07,1.815512233311414134e-07,1.829850463426355228e-07,1.870279278968161694e-07,1.944049005719886246e-07,1.976845016248559962e-07,1.983609475682983643e-07,2.035419035102413739e-07,2.145656265205167382e-07,2.172904077740342743e-07,2.234640528950960039e-07,2.290512618344295184e-07,2.314323510698542051e-07,2.363924055242295416e-07,2.434944249705784458e-07,2.469718724325690408e-07,2.543072698243946667e-07,2.629288884090291154e-07,2.686314029580510088e-07,2.717996009889595811e-07,2.781567053207317874e-07,2.843400896011046294e-07,2.920030074751607307e-07,3.018302091785721351e-07,3.037161514072217135e-07,3.121685205121100850e-07,3.165834802532166523e-07,3.175838210879217612e-07,3.254831852529994104e-07,3.364075358403798057e-07,3.424074732223595940e-07,3.508316562206147577e-07,3.583320403913910501e-07,3.637075551709847613e-07,3.677925315315661232e-07,3.773810958359882299e-07,3.931840102691888362e-07,3.981755608346762951e-07,4.088841231729181961e-07,4.195567689517875847e-07,4.284026487136752545e-07,4.350967107697032879e-07,4.454954208601519207e-07,4.503286419617760835e-07,4.658252353567308467e-07,4.690649780667967516e-07,4.815201365493570386e-07,4.931206422037490215e-07,5.016605526209107761e-07,5.033868741619780568e-07,5.303624689560718675e-07,5.408378715601272416e-07,5.485703150834541585e-07,5.608868553096253386e-07,5.749035574640806484e-07,6.029282486075891842e-07,6.071356651636450385e-07,6.368552383703674166e-07,6.526426308886215875e-07,6.814234544698126532e-07,6.851321184409561952e-07,7.196323313609408867e-07,7.236278448842943927e-07,7.364582770620408372e-07,7.617619515500686981e-07,8.019285458773385133e-07,8.069840685748213108e-07,8.230148323337373481e-07,8.851331678386081847e-07,8.978521420138326278e-07,9.171268032712118011e-07,9.509441958601378053e-07,9.616675079328086029e-07,9.921114170432687852e-07,1.019522765217295117e-06,1.028154306267579622e-06,1.109351876422352908e-06,1.181476878397439525e-06,1.214030706567452722e-06,1.254861903838602663e-06,1.282231137539342892e-06,1.329423199853744955e-06,1.387879661849800732e-06,1.410915663225233553e-06,1.550861485469692679e-06,1.601841152417479722e-06,4.136886505491987534e-05,9.999999991246368847e-01
1.429322103957986106e-07,1.459627396694082069e-07,1.478383789659711413e-07,1.506482125046585124e-07,1.515139543678205447e-07,1.530086156893634785e-07,1.536810612481989122e-07,1.594151907081717186e-07,1.617730762678211901e-07,1.684395904893004800e-07,1.702787324838407502e-07,1.707836126593901070e-07,1.756398495995212227e-07,1.765014879431431749e-07,1.792252023737156049e-07,1.859317446229013835e-07,1.957509679216478444e-07,1.978944242037392845e-07,2.015083495893134609e-07,2.065556734219358491e-07,2.132244858824552462e-07,2.153428886947018691e-07,2.196490811809610317e-07,2.270708482031022351e-07,2.277723076999998711e-07,2.313156466303969830e-07,2.335521983558450025e-07,2.392707347047733007e-07,2.444762636433435192e-07,2.564454879146110729e-07,2.630814070086060325e-07,2.720783637977135302e-07,2.809915100137145769e-07,2.844713737951227016e-07,2.900158382661020069e-07,2.957278354214689269e-07,2.971775464287751289e-07,3.043194355350626427e-07,3.134298833673357633e-07,3.178783444599260391e-07,3.296351940257757046e-07,3.390154323327029221e-07,3.448345138374306748e-07,3.508693359405262612e-07,3.651871334226677787e-07,3.708458859301647483e-07,3.833313627300198945e-07,3.869373007470297449e-07,3.870494589318553105e-07,4.119987246277096609e-07,4.137402197254236310e-07,4.241654115733165222e-07,4.328094981391477150e-07,4.409158793706129532e-07,4.490703773756571284e-07,4.655788640554594020e-07,4.708255265057806423e-07,4.786187963085001531e-07,4.955785040191179779e-07,5.045139557245390751e-07,5.071401279015388402e-07,5.358485192616377290e-07,5.477202477995772180e-07,5.672268180351075329e-07,5.814137547076750387e-07,6.030000457946416740e-07,6.216074118020439544e-07,6.247622867960727169e-07,6.319965727794581415e-07,6.458008272753693074e-07,6.695794513564322166e-07,6.799050098419699190e-07,6.866099885961195948e-07,6.926168034320332981e-07,7.199110938658608883e-07,7.573565810839326922e-07,7.858427592529354238e-07,7.900763633590014482e-07,8.197198951832444877e-07,8.530389170893714616e-07,8.653102835064166783e-07,8.997420105529944270e-07,9.108849617850098176e-07,9.331627269948666811e-07,9.623137360013138992e-07,1.012195662908042571e-06,1.028193165730661252e-06,1.039641297168676398e-06,1.049411921337104718e-06,1.143193153978858760e-06,1.196834993750450344e-06,1.213882595638331869e-06,1.234363893398711733e-06,1.264463236633895920e-06,1.399121393227185534e-06,1.430002605576487547e-06,1.474849727545206008e-06,1.630200742695558063e-06,4.627661283911433055e-05,9.999999989096861608e-01
1.349481831646027220e-07,1.389560560475328503e-07,1.408668582957825828e-07,1.439660098434922037e-07,1.471090776159553037e-07,1.480844195973201193e-07,1.483489388622392406e-07,1.515884199528501050e-07,1.557103253532163095e-07,1.574129711501932704e-07,1.585316721256125850e-07,1.600860506847039709e-07,1.643147392268364346e-07,1.718699829578346545e-07,1.759071190697596712e-07,1.831342348084461818e-07,1.879859123578759185e-07,1.903214206915061198e-07,1.974960672934655382e-07,2.086230576420433736e-07,2.134489074939620345e-07,2.160699573201994228e-07,2.265953397370019486e-07,2.358143814429454264e-07,2.421021163475221370e-07,2.435599795188073312e-07,2.471718612394981258e-07,2.482554543139097230e-07,2.539185783648601468e-07,2.591481894877752348e-07,2.670247311013031031e-07,2.795346934622461480e-07,2.836169629394021406e-07,2.911633275637440681e-07,2.928004087654385537e-07,3.002327152669757697e-07,3.093965446354331730e-07,3.200284133011170377e-07,3.290247445870760154e-07,3.320717701115506360e-07,3.396548360770318964e-07,3.423824711320062098e-07,3.466854624995137442e-07,3.478993104712653324e-07,3.597341604322724204e-07,3.720796420268546028e-07,3.735641579616424967e-07,3.956444775488308711e-07,4.021523099703445292e-07,4.071289069903874722e-07,4.166372300090916953e-07,4.248523518181358898e-07,4.298988143600253098e-07,4.450230324318477682e-07,4.485091666967661554e-07,4.621408356363238062e-07,4.751988297361809587e-07,4.763265880465632956e-07,4.938129109477114626e-07,5.034338743207526096e-07,5.053251853767648504e-07,5.210085055999662558e-07,5.380130627422015306e-07,5.452377214715482400e-07,5.627380934691280723e-07,5.743857213041428890e-07,5.780235994415255219e-07,6.295375024767062804e-07,6.391018650919416554e-07,6.480881213367148550e-07,6.714924163146505736e-07,6.933431341492290733e-07,7.068800244969166648e-07,7.296180784267492881e-07,7.367584104170429089e-07,7.863867602888774522e-07,8.038869743716771197e-07,8.189434171226608069e-07,8.303629915786599043e-07,8.477301089447943164e-07,8.682325425578402250e-07,8.835083760298365106e-07,9.044721469689390419e-07,9.393560684250177793e-07,9.611469738078206474e-07,1.008195845731609466e-06,1.031668207429679678e-06,1.042499224641472572e-06,1.076191679506182184e-06,1.150959193292201341e-06,1.155546729080603854e-06,1.224035966764824454e-06,1.284010527808798172e-06,1.332707749043186412e-06,1.457715569979576319e-06,1.480650085267668292e-06,1.535476548587193528e-06,1.642276038111882504e-06,5.056106406897367705e-05,9.999999987017414993e-01
1.451535680046771292e-07,1.494261089353994995e-07,1.506253856973920643e-07,1.537653322710539188e-07,1.548114881400298382e-07,1.560765491814410024e-07,1.562023761984523009e-07,1.576737275738746440e-07,1.627393089675883321e-07,1.638163370822268822e-07,1.672309310417511919e-07,1.696758088464918340e-07,1.725380796755572961e-07,1.740966624065574366e-07,1.762528626636933134e-07,1.815013752469832026e-07,1.844407994107370385e-07,1.962458748905732088e-07,1.973959278162947067e-07,2.022446991763679451e-07,2.094571979392292219e-07,2.136841514649996092e-07,2.159552186770702812e-07,2.224400893770860489e-07,2.253928285153941342e-07,2.301687558949173998e-07,2.334106135634819685e-07,2.384704072657876475e-07,2.529204254441628198e-07,2.574460755702114846e-07,2.613579954662018373e-07,2.659004706536508020e-07,2.781541872853845447e-07,2.813082632817584371e-07,2.838062256591308798e-07,2.890803318955652631e-07,2.985690007158452569e-07,3.011436851226904282e-07,3.061424912107973808e-07,3.176345901546576747e-07,3.195147385541734914e-07,3.373392642168922148e-07,3.402073343022472075e-07,3.475068029749979858e-07,3.500692471238834180e-07,3.546990795082125295e-07,3.639728325328613321e-07,3.717690728191701906e-07,3.768118595081412235e-07,3.860802307644790655e-07,3.976391574909069626e-07,4.105491055019300354e-07,4.158589898024481553e-07,4.324907614607140161e-07,4.444040069831186457e-07,4.480835135722341884e-07,4.642965829488938315e-07,4.710690549271438462e-07,4.838168408097715700e-07,4.896178474109582422e-07,5.216941891209980313e-07,5.413421013718076005e-07,5.474435216817119662e-07,5.527305329500157666e-07,5.731464875971209937e-07,5.835673470468090938e-07,6.024719240135411572e-07,6.097268439441565282e-07,6.132163097208574231e-07,6.186468262718466729e-07,6.523700554620361427e-07,6.610993982706164889e-07,6.817161170338682837e-07,6.899432212518421987e-07,7.301549023878951426e-07,7.571109237937857507e-07,7.878827426092808364e-07,8.132528688472835970e-07,8.265573971093206052e-07,8.454466028682488452e-07,8.631372141226715900e-07,8.751066567626604174e-07,9.106315640633097351e-07,9.311473644988051461e-07,9.732247643043473012e-07,1.027705323168757190e-06,1.044941720507707609e-06,1.061251293870664884e-06,1.077151008504060821e-06,1.092567909126771696e-06,1.172866027324181883e-06,1.253295309094812166e-06,1.282799760763197440e-06,1.332238800187623791e-06,1.415782326781186627e-06,1.506094868272170835e-06,1.613415281482907392e-06,1.734729610826229115e-06,4.567187145632173399e-05,9.999999989369625641e-01
1.380321357103128446e-07,1.402919613979242605e-07,1.433213775592228591e-07,1.474403807886910160e-07,1.508364290965697061e-07,1.561891811565007369e-07,1.566505016528383694e-07,1.591962178093442804e-07,1.608311399960235221e-07,1.630464647823049711e-07,1.690179461804780259e-07,1.726626556279798326e-07,1.748792204854203855e-07,1.788619696731112988e-07,1.818140673534217651e-07,1.838967521197132800e-07,1.904573493115455652e-07,1.934268982098069403e-07,1.961442374384868797e-07,2.020299492367179851e-07,2.068614751385931367e-07,2.120684242591629846e-07,2.193919203892944742e-07,2.245916591195255975e-07,2.268990541966921244e-07,2.296763564916196620e-07,2.426320213450097760e-07,2.459309541653120841e-07,2.568371089629984879e-07,2.598818900784058649e-07,2.630120593002145511e-07,2.664899755968544222e-07,2.671480399214333437e-07,2.821621838106196472e-07,2.860850912915724273e-07,3.000226903519222576e-07,3.078065854509444607e-07,3.096429986207330950e-07,3.116475845432465781e-07,3.280153140656127506e-07,3.283518419590813308e-07,3.392314756008951829e-07,3.404895316919960530e-07,3.544070630715468037e-07,3.588651712499984815e-07,3.714146804382173109e-07,3.740638420199854409e-07,3.867473923278724858e-07,3.996143112309834336e-07,4.036879570164593698e-07,4.105263811870221866e-07,4.241495620850462329e-07,4.305082662055377507e-07,4.394788244325658404e-07,4.443282199242035320e-07,4.601315357535945073e-07,4.632817517938806262e-07,4.680072967321504029e-07,4.769345414790306736e-07,4.907590639578656973e-07,5.146271048515554413e-07,5.233481659859872714e-07,5.319216983224006249e-07,5.467541521957457364e-07,5.517706593126440217e-07,5.768831073428072131e-07,5.811330971393481705e-07,6.048514364488062710e-07,6.094708294289254212e-07,6.401180788309278400e-07,6.613609553588095729e-07,6.936456643672915532e-07,7.030057597048680107e-07,7.277977310161187923e-07,7.461647050516188497e-07,7.594134008569088160e-07,7.823861746544293527e-07,7.986979588136201207e-07,8.202457575685943349e-07,8.333618110871239005e-07,8.567403196206852295e-07,8.769981653642217773e-07,9.161937352613667825e-07,9.737537818472384042e-07,1.004696518749400501e-06,1.010718960189247568e-06,1.052438805822688716e-06,1.104941990025346044e-06,1.123738310229487682e-06,1.159253862377206841e-06,1.197841733920898744e-06,1.242571469550461431e-06,1.249669677694210296e-06,1.349116213941582550e-06,1.397105612614967902e-06,1.437135729880881954e-06,1.503770491886977439e-06,1.665654948223859629e-06,5.019505072078742287e-05,9.999999987202481400e-01
1.427415965679647730e-07,1.442522283360591507e-07,1.468644749858111261e-07,1.481307263306370644e-07,1.505286076361300694e-07,1.529928326603341520e-07,1.551849522655055553e-07,1.627885949583580630e-07,1.646341772727293332e-07,1.649777718250579213e-07,1.679791117790051411e-07,1.720264767940943550e-07,1.772396525634092844e-07,1.854209990613636190e-07,1.901705325073841032e-07,1.908673669664917925e-07,1.963614323723335012e-07,1.976907493024473108e-07,2.053394173618857348e-07,2.095160780914208747e-07,2.135219368581078010e-07,2.161125992786537744e-07,2.233019691050498104e-07,2.323123597369753107e-07,2.376542388582991818e-07,2.459277129762663434e-07,2.521423908346137179e-07,2.532809683639516011e-07,2.566915534332356735e-07,2.654465865235280243e-07,2.710876047883720690e-07,2.756085330056134890e-07,2.827200181121825711e-07,2.888385548799276107e-07,2.955128042927408708e-07,3.023026183250140803e-07,3.043246059055277623e-07,3.090245630092646668e-07,3.133504156733427600e-07,3.233597822696604116e-07,3.265096040436843177e-07,3.319408183574714048e-07,3.393525723975706275e-07,3.421886112280687689e-07,3.486512473079569985e-07,3.606428191395971052e-07,3.683041805533453475e-07,3.766380987343265304e-07,3.890608540102336853e-07,3.937387645072361451e-07,4.059828651145454332e-07,4.106171317881098172e-07,4.264385659324501665e-07,4.361484601001298525e-07,4.424179284957504524e-07,4.557426830353698938e-07,4.650983334605093045e-07,4.799175029058649075e-07,4.898180151884247826e-07,4.968762257440781083e-07,5.068600904535140753e-07,5.183647162583467417e-07,5.383198102618243074e-07,5.449207910558005147e-07,5.479789668567007914e-07,5.811657082859129575e-07,5.890139984077363048e-07,6.047310932640717695e-07,6.439793616677457034e-07,6.484359588726980491e-07,6.698892809161957357e-07,6.859992407723775521e-07,7.045679510108675326e-07,7.091445628727890893e-07,7.411424961177874283e-07,7.487934526837474402e-07,7.568212440591609992e-07,7.725823619426156275e-07,7.860549600299293473e-07,8.095244226239130461e-07,8.368027975176123682e-07,8.435245402674697412e-07,8.851227386384205974e-07,9.311711614307470337e-07,9.588886450506670099e-07,1.011402389473552670e-06,1.030974977150888254e-06,1.036649486215557282e-06,1.090130029097444716e-06,1.137771700375684711e-06,1.155764086098293481e-06,1.210439560322287166e-06,1.252094378442783068e-06,1.310012288212797815e-06,1.362727745406221384e-06,1.414881075252594816e-06,1.588369567780553929e-06,1.679025780412871876e-06,4.523274754116970238e-05,9.999999989574679393e-01
1.424820151965848258e-07,1.454238648543704252e-07,1.487293456595702776e-07,1.506693025030609351e-07,1.525781101821765179e-07,1.556735930945754646e-07,1.562806885556668232e-07,1.590915035614486719e-07,1.667190534461233918e-07,1.675302339157132805e-07,1.707848292879865091e-07,1.727375591375253907e-07,1.751154204514042707e-07,1.763820763124507956e-07,1.778569062315228826e-07,1.800539830781196220e-07,1.901778695364550809e-07,1.922155349172578110e-07,1.945191071156999764e-07,2.011332651550560384e-07,2.102433559666072411e-07,2.148704717907094705e-07,2.178077626509914043e-07,2.217914696414032432e-07,2.243096754692372612e-07,2.283381816500707723e-07,2.426058945730684599e-07,2.440761294797621474e-07,2.549635241662984812e-07,2.577876826533746297e-07,2.624281206300137468e-07,2.700588406862827682e-07,2.772985510118370335e-07,2.844228930233911465e-07,2.935742380119713502e-07,2.958291819142543452e-07,3.029949351652648069e-07,3.175082577991392883e-07,3.262292823871730623e-07,3.300346346401393524e-07,3.354117225289135344e-07,3.405478240306251743e-07,3.547741576318594055e-07,3.629836029599817486e-07,3.712381342323031153e-07,3.775027536918625129e-07,3.835760385864793909e-07,3.905260948598520590e-07,3.958301651283252610e-07,4.005586879041444976e-07,4.118132330593095195e-07,4.216855477174536412e-07,4.270160100867966309e-07,4.295682949703830268e-07,4.397421703768632513e-07,4.610800730558373088e-07,4.665827355131178502e-07,4.694387998534739292e-07,4.838332640401888482e-07,5.027815727533617353e-07,5.089184712353043690e-07,5.200317297284546912e-07,5.441345762909877587e-07,5.581502547217885116e-07,5.637609550987453379e-07,5.846391647581777726e-07,5.997344784515441344e-07,6.081840980105762385e-07,6.375759198330272989e-07,6.390578264018403263e-07,6.612559543398580145e-07,6.762134312393576374e-07,7.086744848861515416e-07,7.127371569673825334e-07,7.346153829099248524e-07,7.449487514345551981e-07,7.802924195824501306e-07,7.907975718080302470e-07,8.096877803638540007e-07,8.457155407982427374e-07,8.566335716806947332e-07,8.819437966165996726e-07,9.018960748703810352e-07,9.526588527386029097e-07,9.572479644463610034e-07,9.867539746601219267e-07,1.028970926910692349e-06,1.049417294638443157e-06,1.088746930757580166e-06,1.129078886575161396e-06,1.150508600658245503e-06,1.174415662051320870e-06,1.263159331956600469e-06,1.299909849152727537e-06,1.373141127563871141e-06,1.420254177937216003e-06,1.489923372430118453e-06,1.644439598414355545e-06,4.455277723893317658e-05,9.999999989880609119e-01
1.412178114111541770e-07,1.455999460425054859e-07,1.486918465457806664e-07,1.532880068389499876e-07,1.547503868090126326e-07,1.570341409920675468e-07,1.621029433037892507e-07,1.639441594684618119e-07,1.665762181622771054e-07,1.687326329462604695e-07,1.722943289066376692e-07,1.741856553948024419e-07,1.758043360651684436e-07,1.840211598851858506e-07,1.869175747298024192e-07,1.881715297381352263e-07,1.915380658646121914e-07,1.989071376562058901e-07,2.023618243249909968e-07,2.062867484281586760e-07,2.101064552003186317e-07,2.131715936286736542e-07,2.167115737935445386e-07,2.183158746766930603e-07,2.293018498851119543e-07,2.304577728651089792e-07,2.361342240052652435e-07,2.379577661842139336e-07,2.456419995095302010e-07,2.531728778091250900e-07,2.590374612284012399e-07,2.674347892957955133e-07,2.699829340240605417e-07,2.746643241364619984e-07,2.800445429564812212e-07,2.930225071687936564e-07,3.036712740300957502e-07,3.061114676919849499e-07,3.100066031858238552e-07,3.315233735025673586e-07,3.390852305777979224e-07,3.411136210198292743e-07,3.514144829421342075e-07,3.611429709263700669e-07,3.678783491964581508e-07,3.691519991589838412e-07,3.746549444002487672e-07,3.872844848763948391e-07,3.892025523805707490e-07,4.010975003621830781e-07,4.094333086884268913e-07,4.176207486184668937e-07,4.184788113191135755e-07,4.331698040457402927e-07,4.473381896201683833e-07,4.572352392971134007e-07,4.649226980350960192e-07,4.742418236504915372e-07,4.788423149358510699e-07,4.955646518494520291e-07,5.062006396616272901e-07,5.145875912365552327e-07,5.367881437384052778e-07,5.425684882316092364e-07,5.610590666516409448e-07,5.666553688717471442e-07,5.892475052751801078e-07,6.080010551834678197e-07,6.262730927867777252e-07,6.378280748553097721e-07,6.464516385116123282e-07,6.710306282848627346e-07,7.039429944766064313e-07,7.116668223418353184e-07,7.235040967842559164e-07,7.574896058918954503e-07,7.794366866808838273e-07,7.857450822545971454e-07,8.154636082528870694e-07,8.625807167046495034e-07,8.846675007080344474e-07,8.937252945644002594e-07,9.206376630207332059e-07,9.570996613603805984e-07,9.836354733791495513e-07,1.005602313713643024e-06,1.026486872889642156e-06,1.096622296519796379e-06,1.099214483618141686e-06,1.130894457506577747e-06,1.175824589439600121e-06,1.239644024095290770e-06,1.255957028490001887e-06,1.350944345661597620e-06,1.428663555478478762e-06,1.437251907153370685e-06,1.516477850520618339e-06,1.737585867937105557e-06,4.556190200032919131e-05,9.999999989420413904e-01
1.433953029218025091e-07,1.448546986192463312e-07,1.463144430689947922e-07,1.468438313864168907e-07,1.509855321942558586e-07,1.511987381967042962e-07,1.566771767447069175e-07,1.600717650921200212e-07,1.620559102216398785e-07,1.636604011373125341e-07,1.642667279545536553e-07,1.673306740726494467e-07,1.749319565715088726e-07,1.842575617438460208e-07,1.850660001986769223e-07,1.939679811233101209e-07,1.952670956758160081e-07,1.976651208465843659e-07,2.032494523958510483e-07,2.093483599488297456e-07,2.124010664582410377e-07,2.203000491419240494e-07,2.215240881407827460e-07,2.290299569300991185e-07,2.306086429118531185e-07,2.407676467978315450e-07,2.462218156802439643e-07,2.548831693392305256e-07,2.560753376682209304e-07,2.626513255997612940e-07,2.699046595326857999e-07,2.785569327073481771e-07,2.840376752628593418e-07,2.926587642024314953e-07,2.951055027564953317e-07,3.032781161979278248e-07,3.083099632265849769e-07,3.095793449195146677e-07,3.158687846710587472e-07,3.193625712933330464e-07,3.207705949922514162e-07,3.337127776857784711e-07,3.371882609568856081e-07,3.454909753690279510e-07,3.540284131093193574e-07,3.591719554664239903e-07,3.757216828688687607e-07,3.798202498727400521e-07,3.840497750519316750e-07,3.875904743062401206e-07,4.018547662471974525e-07,4.102911421595885942e-07,4.150400353669410361e-07,4.195293416932580236e-07,4.317778139065277210e-07,4.377651499634150234e-07,4.630773806108953156e-07,4.660948730063901835e-07,4.783951975259328054e-07,4.901261524552774296e-07,5.019043780111707899e-07,5.094550314180434610e-07,5.205284399655296456e-07,5.228316838017218141e-07,5.458288121720041647e-07,5.757956232426288410e-07,5.933895668164232501e-07,6.017226219605779215e-07,6.338985580013863170e-07,6.504330692739668218e-07,6.824382280202417508e-07,6.902588162400804589e-07,7.069017015250668169e-07,7.083540700933956598e-07,7.350628790793934374e-07,7.511297295853710758e-07,7.701773802838489500e-07,7.934496064468989782e-07,8.121282312927296587e-07,8.403130991935804899e-07,8.575685044745200812e-07,9.036510281722718293e-07,9.052034138609452767e-07,9.280891533357285950e-07,9.511709517756454029e-07,9.741776034353868917e-07,1.005186315639324100e-06,1.032595812866911669e-06,1.081912623438722320e-06,1.103234785679966240e-06,1.201060064287416070e-06,1.212456582118979629e-06,1.261785803047284973e-06,1.346626136506674669e-06,1.390897501984685365e-06,1.492054971683555274e-06,1.522814867706913675e-06,1.655460498123919155e-06,4.118712487133490839e-05,9.999999991321933956e-01
