"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.291276417149828,-0.321946330453492,-0.279909093684023,-0.29771246968721,-0.272354619585907,0.0990513392560825,-0.0963197771547014,0.0399672035449355,-0.0676620868192507,-0.0986502713977479,-0.0803781118136811,-0.0546457147328459,0.0884907855072538,-0.172080193616475,-0.147042117388659,0.0302445660782997,-0.112510191729641,0.0340726658194111,-0.033936710017578,0.0518257222546596,0.0548321274633838,-0.0226590650241674,0.106832032422146,0.125970588795834,0.00938639468901843,-0.0351071913765079,-0.00401786065826352,0.0374093890746696,-0.0199369124929567,0.0261792021652562,0.00516773921494012,-0.0159004267187834,-0.0585486591485369,0.00273547022667721,0.0555730985688778,-0.0190698184999264,-0.105578829797061,0.0383930015188829,0.0161288600282415,-0.11031297628188,-0.0152118037458806,0.0234348113006369,-0.0885022522849305,0.00432078908016212,0.136973885146037,-0.130480332231443,0.100293814601127,0.0779518643871554,-0.0947046928005942,0.00914439733726539,-0.00253825695848703,-0.162061672399501,0.0328965199791387,0.0405541654777239,0.00399434275588639,0.125664672402711,0.0134556799710356,0.113042966403543,-0.0759214757637397,-0.084621538987548,-0.0888648840530084,0.0687635362744196,-0.0441326096341695,0.0576293296581493,-0.102002173117563,0.0418331949391225,0.0156609497749499,-0.0632128960679133,0.030084543959535,0.0814960981088713,0.0739684373171901,0.0390278453238197,0.0800942386814842,-0.0265106360406293,0.148072812000254,-0.00742147444327938,-0.0448494959173547,-0.0506856672475763,-0.0931752819270326,-0.01313082244483,-0.088487087763326,0.0483467565691528,-0.0459059053758703,0.142116357332862,0.0858033369425739,-0.0386322135753542,-0.0623136507961779,-0.0448145031232289,0.0577782966321162,0.0508420949853632,-0.029082830938415,0.0575716075518769,-0.00640859258558999,-0.0293645759444902,0.0198523824578857,0.27674840623902,-0.0863489712748201,0.0306653077501503,0.00609510833779154,-0.0784297927677192
-0.26593731903148,-0.278298330095154,-0.329933464229186,-0.30320583646502,-0.341680455711409,-0.0212875974944638,0.105047628355269,-0.129320731968088,-0.0558099636594678,-0.0454516957488163,0.0222090512099782,0.066262676120716,0.07243094430556,-0.0606557641707313,-0.0274770966207919,-0.11760517171608,0.0156712547375875,-0.127706852013588,0.00101790190038516,0.0379196053132089,-0.127879663583856,-0.0942300490677924,-0.000126313502532162,-0.107819209027723,-0.152031521104359,0.000703084787947884,-0.063460555356623,0.00584488717339107,-0.0540714465808677,0.0312355064221155,-0.000177748861983599,-0.073330001728959,0.0491113902291277,-0.00868229923425792,0.0958942310663808,-0.0779887535507646,-0.127760127032353,0.0786416050957622,-0.0169378801555895,0.0551497529425713,0.0771018243489245,0.0279546109257244,-0.0351392937410638,-0.062420978857162,0.0560531374201983,-0.155263391360624,0.0552648642698173,-0.104302977869345,-0.127865310626946,-0.0423465049431418,0.0576315942527934,0.0452428155238554,-0.0576351497693782,-0.0297538516700404,0.0237998422968775,0.0250598414206988,0.0265737990939482,0.103143998231011,0.115700128401116,-0.0323745121184204,0.0457718668021315,-0.0665014294321468,0.117513653733711,0.0404633194870963,-0.0576597623670099,-0.0282220795627715,0.0458189044564257,0.0260158781550355,-0.0224157444261776,-0.00879642636829827,-0.0807754058681559,0.00389159837059697,0.0295165809512569,-0.0966194239263725,0.148965304895722,-0.0664919704002691,0.0643646032353648,-0.125829613292333,-0.0828730493455003,0.0595026870166093,-0.142927943729595,0.179319788437841,0.0174720366128854,0.101086139115352,0.0964514947901479,-0.0433014236211556,-0.0121069846834726,-0.0554274835652328,0.0382719752651981,-0.0545900881384131,-0.0264635766222777,-0.0273167582354768,-0.149489976337266,0.0826023142000093,-0.0158503532498317,0.091478744357107,0.0460066594492693,0.0506977524420523,0.00583277530843151,0.0278926819126409
0.354697542735945,0.346293946928849,0.328237115077999,0.330134027081566,0.319823285913063,0.0820939160256467,0.023149328334309,0.0188136332487471,0.0525531968916367,-0.0189795124294689,-0.104547569924402,0.0526512149944089,0.100955098005231,0.13596452571887,0.0299746713190235,-0.0680663173151996,0.101816093610107,0.0269713505307038,0.0279160769400133,-0.0653053349048518,0.00522230908799682,-0.000449721769525157,0.144703944208336,-0.0275911138604328,0.0899207477656246,0.0923913367956432,-0.0403975079756992,-0.0451628072777511,0.0329212932339538,0.00215730736742481,0.0338761910589937,0.0357454462262385,-0.0123967216645659,-0.0284745779002945,0.0221011045056588,-0.0900257793224221,0.123487430001539,0.0527226141541975,-0.0333266064609185,0.0298983543440968,-0.051810200880402,-0.100064877160943,-0.0961425374009413,0.0763610203901878,-0.022768460984994,-0.13101440534123,-0.0557503724001447,0.0839852810504597,0.0729627402491945,0.055505405002157,-0.002844013177159,-0.0538152515296718,-0.181294236637433,0.0214737192648644,0.00868621619952867,-0.109386170778994,0.0315902309390437,-0.0131002107198351,0.0314704408812758,0.117252961812233,-0.0488151459685966,-0.0931298774620461,-0.0497724632070333,-0.0210612995708857,0.0841969648302689,-0.11612877267686,-0.0199973927772355,-0.057128802566455,-0.00342793296737962,-0.0505387384492842,-0.0178658197051466,-0.0513091170701352,-0.051509152392939,0.0244858445147574,0.0824756663872034,-0.025947127937821,-0.0480561897807357,-0.0392727924118086,0.0267114769137218,0.107027635211566,0.00340709806475073,0.046933230775829,0.0386852218140721,-0.00487953841196313,0.00557964748221556,-0.0568582899663916,-0.052601780251598,0.053277144019671,0.0711145190008841,0.0503461617793391,0.0512340448462694,-0.123241606126972,0.0134653589098296,0.00233088064884652,-0.0135628107658609,-0.0412791150478066,0.18902053138756,0.0679578829464159,-0.0536467783245169,0.057737809294931
-0.355787518964768,-0.353544597627613,-0.319084840382594,-0.348585544102154,-0.325437611828919,-0.0617270382305621,-0.0522037542301895,0.014581347394002,0.0577296122047964,0.0280209773551276,0.00271394672664082,0.0158046556520434,0.00230234053598326,0.0244821983292269,0.0195109727709462,-0.0157016170410305,0.048815299142571,0.173551859977318,0.0203310434909168,-0.0831698304208586,0.107398305650541,-0.155421783265968,-0.0587420868540879,0.0330311779862463,0.0464295547611326,-0.049472560314313,0.0940897338027078,0.0493398326778978,0.039768250072358,0.0440132473623396,0.0309434267409951,0.0484059020139388,-0.210959074258255,0.00790498718021235,0.0842045771883965,0.0869097629677178,-0.18484055175172,-0.109389903969494,-0.00189782120300714,0.0583549676305449,0.0322172540612438,0.0418878778216834,-0.0273977342474202,-0.0503394678839196,0.022041577147727,-0.0261229524152159,-0.0601707477767202,0.0381169844761956,0.0213542650992583,0.000215908466759555,0.00305105529282011,0.0680159713826224,0.0855182158305781,0.0790473849836573,-0.0257825326447793,0.0329940931580724,-0.0438461558353377,-0.0336832595739946,-0.0461062508819997,0.0936739151235802,-0.079349982390563,0.0266690803880784,0.00303215693202517,0.0590611214713163,-0.107797762555343,-0.000998858653183355,-0.00941438219494901,0.0387950309707109,0.020137565363341,-0.0214308035274304,-0.00801853429682427,-0.0984816793057752,-0.12277616957852,0.00801111702841736,-0.0594244937037305,0.0394094048154984,0.0961677912644298,0.0763423330321642,-0.0474645492271615,0.0935000771448333,0.0945825422063792,-0.0852357398827068,-0.0907838184169505,-0.0678353362447386,0.00520008118000392,-0.0828587668553278,0.021400579808397,-0.0389266600393785,-0.0369089314275021,0.0244127434877574,-0.0841744291056304,0.00648430310327478,-0.0830148152023709,-0.0141493572505243,0.024399156687446,0.0787784717818239,0.0546753316654492,0.0580683086829195,-0.00536593621804937,0.0262481394098357
0.291646388283327,0.380893765366063,0.382004794650375,0.37944148724808,0.363179844753244,0.0314825468589411,-0.0665041375186036,0.0159550481507411,0.0340268206758319,0.0347432841628168,-0.0365697372117321,0.0777613277052145,-0.114595841532224,0.0273550716695895,-0.036355594803968,-0.109133610285627,-0.0460392192852562,-0.0350514562179745,0.13678615000746,-0.0243973558012903,-0.050406132577763,0.0582417956611605,0.0366792928121982,-0.147235497387107,0.0280977815289252,-0.00134681227062615,0.0237731213670518,0.0864805655895213,0.0491402595896583,0.0452421207228585,0.0275511882845165,-0.00135464541866048,0.00685900024078888,0.00691439741418631,-0.0303256391305204,0.00923493734605342,0.0520496966373344,-0.0551810321303933,0.0228766570131829,-0.0580777770755007,0.00662606520992907,0.0407948430752322,-0.00593406918630789,-0.0313079114082566,0.0583816409357627,0.0287852229610843,-0.0625504319798408,0.0788160565515564,0.0145159412833383,0.0311246973542188,0.0788843880994261,-0.049741119352232,0.0968023609683497,-0.0718456786495364,-0.10302763484696,-0.0755967346528531,-0.0177025998963173,-0.00830918096409916,-0.0209692174265931,-0.0219571003942998,0.00166705228198353,0.146776299344684,-0.0691899508158091,0.071642550340865,0.0411713329216629,-0.0261031428790124,-0.113817474341181,-0.0677472255061426,-0.075145883507817,-0.155408623763339,0.0537979158389541,-0.0401279830087642,0.0665513043943576,0.00602001183410356,0.0216622288309618,0.0928858532668503,-0.0598155257474981,0.0327425924858468,0.0890821715448815,0.0479722070298837,0.0626861414104783,-0.0381183841724715,-0.00716086384870156,-0.0191953222427325,-0.0358385916267555,0.0856076089300137,-0.0476972869253618,0.0156622745209111,0.0236620999830663,0.0224494203231647,-0.134557263180289,0.0708411845347472,-0.00442613890251656,0.0157766735874913,-0.0274250141817004,-0.000290531496548007,-0.0436821111792261,0.0466992818795549,0.0626690081869952,0.075386381281717
0.319858755735231,0.346721245012941,0.295384659382185,0.351382588789853,0.330801847685421,-0.0422410455957565,-0.116434994008626,-0.0105488994961996,-0.00379077948785416,-0.0568959216741438,-0.0376935719096575,-0.17103916646582,0.0309864549716732,-0.0222887059407967,0.02972130801203,-0.0686050774919751,0.00963504919747192,0.0238877551415363,0.101519233459167,-0.191521639736558,0.0501445450153799,-0.0262861758698862,0.0623121058493912,0.0609887738665876,0.037552187165253,0.0218232325496272,0.0593784027232666,-0.0194335369491634,0.0548356951125858,0.133776036054649,0.100093984716342,-0.0335426983276807,0.0194204207679839,-0.045978238324426,0.0219712212874097,-0.0166036160625144,-0.0202449499226076,0.0581262682774649,-0.0044646072681829,0.106160672998181,-0.00622530729596742,0.0930136743918387,0.165792856190281,0.0726513610446875,-0.0422357733303512,0.173177113014958,0.0817799135605222,-0.0980710811378108,0.0842148012897092,0.0972348698345459,0.0662803672511557,-0.0136310209630267,0.0219057381247256,-0.0282175780479383,0.147696812381582,0.0011343785623065,-0.113131830571145,0.0266179062075695,-0.00248708998393599,-0.0647036069659944,0.00400958668225328,-0.00479158568876515,0.0602246227515382,-0.0268768398746279,0.0952702904776519,0.0163347369488318,-0.142353572398842,-0.0238412289141416,-0.0125304295103178,0.0245746500852763,-0.0242007416266943,-0.0119194286910091,0.019724025790376,0.0442438740587709,-0.0808880116215356,0.00871772013844452,-0.0408590272395048,0.0189024421875782,0.0927562571123449,-0.0791491234481525,0.0475325066743338,-0.0437886939910719,-0.0324034660198511,0.00530090185247001,0.0088359671264907,0.0327353260411731,-0.00436717931846355,-0.125250157505793,-0.00820402248249151,0.0773314470005178,-0.0373387890183919,-0.075339348860341,-0.0488837436243157,0.0288459531249799,-0.159993765938467,-0.042807926232566,0.0276328718429098,0.0266397079347814,0.0632475870737572,-0.039396797349507
0.349387447511786,0.290494326418443,0.294968126862184,0.317698239205742,0.311747929234477,0.0884397361280242,0.0180150104285818,-0.0951517813346935,0.0713258765193603,0.0125010393567882,0.0542882762234481,-0.0230785096833076,-0.0360398161790337,-0.0855429371056747,-0.126827990073017,-0.0429478224794776,0.12033073616412,0.0914390406581486,-0.0224984887485098,0.143079100750947,-0.0288386575708555,0.000413421903617388,0.125761595348557,-0.0545548880224784,0.023454606321526,-0.119070147468631,0.0895812650619695,-0.0315163057996826,0.105471975477504,-0.0972092688841681,-0.0838477083259159,-0.072162582777823,0.019723552540472,0.0657115158493237,0.12417342245449,0.119976539386312,-0.12760394546023,0.0416708846259234,-0.031641369213197,0.0781717047918213,0.100497771878162,0.0918128602789468,0.0221828735781194,0.0548515428293827,0.0532600475459737,-0.0964217461920016,0.0416685013018112,-0.0414982088079004,0.122632382003593,0.0675939694831248,-0.0695521178508005,0.0331073670023241,0.0464532783708863,-0.13489293821814,-0.0391936385563915,0.0261712524541035,0.0885473161970337,-0.0341296740658761,-0.0151304384911924,-0.021942458688707,0.0370558389560179,0.0523088509656221,-0.108358294259586,-0.0853980157518726,0.078930877986103,-0.0868165367328836,-0.0316491838642536,-0.185520095324872,-0.0798501924095543,-0.00802729555849328,-0.0617828981480797,0.00626667308651209,-0.0970879311822924,0.0318512017720451,-0.083320506152916,-0.00488314469473853,-0.0621811140418136,-0.0281224733561283,0.0599924544808527,-0.0831980220917007,0.0671961318929641,0.0193730653895063,0.0367918657624889,-0.039541554999345,0.0436481964261862,-0.101537926827441,-0.0120110328911421,0.0643812975942741,0.0982101233186196,-0.0681205449719854,0.0465181335191842,-0.0108628427531401,0.047741965266934,0.0605819831942161,0.00900509870547228,0.0227379955723135,0.0803624244652083,-0.0729374942128108,-0.0694748243982633,-0.0399482353864971
-0.306478768500784,-0.321238357190204,-0.317996226686357,-0.30765235279303,-0.305150445044735,-0.18331466333059,0.0530995051659179,-0.0349134812561538,0.013282733879793,0.00445478671788102,-0.0291262631227189,-0.0751271580831179,-0.0613647620924635,-0.01005102107763,0.0562410385622911,0.0196909294578272,0.00121144817042159,0.0175189825713266,-0.00281441931850307,-0.0371493407876488,0.0117740246405356,0.0776715848213345,0.0551373332019669,0.113869028553663,0.062501375563874,-0.0419574285322648,0.0198206566445507,0.128707401629302,-0.122146018446782,-0.01983074602148,-0.122782245874903,-0.0283071747567675,-0.046118013211054,-0.0574253422887895,0.06851464414792,-0.0264265389194431,-0.021407777491868,0.105238222081649,0.0122395510680304,-0.0108319305748968,-0.00329981253352412,0.0288016065908889,0.0352886936429294,0.0607046513683143,-0.051148670064746,0.115565194626146,-0.0418565568863371,-0.0106462344231533,0.142512516837967,-0.019724771673725,-0.0551048356423449,-0.0318341493896614,0.111103877181986,0.00351296810133719,0.0452863663136066,0.0553631328171055,-0.122405432892072,0.0849982022824234,0.0674735720375641,0.0175458721548185,0.0777127993138255,-0.127425507775175,0.011214571944698,0.0054481184554477,-0.103602217124817,0.10374963874324,0.102407215239122,-0.0667257463818927,0.177801475106375,-0.128422397051687,-0.0605596516750172,0.0662917792850541,0.0721864110787401,-0.176183488211484,-0.0779513564058677,0.0120879770776409,0.0537360551099686,0.0892026693260735,0.0729197378832923,0.00879399893564999,0.0204396599744128,-0.092595520888455,-0.0923607723520936,0.0564142763898755,-0.0845494524053289,0.0555936082741772,0.0597862095653539,0.0806356203477514,0.00267634639868624,0.152753479930673,-0.0344947198095799,-0.0140924546989187,-0.00498915858185109,-0.0196145484764555,0.0184275315203661,-0.10786138800713,0.0836369960011101,0.0625939196876564,-0.075373455687106,-0.0236229925754453
0.340790822736493,0.339782100713394,0.324761916295236,0.314588880820312,0.359201709174063,0.0440108103516499,0.0153197888093466,0.022869760323556,0.0755722088409621,0.0771923963343178,-0.0480656379193686,-0.0427647565507333,-0.0170723042798723,0.00616955560214064,-0.0369010361448449,0.0143542361338855,0.0313951610483852,-0.0242923645215062,0.00862092474070863,-0.0031055153622524,-0.024863525154078,0.0256594646810784,-0.0313745690852507,-0.0517158473434518,0.0929008987243021,0.0675642833536178,-0.0277096281858071,0.0508943778777276,-0.0555701371288895,0.0911367115425886,-0.0198666371296875,0.0156850796367823,0.0140498191022026,0.00365633699493013,-0.00821426537297863,-0.0388183286071213,-0.0147597845237656,-0.0309957056726384,-0.059709797438195,-0.0120784259212139,-0.162037491062919,0.0443899705229193,-0.00171706186812036,-0.0333409081726929,-0.0321455864291716,-0.224515378453782,0.0813988459602446,-0.0963774443391273,0.113203846526936,-0.0543745300409494,0.0568152542034563,0.0882661758661537,0.0189428704816073,0.0367127463459349,0.0882918029673434,-0.0306526587509022,-0.0799815056335688,-0.0349547350503568,0.010077864469541,0.139779167941502,0.00921626741070436,-0.0375858337817795,-0.111545133001779,-0.0314825633211289,0.101474480742647,-0.0191609522723239,0.00403555849418315,-0.0769505846792912,0.0603998285089639,-0.0412448350586914,0.0594580443578631,0.0616765233033081,0.0684509672790056,0.0304224580237421,-0.0258021861325321,-0.0246527030520332,0.105843663416858,0.152450608809492,0.119030522776846,0.0445506768490077,-0.031000501570077,0.0576102908110293,0.104038674413672,-0.0779113094383995,0.0421650297433032,0.052242825249147,0.00146243452771811,0.0404097959194844,0.106682703145778,-0.136711997061569,0.0298873536289586,0.13079696221216,-0.0019697322199807,-0.0942249385800384,-0.120933569070258,0.0310760863392861,-0.00708855659889053,-0.0233622833503761,0.0628701525864517,-0.073399767798663
-0.362338523938289,-0.347795623335633,-0.346933349621611,-0.334943975052126,-0.346608305554273,-0.0691791392535854,0.0197984227144126,0.0234814849333365,-0.0436317228992383,-0.0635681968757035,0.0558139906416315,-0.0364114220203904,0.0386628243628853,-0.0733168024332096,-0.0618761804743196,-0.007196156300136,0.00718835356949358,0.0814241462713203,0.0158448825064058,-0.0281399149911796,0.0971122064514701,0.154024553840857,-0.0285257194891522,2.97757073028008e-05,-0.0469618279413108,-0.0627307986770649,-0.039293182831857,-0.0390418912233697,0.0323701179386659,-0.0449568163010783,-0.0551041739038593,-0.0497560438343519,-0.0683183686293517,0.0468876339351718,-0.013720032845037,0.0115439245998503,-0.0872870679444632,0.0452412214156288,-0.104353759848473,-0.00151671062686942,-0.0736825118808117,-0.0801491184254979,-0.0480025367728083,-0.047324269784807,-0.0387549803846834,0.0435002993150975,0.031879108327045,0.0786491065360648,-0.0583298463436472,-0.0669448605935239,-0.00723598108360565,0.0271232490919577,-0.0301582732523728,0.0504300892667671,0.0905881592278512,0.0246074541122267,0.0433461404120086,0.0374031895126547,0.0758746498984051,-0.0852428402685665,0.175086405137505,-0.0769460177484458,0.0317755591239898,-0.0251914981129709,0.0529569410944985,0.111896952825875,-0.110515205985923,0.118627497636246,0.043910136643651,0.0389373355926686,0.0336004873868184,-0.0123503850064329,-0.00200815613476633,-0.177790834763554,0.07094174753048,0.0896728877733626,0.0600822385785857,0.0706985505056991,-0.0196463460217478,-0.139761541281043,-0.0180856513098057,0.0117357373004371,0.0180043639440793,0.011126470742565,-0.0466940995118346,-0.0563289175055191,0.0252823977137174,0.021807299030953,0.0185894876267899,0.0201897329855905,-0.0394356563875934,0.0532544768716276,-0.00183003738139583,0.0559063105578957,-0.0359103592439055,0.15669197335177,0.0178754916573832,-0.0186544099655919,-0.097349507866778,0.0855860462967286
0.361069267963797,0.295638949918364,0.330716432294735,0.283000910428181,0.310310108423295,0.0639886098993246,0.0753280368080153,0.0152873938266814,-0.0346476884621412,-0.104764599382278,-0.0238646849247714,-0.0916420720076626,-0.0471405904542635,0.0284216437117242,-0.0332898036885434,0.014777378735036,0.042135294457281,0.0366275263746041,0.0915476389414514,-0.0137777469808917,0.0180101856102304,0.0410090385502991,-0.0167911246058259,0.0350636400140214,-0.109711226908482,-0.039409457459609,0.0844926643704528,-0.0757422340693766,0.00216086568723372,0.0131693521937231,0.0764608672138811,0.136180251668006,0.0151648234942531,0.0326445315511619,-0.0559828956405635,-0.0102905562945291,0.025149416085,0.188338455402661,-0.0570466429058869,-0.119546126220473,0.0056920842543887,0.0112002676998489,-0.0457329472274185,0.0650043392809034,-0.0343579031550124,-0.0842372112618007,-0.100969794907744,0.0363179686031659,-0.108452043358602,-0.0179148867168574,0.0997951483906768,0.00827155804356228,0.112111420958378,-0.0125840436175364,0.0641437813348449,-0.00522197641039616,-0.0900160674329882,-0.0339874980014073,0.0582738605547595,0.0332011135821481,0.127374487997643,0.127529573350641,-0.0799236907275517,-0.01785739128028,0.0634589907263556,-0.0878816842997359,0.0145411423742028,0.0269697349083828,-0.102440954785987,-0.0658156013581794,0.125250032666214,0.0863798541910392,-0.0407918380562792,0.0544190745374002,-0.0268862416136807,0.0173308509896501,0.142610680762214,-0.0580097774258418,0.0918294960558326,-0.114171283002663,0.0810609736366812,-0.0296964687614863,0.0647834645677311,0.0130242415346556,-0.0695226694922289,0.0179403757839809,0.0367962687777994,0.125574628228754,0.0190929016823542,-0.106946112829233,0.0456795455240153,0.030957711976811,0.0389719326771276,0.148485371269048,0.196163280711775,0.0236030973183556,-0.0330492101266356,0.0310685063611849,0.0489716077293323,0.0293296787946533
0.302502474709699,0.347711871002365,0.305009264860367,0.318888717073514,0.330287884580356,0.0201351406536267,-0.00736996519462836,-0.0720110106341736,0.17458007907233,-0.00278477150674898,-0.0303279717135361,0.00913017077742119,-0.00440459510546904,0.0658038596380587,-0.0691220286828442,0.129516759208797,-0.0648255483137547,0.153462966954652,-0.0312337919225478,0.0114261210332858,0.0556345717129535,-0.0164464249683899,0.0860138137654272,0.00692819468526712,0.060782418758377,0.00515160640200436,0.00981677374345748,0.118339476277466,-0.0581170841534043,0.130909602454875,-0.0660176983982497,0.0414453795042403,0.0331135231387901,-0.0296041213186337,-0.0464846783076292,-0.0476034806872888,0.000560332723260169,0.0174370921873435,0.0269543164964177,0.0168952113550378,0.0198077856986101,0.0455440125295414,0.0252793180582236,0.023431192655226,0.151505555690811,0.0596332905727335,0.118150505385095,-0.0399144858683301,0.053709767086825,0.0184206266077329,-0.0107909803613207,0.0922846431819227,-0.0306174504958534,0.0659665673763358,-0.0944820642387952,-0.0173374254532905,-0.100328498286981,0.106081279658168,-0.00602510291091539,0.0722080766327679,-0.058131741150272,-0.072957953290585,0.0761096864969208,-0.00353917944473599,-0.0760554798940676,0.0389489710837043,0.0508550331131254,-0.0691946332337868,0.0191473099590052,-0.0551837442431576,0.0411138867482413,-0.0340087962230219,-0.181918780932017,0.132827327274273,0.0604888335173417,0.0256514403281879,-0.0951632316233281,-0.143140469667241,0.0612581656373329,0.00495530226090424,-0.0471351176897071,0.135217281170237,-0.051914054514956,0.0566831621181563,0.0576302800390218,-0.0731649883109356,0.118864012443594,0.0140445298004969,-0.113182829405938,0.0338824987781921,0.0214338350682876,-0.147850839596372,-0.00132224434384432,0.0476369929583343,-0.004480151411768,-0.0589146241572262,-0.0412561535930607,0.0980369882255775,-0.057848866127453,-0.0186893524371069
0.321423539313127,0.332108224237148,0.352450885730715,0.362172848973291,0.317022888475057,-0.080184114703007,-0.0385426211790994,-0.00311126620581241,0.0880389620172032,-0.0200669984354124,-0.0151465785069349,-0.0638564508443052,0.00947793507550549,-0.0857860722129177,-0.108361412723399,-0.151471960067471,-0.0436494340396098,0.139651689216434,-0.145118106573426,-0.169010896660004,-0.0528345391989017,0.0406557016357235,0.0127736134279646,-0.000131370587590016,0.117421742310187,0.00163614721321693,0.100004473653819,0.0688455267052915,-0.0216000252120998,-0.0735640231223297,-0.0927891170707244,0.0785197382671815,-0.000670604241059449,0.0139581866625415,-0.0338198836175144,0.0671387003603795,-0.0338317276015411,-0.0943741524093066,0.0564154497056599,0.0269398768192832,0.080247135530455,-0.0741034880540486,0.0523651635006737,0.0262099666766781,0.0133365385039972,-0.0888470389539648,0.0125078007646854,0.0507581694462395,0.0446261026709502,-0.00591569551607356,-0.0620760426579445,-0.077920214421589,-0.0191367881996793,0.0735196523986625,0.012276366041836,-0.00343343450476088,0.0209129339042626,0.0634231037699391,0.060971500109157,0.0145566632626293,-0.0198958151104783,-0.082991837423314,0.11214937767773,0.0357310622054917,-0.0629627891979175,0.0996089365290709,0.0438290642579437,0.00979288136151546,-0.0557916132772223,-0.00577618332826204,-0.0761406993872289,0.074946449280826,0.0371781067682617,0.0242881856603696,-0.0644017899894412,0.0859456809774461,-0.0747422785365353,-0.0450631304953308,-0.00819247608249237,0.0482475555953181,0.0561431399236282,-0.0213437575712921,0.0919718623307389,-0.0709176124941799,0.058978139275468,0.0432513748817555,0.0737898713563886,0.076381614639437,-0.110066862562007,-0.101218019948604,-0.0700468691185742,0.0644730664780711,0.115734188231185,0.000964858130592973,-0.0181187714943177,-0.00516869195720065,0.0889253449734122,0.00605267566774589,-0.0741883831286113,-0.058666931985849
0.380851804066993,0.313613005958638,0.337438188674928,0.341221102925249,0.354036333529354,-0.127065213568654,0.0040098993921861,-0.0803197006836591,0.0274340977644937,-0.0200599581781535,-0.0435327850547699,0.0582839314518158,-0.0228808493495999,-0.130556677977977,-0.153620592657031,0.0447877935992611,-0.104697148509976,0.0600695115661034,0.135639467875347,0.047102963616459,0.010071065662743,0.0171892636428735,0.0526520460718873,0.0383887236099096,0.037212220637445,-0.0392003460402428,-0.058132285258379,0.0972483496530887,-0.017511364489217,-0.0521969659294165,-0.0545412521054476,-0.0988155727474452,0.141509431763998,0.025728512029768,0.0731037689623154,0.0666291092755136,0.0182038625260184,-0.0117382089925396,0.0831877590828283,-0.0201940968787071,-0.0217111208295533,0.0372000403831189,-0.00781284503932147,-0.0210434780291634,0.0713218892778861,-0.0370212901000612,0.022952053360521,0.0943777444286076,0.0563442249970989,-0.000854026555368547,0.0721802681767589,-0.016958599259764,0.021268971271338,0.0138643159350324,-0.0769093571042332,-0.123819967816731,0.000118850438302047,0.0316515782299156,0.0989915405104909,-0.110630821985428,-0.00416545845047052,0.00672178560777844,-0.0371417671441829,0.0314847429198017,0.0105734702721981,0.0305329564277411,0.0245321900796912,-0.0470220620484959,0.078062014701085,-0.0101785425136549,0.0214464268552827,-0.106901871637075,-0.0481443862338275,-0.0323268770731834,-0.109560803172569,-0.0884912968972937,0.0812911862363495,0.0318241875563208,0.0304883089642785,-0.112209519227001,-0.0221462856235021,0.0373515121321752,0.0929903352444324,0.123369602922715,0.027827763373213,0.08105586383318,-0.0128375086349753,-0.0116982098575105,0.0841129543413356,-0.0197058848768973,-0.00567539986589519,0.0443885234312366,0.00401435455839106,0.0472552294180535,0.105673755243978,0.102812017129074,-0.00806706026367812,0.0405332822491316,0.0987970091804864,0.0145651605304788
