9.629786988510766261e-312,9.629796385006946135e-312,2.188526595410335840e-01,9.629787779806304640e-312,3.670082975189975505e-01,2.852976090222851882e-02,-1.069908787364357711e-02,-1.210828526667150906e-01,-5.997291332374342643e-01,-2.602283290854634501e-01,-7.190065337578724347e-03,1.837505149145554073e-01,4.710189883610809702e-01,-6.274925093505413776e-02,5.693718499011117817e-01,1.466229148253522796e-01,-2.267905234267831305e-01,3.238042098481738185e-01,4.547735655411614397e-01,-4.221818702026913089e-02,-4.275112317097368164e-01,-7.478501059979575372e-02,-2.109510809997781622e-01,-6.356661502233137417e-01,-5.560282674031847838e-01,7.628080280442905980e-02,-4.720791449748580892e-01,-8.018403174195373184e-01,-3.134231392288227558e-01,-3.674261349782637631e-01,-8.032965471179404071e-01,3.142254385618719059e-01,-8.899244846592159475e-02,-3.808548285647423981e-01,3.636244249474457346e-01,5.474855940764521423e-01,1.352239803689432585e-01,6.147359370507816667e-01,-4.059323538645626117e-01,-2.962291634668873797e-01,-2.156955057665402853e-01,-3.300121062403948979e-01,-1.257490633660790780e-01,6.451530930238150163e-02,3.077579099675704644e-01,-1.028078555679260986e-01,-4.654237282129101982e-02,1.853925493904798327e-01,-7.453897028306234462e-01,-9.904919643898593140e-01,9.483976644934135614e-01,-2.156977242323088739e-01,6.661297437532071042e-01,1.060777269796459032e-01,1.953442746649003414e-01,-3.332551694942307852e-01,-5.214685162398432494e-01,4.258030393298151139e-01,-1.372842954154960826e-01,3.186416622198750409e-02,3.471512389053575398e-01,-1.521695174654885130e-01,1.724204576104735320e-01,8.203549175025946771e-02,1.749036061778798390e-01,-2.371719892696181053e-01,5.176528518772717524e-02,-5.251860616983126118e-01,7.232053665872528736e-01,-5.266841744043713192e-01,9.633154256557195649e-02,1.012863783530486839e-01,-3.513248457197916674e-01,6.469823125721356483e-03,1.730793165825909585e-01,-1.000861429323947477e-01,7.319296400732590024e-01,-2.196603717649102949e-01,-5.057479995423984631e-01,-5.752306631957018190e-01,-2.690974830582471555e-01,-2.186822858932711278e-01,-1.908545404194528228e-01,3.808991258112824907e-01,-4.899678658031110245e-01,2.106190372156769297e-01,-2.907087887810353988e-01,-2.955728917483145257e-01,-2.353350769037995949e-01,-6.682222606616177174e-01,-5.166946465737003447e-01,6.672521148071700048e-02,3.241663585552573834e-01,-3.241141841642371513e-01,-2.075681846191618218e-01,5.961547961652656769e-01,6.965594409757301653e-02,6.838710285354968055e-02,2.089447420677128520e-01,-5.437167368445179338e-01
-4.627856217483725110e-01,4.467996060457989915e-01,-2.787437422431639500e-01,-6.563917936975649514e-01,2.852976090222853964e-02,8.579075317826595146e-03,-2.129293204558205255e-02,-2.877754599325828277e-02,-3.248303810134836600e-02,-2.883300795762065716e-02,4.884247992481834978e-03,2.673915860834317343e-02,2.683149778684577533e-02,-3.005018123789767858e-03,5.291923405428766020e-02,1.198755986383060086e-02,-1.059412714812170593e-02,4.827286755691148623e-02,4.099184689661643233e-02,-8.392845166076429858e-03,-4.135852918994430832e-02,-1.468486894213009118e-02,-2.377670297113246289e-02,-3.944257755570787505e-02,-4.496843710879938616e-02,5.307964856954367795e-03,-4.967012015661871616e-02,-6.153289339033407579e-02,-4.154360072171702639e-02,-3.485917169133312399e-02,-5.806774920651146948e-02,2.538056029896942206e-02,-1.210155553769549225e-02,-2.554916393629535348e-02,3.427016932505214802e-02,3.083343676835162070e-02,-8.246595443988780430e-03,5.656299616235654915e-02,-3.180254109313450372e-02,-1.583030849479899471e-02,-3.026171960548295140e-02,-1.960534180001500745e-02,-2.184005958753344398e-02,4.578354184712951831e-04,1.924014554794923129e-02,-2.386409925805218438e-03,-8.575444065705777399e-03,1.709635901774337469e-02,-4.678555833920240714e-02,-8.092821880240576304e-02,6.198117577019923025e-02,-2.041571733823460688e-02,5.981178753547072152e-02,2.827946239975600087e-02,1.196538726639862459e-02,-3.268347943799141536e-02,-4.154304596663144222e-02,3.862492732918131749e-02,-6.775236193764633914e-04,-2.532736753770811668e-03,2.565297046743114651e-02,-9.870549700618798383e-03,9.009587540503193742e-03,1.614541201078044386e-02,6.392036271609701122e-03,-8.312360783462013555e-03,5.461507555875046507e-03,-2.581904134380399660e-02,8.516377455255511042e-02,-4.818178559337105843e-02,2.468568755498062525e-02,1.400888521167933075e-02,-2.811508002322632080e-02,-4.314802556593760191e-03,9.716813978602885718e-03,1.523456567811808928e-03,5.384290258499807580e-02,-2.603097900193233200e-02,-3.499332648428010728e-02,-4.717431132065275784e-02,-9.808650135420260430e-03,-1.863496007704290233e-02,5.875542567648469119e-03,1.716846849751682211e-02,-3.571505107087690617e-02,1.905181898616009270e-02,-3.010675528156563086e-02,-3.195700843247491901e-02,-1.320264030618049748e-02,-3.303440668173111827e-02,-4.261030061654471485e-02,1.138270293873995705e-02,2.812426196764215847e-02,-1.592825851816053254e-02,7.648682879388339455e-03,4.836448336422320693e-02,-4.548674593804962613e-03,9.441376927669182378e-03,1.567812126866854200e-02,-3.692488925454853049e-02
-2.955569220808940481e-02,5.071788186159167239e-02,-2.231747905350061831e-02,-5.359649875466428876e-02,-1.069908787364367946e-02,-2.129293204558203173e-02,6.783100574620821999e-02,6.658307733210035162e-02,-2.954235589556837224e-02,3.661736345239620383e-02,-1.821566964239175121e-02,-4.673938741090941790e-02,2.016186458747569119e-02,-4.775046162673864635e-03,-4.463698352726055280e-02,-5.847702167446929347e-03,-1.655175997234556787e-02,-8.530778268906782924e-02,-3.095918191238614808e-02,1.774423814347112979e-02,3.991553350069507872e-02,3.292725779210720766e-02,3.020174688846819638e-02,-1.494150138162867250e-02,2.184423990505580601e-02,6.851957357668636561e-04,5.679311568204065130e-02,2.013269530281671174e-02,6.630504360489440641e-02,3.146829093971428848e-02,8.443873062995262829e-03,-1.175496177726959718e-02,1.873908990186842760e-02,-3.700507289749305727e-03,-3.014591733170290597e-02,2.367738782193065661e-02,5.720273497643560412e-02,-4.624501867572616137e-02,1.316844111832123423e-02,-1.598119057122133341e-02,5.114912951246514128e-02,-1.074604495240043429e-02,4.242038625652176653e-02,1.266488565226971119e-02,6.854385910251124640e-03,-1.664044292562722252e-02,1.784519249627376444e-02,-1.377633557245325734e-02,-1.628077470197947241e-02,4.321216638231207413e-02,1.202634217319820294e-02,1.964005988354845800e-02,-4.631379303178341511e-02,-6.840312647791114975e-02,4.815105635356533090e-03,3.191540532585932649e-02,1.840569912009109091e-02,-3.066495673588127621e-02,-3.042749240656709292e-02,1.524396264797492698e-02,-5.504435484123678009e-03,-2.832244742229511614e-03,1.021018619738781573e-02,-3.418305118227377148e-02,1.848558761778051548e-02,-2.644446157745923565e-02,-8.030493141915324637e-03,-3.628488833895811283e-02,-1.159611050600560939e-01,3.945014994516047452e-02,-6.125522875096808817e-02,-2.248967104636610467e-02,1.195683912038037963e-02,1.608089853300379360e-02,6.449995663773785103e-03,-2.776627771828455576e-02,-9.884543083710131683e-03,3.634747231951528795e-02,-2.293761052936640812e-04,2.398718116332353503e-02,-2.956364502409155465e-02,1.208966441663913462e-02,-6.297423191087517247e-02,3.087999410029006186e-02,5.732267675543259444e-03,-1.488678414021514865e-02,3.264999701044985631e-02,3.759879874903926389e-02,-1.057551554110355840e-02,-4.355563062845382166e-02,2.325158479637638026e-02,-2.260468857753960420e-02,-2.028008821933201949e-02,-2.173832900164364076e-02,-7.273491302310797213e-02,-2.338197168096194101e-02,3.159429535523399640e-02,-1.628319609490716524e-02,-4.233479812984577290e-03,-2.128035279365882767e-03
-7.980460767321687077e-03,-6.549507433294715630e-02,9.225564275663976355e-03,2.593567160132981275e-02,-1.210828526667151878e-01,-2.877754599325826890e-02,6.658307733210037938e-02,9.924217033158554135e-02,1.541328279104702548e-01,1.126559848410210590e-01,-1.460895590003361347e-02,-9.912948576905658560e-02,-1.245273338779134820e-01,1.473968420480184852e-02,-2.142864372093640224e-01,-5.002188280985350732e-02,5.316384283725007071e-02,-1.778578206387917138e-01,-1.670101274855042561e-01,2.951282108863091322e-02,1.663702259887403223e-01,5.267317701008727981e-02,9.220036456465743879e-02,1.787360091487822378e-01,1.887679849955108402e-01,-2.286466647327969198e-02,1.958239971035845572e-01,2.618106301606381026e-01,1.565614035332056897e-01,1.406160497941686682e-01,2.513007812493677773e-01,-1.063586286823735017e-01,4.490400243644587785e-02,1.125140723976961604e-01,-1.383464954017000759e-01,-1.440697046728729169e-01,1.285156890526204139e-02,-2.295696774046970534e-01,1.349211384977038464e-01,7.516244807627300850e-02,1.128971644384312994e-01,9.005851012214145801e-02,7.818872313393289419e-02,-7.465109843807923862e-03,-8.693483698941982529e-02,1.612957256954223109e-02,3.069059517825902667e-02,-6.922029525906499281e-02,2.109980723452636320e-01,3.395136624587858365e-01,-2.762899126829272967e-01,8.299574697600135831e-02,-2.446940159319249408e-01,-9.637521104440933961e-02,-5.458075403015565097e-02,1.307606892930998355e-01,1.750911321564164735e-01,-1.575138803726989500e-01,1.384062116659574328e-02,4.764413853287475728e-03,-1.103291525274064239e-01,4.380388295818347238e-02,-4.301523222615440123e-02,-5.696373789349751249e-02,-3.558728820478060384e-02,4.706961475240065140e-02,-2.230779231525891262e-02,1.260894911277781749e-01,-3.275120385656264399e-01,1.961672151458791480e-01,-8.554195075826381833e-02,-5.200396393264584971e-02,1.179649846298996829e-01,1.287959880109359329e-02,-4.596137022605904787e-02,4.356117556627645514e-03,-2.314491505524721437e-01,1.002452128659242214e-01,1.532162146446023887e-01,1.969509258035306853e-01,5.420946313252220788e-02,7.732912516556150750e-02,-9.427557954614501634e-04,-8.691226315323179186e-02,1.540145818074876993e-01,-7.770029910015763264e-02,1.187784134357141308e-01,1.248962426553258259e-01,6.166566215417866592e-02,1.619010196927288259e-01,1.780574180737843348e-01,-4.120485832707153351e-02,-1.164910489613433658e-01,7.810253076793285953e-02,-4.946816919596598236e-03,-2.026153321254346440e-01,8.060952680113787905e-03,-3.558027216745806437e-02,-6.719751752961243552e-02,1.627649216156107637e-01
1.327726083960379944e-01,-1.965441531519124818e-01,9.349245206770480376e-02,2.237191110784026438e-01,-5.997291332374342643e-01,-3.248303810134839376e-02,-2.954235589556844510e-02,1.541328279104702270e-01,1.012913454759398757e+00,4.049083904846445536e-01,2.466777832970494869e-02,-2.713696632100545125e-01,-7.936446507863682553e-01,1.072459310362536555e-01,-9.109681204768360629e-01,-2.385673184839182115e-01,3.867200065574213363e-01,-4.764087679500252914e-01,-7.310038288857662048e-01,5.742013776205008579e-02,6.793569843008098186e-01,1.005098676740023705e-01,3.280273555475901603e-01,1.062238658336411179e+00,9.047507888457643199e-01,-1.268445747224155595e-01,7.414167330630276886e-01,1.312729417970678325e+00,4.723190918618297429e-01,5.859838891839964647e-01,1.323286158994575024e+00,-5.117769740418337543e-01,1.344191761293007104e-01,6.329851875383268878e-01,-5.806297732409292367e-01,-9.224839550591268367e-01,-2.634463901643319117e-01,-9.849274929290336988e-01,6.623540360154561712e-01,5.013849852378041705e-01,3.211772426096357047e-01,5.536072441503572250e-01,1.786935260636345335e-01,-1.154711009678332650e-01,-5.140303718701593194e-01,1.818481406025629077e-01,6.455362297720994291e-02,-2.972341294046876858e-01,1.244777022119604393e+00,1.608417487836302229e+00,-1.577630664766931812e+00,3.429300098510340566e-01,-1.069783171196409866e+00,-1.280375933066950078e-01,-3.265857275315853236e-01,5.291881991468558866e-01,8.499633324946518353e-01,-6.830949740344255394e-01,2.485730744939854131e-01,-6.324387703668077343e-02,-5.705876526728184128e-01,2.538052290523289400e-01,-2.925549670098423483e-01,-1.119252567116411495e-01,-3.022175069070604514e-01,4.107640738661139101e-01,-7.972701839079403274e-02,8.945445398157620964e-01,-1.115892152267543347e+00,8.438966828599513414e-01,-1.164384946640741880e-01,-1.520081268500410587e-01,5.730961046587835783e-01,-2.196525821161867884e-02,-2.906664159522060475e-01,1.849131214150598335e-01,-1.204309582019983615e+00,3.380337619703688290e-01,8.369848534603037127e-01,9.351435013017544984e-01,4.659481707254391480e-01,3.532813745997213650e-01,3.596855069590692011e-01,-6.519024587577919583e-01,8.067909852029226947e-01,-3.380949168391786386e-01,4.583526258076377480e-01,4.629723283121421340e-01,3.968182291778897253e-01,1.136006836445568879e+00,8.386643392978553324e-01,-9.461589234769425538e-02,-5.219766188236288906e-01,5.514714858368310324e-01,3.941650842342440120e-01,-9.701825588070241979e-01,-1.373678680384684825e-01,-1.016715307100464483e-01,-3.427359582666586468e-01,9.011270188936232328e-01
7.713172236630739809e-01,-6.936514965097627661e-01,4.548819938219299530e-01,1.068178118623337225e+00,-2.602283290854635056e-01,-2.883300795762064675e-02,3.661736345239616219e-02,1.126559848410210174e-01,4.049083904846446091e-01,1.972377230140811566e-01,-2.990866707435537678e-03,-1.481770572083131454e-01,-3.188184369497531478e-01,4.149439585138639530e-02,-4.155620419931888576e-01,-1.044950980870903989e-01,1.508593262830348614e-01,-2.620934442468114134e-01,-3.297402610855215688e-01,3.686713966101533291e-02,3.151647811083735928e-01,6.679202772611420036e-02,1.598062818294015142e-01,4.361271877961759302e-01,3.966409211689704839e-01,-5.251772379994432138e-02,3.533122011884829439e-01,5.669453675380213831e-01,2.470030294194363041e-01,2.694446056758897368e-01,5.629733316800797915e-01,-2.237080932980540782e-01,6.969551556195455189e-02,2.631651111340164162e-01,-2.661297965672770327e-01,-3.708189224934105854e-01,-6.987901062212130421e-02,-4.478171871823113381e-01,2.886030164275026899e-01,1.991367764131991291e-01,1.723602678631068752e-01,2.251064756692874314e-01,1.054265002612881641e-01,-3.968563188352894344e-02,-2.112738215838631528e-01,6.401942346064119771e-02,4.014026758836768127e-02,-1.348816067059809554e-01,5.117374802050580485e-01,7.090003795191492930e-01,-6.550610407566697102e-01,1.591691666906160929e-01,-4.840459386729013547e-01,-1.030091059235090228e-01,-1.340516343561079238e-01,2.457901690742852197e-01,3.710872758628689927e-01,-3.097683637113780031e-01,8.199374089107307195e-02,-1.577096497360944150e-02,-2.440998694262982716e-01,1.044615305113656828e-01,-1.154407893251593736e-01,-7.165120903265218000e-02,-1.139413572826902948e-01,1.538372094510854493e-01,-4.016837629781684627e-02,3.494260990865292182e-01,-5.533653870085319948e-01,3.838954742661361830e-01,-9.407227627646978785e-02,-7.995420923901129517e-02,2.494965805773151635e-01,2.548939143776083119e-03,-1.180920768642663016e-01,5.777257571821679122e-02,-5.135541105513159454e-01,1.687796657354022622e-01,3.518909451506454511e-01,4.106337653605377502e-01,1.744506813822558344e-01,1.576270735992858496e-01,1.057986862883331242e-01,-2.516980175538304776e-01,3.434795835851193746e-01,-1.530631730110323385e-01,2.163054660369276572e-01,2.217995602234274499e-01,1.591299731464267120e-01,4.464753715042474869e-01,3.699417866914238018e-01,-5.628275661314524614e-02,-2.349417415840251433e-01,2.161875284076464898e-01,1.131973946806333897e-01,-4.250548998657614486e-01,-3.464282430937766499e-02,-5.489183246064151950e-02,-1.473555170760700583e-01,3.776707540680471209e-01
3.188150142427514933e-01,-3.392701952126565001e-01,1.977216888386646998e-01,4.677024769062075316e-01,-7.190065337578726949e-03,4.884247992481844519e-03,-1.821566964239181366e-02,-1.460895590003365337e-02,2.466777832970503542e-02,-2.990866707435551122e-03,5.279163513202925380e-03,7.760191290037735633e-03,-1.890005298280601070e-02,3.159585070375651832e-03,-3.653935363038250152e-03,-2.550850914889283162e-03,1.076350506888881092e-02,1.426148016678105424e-02,-4.310195099281003729e-03,-3.589167057190383384e-03,7.253715506722617414e-04,-7.310394951416758318e-03,-2.346689492114999685e-03,2.175994156135950194e-02,9.392495360032507984e-03,-2.517040511837695393e-03,-2.547326476688882742e-03,1.675639711954638941e-02,-9.573953310603750683e-03,1.546891271415596486e-03,1.995675728965499648e-02,-5.603347424886359444e-03,-2.396981749088429592e-03,1.188249823416885967e-02,-1.864756653639739305e-03,-2.178740334104931758e-02,-1.913969642453805520e-02,-4.487955164676813054e-03,7.461198323512337194e-03,1.275064792379203109e-02,-8.111028170198290518e-03,1.213363369155024372e-02,-7.822682217641015526e-03,-5.086066450911897428e-03,-1.046240058501554659e-02,7.667263356863184519e-03,-3.621008666069634556e-03,-1.468898972851585480e-03,2.530321536251760664e-02,1.515257268419282696e-02,-2.967702707057393377e-02,2.416676242618112592e-04,-5.617988852979478691e-03,1.553380645883633074e-02,-6.671152018933867132e-03,5.194158233740751515e-04,9.386109969979359105e-03,-3.366365608278971099e-03,1.246767087546205716e-02,-4.934974923099494371e-03,-8.114589090428893717e-03,5.157633887219656259e-03,-7.736494281272561675e-03,6.950331089219691227e-03,-9.829741610593066906e-03,1.373496825130432128e-02,1.223247164009050271e-03,2.492551239817859116e-02,1.155252097665811911e-02,3.701575735465248082e-03,1.449334945013467518e-02,3.177445814572660288e-03,6.667550844232455164e-03,-4.664927931540119484e-03,-6.299700981610543808e-03,1.033983346215665115e-02,-1.781668300296448612e-02,-3.977935563679855548e-03,1.418519974584270781e-02,9.555870170814145109e-03,1.567147019820102835e-02,2.636430134173546776e-03,2.248828273613329848e-02,-1.916122834880789466e-02,1.212369702971449401e-02,-1.767199802592748017e-03,-7.400436114171446856e-04,-1.932648513489954685e-03,9.535423274636434590e-03,3.046385251006245368e-02,7.866034942083375767e-03,4.397639189234989719e-03,-3.104334132330145799e-03,1.500397444311152122e-02,2.565608441880765089e-02,-1.021678258888437940e-02,-1.074949611516023799e-02,2.749074242387767198e-03,-4.603080723370470140e-03,1.566285997434753788e-02
1.501116816426801247e-02,5.494494085731050671e-03,5.425190903816778237e-03,1.146109903489598084e-02,1.837505149145555183e-01,2.673915860834315608e-02,-4.673938741090936932e-02,-9.912948576905657172e-02,-2.713696632100545680e-01,-1.481770572083132009e-01,7.760191290037698336e-03,1.174100410578638454e-01,2.147931013935238109e-01,-2.729084718690480069e-02,3.021730695940431088e-01,7.431545086790863897e-02,-9.935546490302664402e-02,2.085471067863566841e-01,2.383998827830688394e-01,-3.124573583680245389e-02,-2.309634256463443114e-01,-5.651401333842219488e-02,-1.203092331399037429e-01,-2.976280045450529488e-01,-2.818071645827562866e-01,3.627442234140752786e-02,-2.627618621049032654e-01,-3.993567295348300905e-01,-1.920120761412365817e-01,-1.966688332773732506e-01,-3.929038255245971833e-01,1.588252424269159246e-01,-5.428214513174216965e-02,-1.813746279264647765e-01,1.939957139065109359e-01,2.496569192109616975e-01,3.033184044729593173e-02,3.250431485881712379e-01,-2.041195495558731365e-01,-1.330900408920584477e-01,-1.355361653211464290e-01,-1.526596782504693328e-01,-8.654657176165395094e-02,2.346393993766785618e-02,1.443148956713519726e-01,-3.927671814005667672e-02,-3.342576889888847214e-02,9.787220937217756822e-02,-3.497009212819757185e-01,-5.048731118803864160e-01,4.503558567420012926e-01,-1.163755689821519695e-01,3.500336467053367095e-01,9.300673178214272085e-02,9.135491982625262852e-02,-1.804171327051440066e-01,-2.630140800382806399e-01,2.243725103710725033e-01,-4.741460263203232939e-02,6.105090076575088801e-03,1.709318012546395260e-01,-7.163507170155464232e-02,7.685691437998747044e-02,6.051085610043595298e-02,7.313328075382556637e-02,-9.831484015431192491e-02,3.017972516538703492e-02,-2.309982606676271866e-01,4.201222920918979420e-01,-2.784732909496038800e-01,8.429339691969861548e-02,6.259090058097685483e-02,-1.767998766525498422e-01,-6.786953436791398273e-03,7.974429497582830040e-02,-3.130526020044174101e-02,3.592209301023701618e-01,-1.283877462391518620e-01,-2.439327959966437476e-01,-2.922772912465141371e-01,-1.116825361743740141e-01,-1.130489368278020518e-01,-5.350862528540677870e-02,1.648138115320512687e-01,-2.399481810779377777e-01,1.107976915286606745e-01,-1.602646270714702947e-01,-1.656324120654651677e-01,-1.070437078595217195e-01,-2.958142666179733871e-01,-2.637111386419598302e-01,4.610278968472372729e-02,1.691074398121517608e-01,-1.430716161807228382e-01,-5.557163568834617290e-02,3.020363491910126874e-01,1.415291584064519610e-02,4.310462502204621266e-02,1.034718418504170928e-01,-2.611316164759209246e-01
-2.184755780212863652e-01,2.558085491076287354e-01,-1.400893948616924456e-01,-3.325464749764818762e-01,4.710189883610810813e-01,2.683149778684577880e-02,2.016186458747573629e-02,-1.245273338779134403e-01,-7.936446507863682553e-01,-3.188184369497531478e-01,-1.890005298280594478e-02,2.147931013935236721e-01,6.229986701078696898e-01,-8.424150076830273781e-02,7.171481519828522000e-01,1.877295503335489335e-01,-3.026438718536668682e-01,3.778242676856858329e-01,5.756042557883003230e-01,-4.620754201693499236e-02,-5.343027423028611222e-01,-7.919354704179765170e-02,-2.589336076220486449e-01,-8.331470811446997082e-01,-7.108959013110431879e-01,1.001465601689450063e-01,-5.840627053280196268e-01,-1.031271862722329402e+00,-3.731172794854099584e-01,-4.611586321231732621e-01,-1.038958917104535695e+00,4.024844951386645220e-01,-1.069960477408032906e-01,-4.975245889483052575e-01,4.571083949494008647e-01,7.234099435784363541e-01,2.035497722948277077e-01,7.753183856025585019e-01,-5.198320044969593212e-01,-3.933340597114352022e-01,-2.540001787686978485e-01,-4.341406557504536856e-01,-1.429050183701910948e-01,8.964587961067842226e-02,4.032662014552710339e-01,-1.428439857877407126e-01,-5.133741026342496933e-02,2.341780657687989597e-01,-9.768118331092723317e-01,-1.262759322853317823e+00,1.237944594862191883e+00,-2.689204375161513560e-01,8.410520232168212651e-01,1.040890366210050350e-01,2.558808344685061797e-01,-4.167110891422260432e-01,-6.677569745205104157e-01,5.372969903138904435e-01,-1.948030244511871623e-01,4.868112690965436390e-02,4.480527941899471456e-01,-1.996745948980947760e-01,2.296147302011295743e-01,8.972764123628690358e-02,2.361412663824407343e-01,-3.210839247816680841e-01,6.153325744726425434e-02,-7.018306182719723507e-01,8.811234286618452316e-01,-6.636678404926329433e-01,9.274039172186923641e-02,1.208293367617555986e-01,-4.508940024934097734e-01,1.681090583129978000e-02,2.271296514035439917e-01,-1.438391698501678695e-01,9.463692006676615032e-01,-2.665212311016960101e-01,-6.572470371080934015e-01,-7.354533418918746124e-01,-3.648243641875723586e-01,-2.774943863022521495e-01,-2.795254169690676860e-01,5.107782568123626632e-01,-6.337820996869293344e-01,2.660046223823473444e-01,-3.615144720911677712e-01,-3.653931441893729648e-01,-3.113643043802660215e-01,-8.898247963328724808e-01,-6.589093978513528294e-01,7.506662227349152061e-02,4.095225773280480874e-01,-4.321779147407829869e-01,-3.062236227967696234e-01,7.627101092743776567e-01,1.069619948230635109e-01,7.997200952091530757e-02,2.690892115138969198e-01,-7.071603481289967519e-01
-6.049888071072718754e-01,5.473425144913738327e-01,-3.581399591940303551e-01,-8.405475432396182223e-01,-6.274925093505402673e-02,-3.005018123789800818e-03,-4.775046162673742337e-03,1.473968420480194046e-02,1.072459310362533919e-01,4.149439585138638836e-02,3.159585070375602392e-03,-2.729084718690481803e-02,-8.424150076830255740e-02,1.145812282648429187e-02,-9.472341136224564362e-02,-2.499417714257735554e-02,4.101138596385380669e-02,-4.802711962791425537e-02,-7.625529791942911584e-02,5.692139604454610202e-03,7.023972566389913297e-02,9.415097257129292560e-03,3.377888425637644298e-02,1.120678971315223899e-01,9.454046399546042756e-02,-1.353241444159939029e-02,7.644303154451663473e-02,1.375564376164790104e-01,4.786330595485392692e-02,6.078679334021479946e-02,1.389456615400390949e-01,-5.359418276796978214e-02,1.385592800506660338e-02,6.690018201884517790e-02,-6.031756469231979584e-02,-9.771898857704462704e-02,-2.891171493016034960e-02,-1.024808453529294089e-01,6.913483038162787642e-02,5.326600208587157353e-02,3.241843339615908814e-02,5.851171759378626797e-02,1.795428882679502361e-02,-1.235430678830313003e-02,-5.423691296364322595e-02,1.978462693228594596e-02,6.312094682423987843e-03,-3.100634148395452899e-02,1.314347074556508066e-01,1.675892425463618718e-01,-1.662247688726722628e-01,3.524506529407316763e-02,-1.111486360105534282e-01,-1.194207676394710288e-02,-3.439079709999438156e-02,5.484033538237035460e-02,8.885637991923740764e-02,-7.099789193361179251e-02,2.719318100431385166e-02,-6.952458908089474178e-03,-5.986244931632028060e-02,2.694866394300458184e-02,-3.114266261456789114e-02,-1.102251525588794981e-02,-3.214397177435295710e-02,4.380265975787955152e-02,-7.765010637792413642e-03,9.533495155875909566e-02,-1.145211090570832785e-01,8.762576217041405380e-02,-1.031794268304153661e-02,-1.560061904614176015e-02,6.012332112650229515e-02,-2.787792182507199332e-03,-3.052087356607816743e-02,2.009679568401900873e-02,-1.266098509262257032e-01,3.453983831454088965e-02,8.810486859640387358e-02,9.783676418175943357e-02,4.985769839183090690e-02,3.675823830418809002e-02,3.938812283529552483e-02,-6.946200988413274435e-02,8.478317886848896201e-02,-3.517415418206080308e-02,4.748173120986914908e-02,4.784263705195154065e-02,4.209778344623543028e-02,1.205651775553220895e-01,8.749832429598046468e-02,-9.348268236189156630e-03,-5.405309416469194356e-02,5.863437660537700741e-02,4.325637482101950954e-02,-1.015046987514924420e-01,-1.536589069782723013e-02,-1.014300412880272950e-02,-3.590000805844723725e-02,9.479202861974568572e-02
