-2.319226284852261497e-02,-1.478374338903014123e-03,-9.768960845957257513e-03,3.797673357191133549e-03,2.550001199468611424e-02,-4.969920763706005620e-03,5.982775276691575106e-03,5.638978057412640833e-03,-1.141062471152820730e-02,-3.086675064741951479e-03,-1.622274678881304930e-02,2.239556095127641627e-03,-1.772452717493784233e-02,3.660485505899024493e-04,2.237972154783628154e-03,-1.729592646083716323e-02,2.172925964975911534e-02,7.631768739560698851e-03,3.354078942867336210e-03,1.736266854248030150e-02,-1.550600986886949834e-02,6.589235909524550003e-03,8.464423540626457229e-03,-1.482813184201313590e-02,-6.725777514515173796e-04,7.324195435644424539e-03,-1.749661880573806158e-03,-1.509995189428563721e-02,-1.247653030096365113e-02,-1.079749273003384642e-02,-3.124108054489191377e-02,-2.299705814521933733e-02,-1.449583393765443290e-02,4.297088897359725712e-03,-3.558886644359045281e-02,3.758269697199757148e-02,3.290021019962273419e-02,-4.695339696340786011e-03,-2.005502929346050095e-02,2.671135164265648482e-02,1.787249750402443785e-02,-5.303016946682250626e-02,-1.690120332162012295e-02,1.477133023813758869e-02,2.881573374911253899e-02,-1.192829322429537174e-02,-1.627662874360122011e-02,9.851560238568743411e-03,1.225350921272450391e-02,-5.061438165655493581e-04,6.019579750998597673e-04,9.715622393273101731e-03,-1.837569227940885272e-02,-4.099311772720756059e-02,5.662644919596638952e-03,-1.248655020145334263e-02,1.117458525557694232e-02,3.304253317992401993e-03,-8.625305731387603037e-03,-2.093473228890621509e-03,9.465620699268411514e-03,-1.339441694184731989e-02,1.886852471773350914e-02,-2.386108690864499268e-02,-1.911579617273209686e-02,-2.466040814453118388e-02,3.775088176122235600e-02,8.783986238769421473e-03,-3.042935159921239183e-02,-7.107702550848663155e-03,4.321395701907127483e-03,1.576443344269455246e-02,2.543123250959918383e-02,3.075962740960222833e-02,1.123352779131442554e-02,1.872986180371168791e-02,7.509315151477508402e-03,-2.543060317234775020e-02,-2.366682343149844464e-02,3.317591541281501768e-03,1.125302539449652382e-02,-5.723326024246046945e-03,1.237899092067166334e-02,1.748428370912544563e-02,8.769177132906601051e-04,-3.357600141704374878e-03,-9.828456723084195990e-03,4.822749482555074158e-02,5.566480090573823133e-03,-1.614189201394594653e-02,5.012382846548917026e-02,2.006756695236815852e-02,2.354373646157890271e-02,-6.621993384147880669e-03,5.748447922218004498e-03,5.681590709777580711e-03,-3.291457674385289602e-03,-7.079877887565317295e-03,-1.359346722427330970e-02,-6.747629632847783505e-03
-2.057943420943839086e-02,1.111509355651434106e-02,-1.024900427646484487e-02,2.613211256858278403e-02,-4.565132796929947945e-02,-3.722588328244730294e-02,1.731222593404189297e-02,-1.387061005838077961e-02,-1.439642599748125473e-02,1.630382932095486917e-02,-3.572262883459461497e-02,-3.350997657072153635e-02,1.003831726400939740e-02,-7.999237060612516062e-03,-1.844666352038704105e-02,2.362520147856272956e-02,-2.610764772380081561e-03,-3.027987335933921345e-02,-2.589177348614404850e-02,-1.269972422200770076e-03,-2.941974547073292201e-02,-9.858622717950989503e-03,3.444870440110142824e-03,7.428282881109199952e-03,1.590311355433778051e-02,-9.244473275224245751e-03,-1.972217567925793960e-02,2.394210883317683235e-03,1.039309644235979387e-02,-1.005397649891344274e-02,1.852204786808672732e-02,4.855495710839271423e-02,-2.193507773825980819e-02,-1.855839783485774969e-02,2.438645471661092870e-02,1.504014044965468026e-02,-2.491717855387225958e-03,-2.657085919595997443e-03,-3.443604864441556640e-02,2.474297340243199368e-03,1.076211198172986536e-02,-2.533332294717512145e-02,2.094655296434497563e-03,-2.873475888790026286e-02,-3.348330278043642333e-02,3.711139821179748784e-03,2.299686613317347347e-02,-4.731431546119227449e-03,-8.422628477856361831e-03,2.266065595448721326e-02,3.185381324165968003e-02,-6.697923842989295280e-03,-1.591966722610222915e-02,4.789162636821307079e-03,-2.611620409492088069e-03,1.714432333215671830e-02,7.478482316039268378e-03,-1.403414616698274268e-02,3.045021749963814153e-02,3.974538584190233370e-02,2.352034611986672172e-02,1.495311527838169390e-02,-1.797217999796341809e-02,2.217623326381352317e-02,2.133609323536025601e-02,3.912543028356038968e-03,1.699085814942243727e-02,-2.519858450076917569e-02,-4.469204210864972243e-03,1.079307784216024593e-02,1.235970208486528686e-02,-1.335584491876380502e-02,3.755056949517456694e-02,1.240898749282331537e-03,-1.452936642250845893e-02,1.142208431532106688e-02,-2.234296999269437881e-02,3.114847416821491660e-02,3.132844973102759476e-03,-3.805220526299030182e-02,3.555103647596793287e-02,2.443655407308522112e-02,-8.581332833909906949e-03,-1.118965709635950673e-03,5.032138208748553748e-02,-3.280144523699920350e-02,-2.232904382648038654e-03,-2.552443660296715294e-02,1.088482518405973695e-02,-3.361535024952017059e-02,4.719436863471031252e-03,5.188653898000226798e-03,3.002613750253578517e-02,2.770737639947274886e-02,3.490817705512864935e-03,-2.777947765134201538e-02,4.137761805500241030e-02,2.910023508704056086e-02,-1.891990021722025211e-02,-3.755211196672820356e-02
-4.606387201766106408e-03,2.323216404855802525e-02,-2.580196872549515852e-02,-2.774930057532019531e-02,2.114020406921766557e-03,-1.134469366618393125e-03,-2.460263664769520714e-02,-2.856243301619570529e-03,-3.854195902300937889e-03,3.244963851799323451e-02,-3.184811997170450010e-03,-2.191538052645247703e-02,-1.002549270644921553e-03,1.775003200747137314e-02,-1.496190706879784935e-02,-4.220790268664998540e-03,6.596520828563704440e-03,4.019147567308274833e-03,2.542424711109186192e-02,1.556202689182829661e-02,2.512788070549253072e-02,-2.521003150494312284e-02,-9.862908377953989378e-03,6.862596680649713995e-03,1.863295960477579991e-02,1.606972726320440858e-02,-9.040233059527461035e-03,3.080606316702986375e-02,2.152311216383448987e-03,-6.157965050199231544e-03,-1.510004582025273150e-02,-2.222823916178722284e-02,3.094177335573523435e-03,-2.034291836684963203e-02,-1.209543262773291397e-02,-8.036355177079077330e-03,-1.823494909280045165e-02,3.109050758390137850e-02,2.110856503930459011e-02,-2.561682490316165295e-02,-1.742604761877471946e-03,3.893401718627814700e-03,4.051369478341886043e-03,-6.797401660976264831e-03,-1.865579076586791618e-02,1.116978126253858998e-02,2.580726243603665565e-02,-1.454326296821841467e-02,9.136340921450721020e-03,2.257111799780849720e-02,-1.120775440816691206e-02,-7.560600609386374481e-03,-9.594445584966295945e-03,3.579573469617449485e-03,-3.115780814258190326e-02,-1.177689057321117637e-02,-1.817521393386143519e-02,-1.723161385840206970e-03,2.446495238057019503e-02,9.104872853237092056e-03,-3.416719274517796001e-02,3.659542907492416720e-04,-5.158550307984093031e-02,1.205240583060417168e-04,-2.010205508650099795e-02,-7.243208801890541927e-03,5.689281495726560521e-03,2.062710692303832555e-02,1.766058403065801433e-02,-2.275110987015875955e-02,8.382843046319549823e-03,2.916363271500782735e-03,4.204600367360217944e-02,-5.639223686852976904e-03,2.045288381624281449e-02,1.817391954575373059e-02,5.050917891956208799e-03,1.715177369398195040e-02,1.116883110124859343e-02,-8.649521968531238142e-03,1.494431531679973370e-02,9.369830409954083700e-03,-1.121218858130826855e-02,5.867183085681446954e-03,5.366168616395201527e-03,2.232174063429845107e-03,-1.421816581556625998e-02,1.533030951594346415e-06,-3.772465578760635790e-02,8.789795885039090179e-03,-2.768510183146442524e-03,5.145627198905180361e-03,-1.772490752800362501e-02,-1.974754752620263860e-03,1.691347662407096872e-02,1.323478408688635692e-02,2.727291829448960994e-02,7.583689638424991920e-03,6.724329003491387111e-03,-1.261159391089127293e-02
-1.601903427081575668e-02,1.762341671891769559e-02,1.060938993350015076e-02,2.188036536375082344e-02,1.085544624537250133e-02,1.561822699643227244e-02,6.484761394407798432e-03,-8.704435314356523401e-03,-7.170245398407957237e-03,1.301504874553502042e-02,3.941195081220106797e-03,-8.313355147303752232e-03,3.201337138500970955e-03,2.848088091661958761e-03,-6.704670615378732594e-03,1.115755419552784183e-03,2.627970490613109906e-03,1.093371866448373218e-02,-2.640199593948435591e-02,1.433912896052941558e-03,2.740888043114025202e-02,1.580650041803885117e-02,8.795786609524584550e-04,7.880086632847314171e-03,2.708991017208348465e-02,-1.629867967640279136e-02,-6.676148021413872216e-03,-1.442030420119465653e-02,1.686935803186016911e-03,-7.480750552371094597e-03,5.247416443169666302e-03,-1.335783143929232140e-03,1.220933836206352860e-02,-9.539462716417698024e-03,1.779514290801415682e-02,1.728429164471084615e-03,-7.511535854282082314e-03,1.786965689213485323e-02,3.425043874646526657e-03,-1.354807941902110534e-03,9.724822717914136929e-04,-1.312876867495170116e-02,-1.460975500037808329e-02,-3.039809662065402762e-02,8.371375696073631370e-03,-1.002916899580880671e-02,7.829660768223873843e-03,-2.433434661440465711e-04,-8.359897375094791847e-03,9.113604587471816829e-03,-9.396506122720253013e-03,6.724376795237953404e-03,-1.717895758502204634e-02,1.636026559773903289e-03,2.961865065183569984e-02,2.567257706245611171e-02,2.422046591683658847e-03,-9.461027155961348328e-03,-6.413233404262690118e-03,-6.706750248078911618e-03,-6.487694041359294041e-03,-8.283308524498770448e-03,-9.632336282782686179e-03,1.470816639803481859e-02,-1.495998260423619421e-02,-2.347950134643517379e-03,1.574591995507528680e-02,4.761149496682294362e-03,-7.653529378535297786e-03,5.665660230507739079e-03,1.352397955881890629e-02,-6.165054403329084214e-03,7.384189387699887155e-03,-2.691784293451964308e-02,-8.080334399617540228e-03,-2.039985106129656861e-02,1.377978575171141633e-02,-2.122867608051408773e-03,-3.452233212972760385e-03,-1.418272833142507697e-02,-6.519588681785815076e-03,-1.620937171954384831e-02,-1.575296106986795105e-02,-1.181018560837494326e-02,-2.690954635195605404e-02,1.972246946754723299e-02,-1.383941084090536955e-02,6.063135227206568542e-03,3.188689325926779249e-03,-2.402030322032312152e-03,6.953034708992559404e-03,2.065990045715376117e-02,-9.827762331111837904e-03,1.519485879062668077e-02,4.598381811935582479e-03,-1.783950512748512995e-03,3.244093645630723773e-03,1.594652250244161032e-02,-3.434611168496264078e-02,9.227054840004328407e-03
1.458880977494045154e-02,-8.692095392325616815e-03,-3.848595631487245969e-03,-1.439614751734619690e-02,2.912471027778599543e-03,-1.561629981510310496e-02,-1.626994459715832078e-02,7.138164263693017736e-03,-2.643744342057418803e-03,6.758989018577341891e-03,1.553650954139063414e-02,-1.506544424106675238e-02,3.201912585255173652e-03,2.876988767976886019e-02,-1.207124086003336094e-02,2.179130709072927413e-02,3.453147298315966535e-02,8.749315380217934091e-03,-8.617135664303670825e-03,-2.434361675692722077e-02,-2.362461376225171838e-03,-4.039912955816985646e-02,1.068874118796856246e-02,1.035167091661995734e-02,-2.959006759227631941e-02,-3.074866079746963257e-02,1.840973824358118141e-02,1.792313669413542893e-02,-6.626091926417635933e-03,-1.180186912348548875e-02,-1.271528477272346018e-02,1.222044245480298670e-02,1.897531359032146939e-02,-2.306009628049526458e-02,-2.310489577835013811e-02,6.457025994391405940e-03,1.483009216321899172e-02,7.525575731802918236e-03,-3.558590837215183395e-03,1.415810343882033598e-02,4.680786143790797126e-03,-1.450116652195676537e-02,3.831434183027652811e-03,-1.323570477932396825e-03,-2.412884658788539902e-02,2.948986965288405079e-02,4.446914681159540826e-03,-9.737936221665466352e-03,3.417352246053069649e-03,1.244778326600319389e-02,-9.417427249728462652e-03,-1.297364281603564581e-02,-2.445033112182068424e-02,3.635324069389676144e-02,2.560160852478995247e-02,-6.588121949452608282e-03,-1.053316505672642275e-02,3.057137734560554012e-03,1.836499860818408686e-02,5.438454817161441496e-03,-1.629658301937886300e-02,-1.720472118642140877e-02,-5.134970783748507919e-04,-2.269790933383992668e-02,-3.071903382130436455e-02,-1.831940828699767446e-02,-3.689992940551169165e-02,2.778520110086230011e-02,-8.214576440470697585e-03,4.306331556177685443e-04,5.060303646484614476e-02,1.735767445300587936e-02,2.367252882636407610e-02,2.251714600989777534e-02,3.589651984442449040e-02,4.038380992853445560e-03,-1.481199341592762814e-02,-9.263305662532110227e-03,5.833126280977912054e-03,-5.887222670154183130e-03,-1.225022746173701736e-02,-2.123655559434312577e-03,1.207046220418231050e-02,-1.135451454412719774e-02,-4.601946403390784479e-02,2.926387621467214928e-02,2.734328835643897240e-02,2.543737867757333345e-03,-1.451423312768561997e-03,-1.655559800568711867e-02,-9.535778023541734497e-03,3.488527116792374677e-02,1.159382838282901895e-02,-1.488848779231241419e-02,4.842635561352544066e-04,9.347352136599549124e-03,-3.801729879021013836e-02,1.246469011892365614e-02,1.030077427521780553e-02,-8.869803013734276625e-03
-1.779986801361139667e-02,-1.366346785368259846e-03,-1.223673039379707603e-03,-1.800073156341549206e-04,-1.785734255364997136e-02,2.299405327748121550e-02,3.024507800268128738e-02,-8.013025793640347894e-03,1.999682529048319238e-02,2.627593841608455785e-02,1.201323995044438660e-02,-1.118620028604464575e-03,-2.107991584767550733e-02,1.794304711986843479e-02,-2.765408275320979312e-02,2.973878336320925648e-03,-2.916958959783420499e-02,1.045811827322480278e-02,-2.638963701572518208e-02,3.563931093227153818e-02,2.095808517433670262e-02,-1.246561242260140097e-02,-1.032466998279003151e-02,6.024256299672994287e-03,-3.176455742582148106e-02,-2.746770977727268706e-02,-3.657768322509304115e-02,1.626256621720005568e-02,-7.666946011063502549e-03,-1.735044659426707159e-02,1.664821167819132558e-02,-2.736408454141380300e-02,3.459825769492335529e-02,-6.421378561677398324e-03,-2.238274358533034677e-02,2.764080357503233970e-02,-1.149034481949550053e-02,-6.980246690080582801e-03,-1.765585693766261177e-02,2.561116531668030868e-02,1.293659397066848279e-02,1.034819842131048245e-02,-1.883783644550874464e-02,-1.261065605230654585e-02,1.227736321471234633e-02,-1.192112186496489812e-02,-1.921528236817782523e-02,-1.161379988178988000e-02,3.648124287676113384e-03,1.717000376601407821e-02,-4.902537758580258719e-03,3.724902008098003592e-03,2.369586872681565815e-02,-2.102335077673167171e-02,9.131058467739677775e-03,1.156843747317228346e-02,-3.770031357634549829e-02,6.880716587078793828e-03,8.157165607132702695e-03,-3.872260769081389917e-03,-1.403879630440909611e-02,-1.176152042466241041e-02,1.227567425654843385e-02,5.891014502532507767e-03,2.942231917608774741e-02,-1.782453943846596181e-03,1.404821233868061526e-03,1.326098214126053901e-02,1.612880321452725765e-02,-2.090940479474759361e-02,4.092396922743792714e-02,-1.691836640491036284e-02,2.978250410808610041e-02,5.053023950690390537e-02,-2.000300360963281482e-02,3.322670344151091096e-03,2.003509952234076158e-02,-2.351762007857587707e-03,3.278220494297251486e-02,-1.458115151900797081e-02,-8.398664264134651780e-03,-6.285882318011852543e-03,9.013062239704357562e-03,8.134455120410485907e-03,6.112516914769463867e-05,-2.573763097157118467e-03,-1.910559203996409217e-02,-3.916458447772358520e-03,-1.873387325806507436e-02,-1.294848403241647891e-02,2.797543085152310108e-02,-3.414748642718737348e-02,-9.880067573392631308e-03,-2.694552430896249989e-02,-2.733733477998804076e-02,2.697563207315948133e-02,-1.470387221444770243e-02,1.763518457814188846e-03,1.135585764278583716e-02,2.992435876638548792e-02
7.231507922248405981e-03,-1.862289828556652760e-02,-1.884255815290277608e-02,-1.084463881185146299e-02,-1.814172249006568149e-02,-1.624596554709289856e-03,-8.362840638823354749e-04,-3.051299026168110412e-02,-1.235254893099173908e-03,-1.215083147957952622e-02,-2.354330130834282261e-02,-7.562413056471978604e-03,-1.250823508045439091e-02,-1.286281856199865056e-02,8.893731097207568589e-03,-8.434520059084535046e-03,5.334361501555869728e-05,2.884859063000077065e-02,4.826362349251562406e-03,1.325665080402383018e-02,2.207938097370216925e-03,-9.470091438521111710e-03,-2.682393748659829373e-03,2.277597388847656893e-03,-9.857721267518248717e-03,-5.465725986644434826e-03,-2.514585614553361062e-02,-1.161583040499240826e-02,-2.238232266403131915e-02,3.042034179934858997e-03,-1.499853134961412482e-02,-1.022579741825954680e-02,7.583236522886616961e-03,-2.184117038581108797e-02,-2.133930949415363196e-03,1.620114142940620380e-02,1.445054457342374692e-02,-1.978490014318936890e-04,-1.956514250249801693e-03,-2.003572694488202008e-02,-9.972314772158657678e-03,2.355902962669001802e-03,1.167131441297311611e-02,4.312453090261692684e-02,1.834012568478329830e-02,-1.497325026688682038e-02,-2.510065681429018286e-02,-2.433837062080275795e-02,1.548327108003979061e-02,-6.672985438253329661e-03,-2.253681428550345298e-02,1.593647905736595219e-02,-2.006768647429825123e-02,1.779750796930438389e-02,-9.122566043216527934e-03,-2.523859354578105590e-02,3.158692060083089642e-02,1.514969284146251574e-03,-8.037067728524891624e-03,1.732994080624519762e-02,3.061277148466956533e-02,6.915648339369124750e-03,3.670504717383787224e-02,1.724789979762048411e-02,-4.212583048431971754e-03,4.914738864619387681e-04,-2.735090723086374548e-02,2.389488872311352000e-02,-4.480392516680612065e-03,-3.906642257817990148e-03,1.357506884502870763e-02,9.213836673526909146e-03,1.165433467101224807e-02,2.610002391977381264e-02,-6.959441528259053492e-04,2.387198797654475554e-02,7.081835511327928649e-03,-2.584178337768073749e-02,-9.098066340092384840e-05,1.832768191777784522e-02,-9.323759299773155124e-03,1.623929378593213070e-03,5.017063051210765004e-04,-9.561361526072047895e-03,-1.737432180087886135e-02,3.240306995518628386e-02,-1.834469101545167444e-02,2.262056088553797244e-03,1.380368040323452609e-02,-8.416444897173696801e-03,-8.560551823774322638e-03,1.144188178257794092e-02,-1.196474676958095805e-02,1.329028979337010773e-02,1.844046595309491512e-02,8.997746550579150890e-03,-3.340772106831115668e-02,2.782726870219455126e-02,2.680113582002520423e-02,1.822629143050134848e-02
-1.560164834115126790e-02,5.804291653344702609e-03,-1.802554859451520330e-02,-8.582841209808749275e-03,-6.973900616654077518e-03,-9.372128250888402470e-03,8.623898953534294559e-03,-4.338308919375387374e-02,1.401888145676980467e-02,2.472038177888305141e-02,2.003167890194544262e-02,-9.326296750702723487e-03,-1.794831920648655779e-02,2.653690014202760711e-02,-3.734205433698461335e-02,6.142357272463015022e-03,-3.292556384980071995e-03,-2.201672980580915776e-02,-4.424792634840875316e-02,1.417413013933045522e-02,-1.191613209590636950e-03,2.613699577537394181e-02,-6.308957761324696448e-03,-8.240853982238165176e-03,-7.424609185259816585e-03,5.484995697371824325e-02,-1.354416229032295188e-04,9.669961714562910066e-03,9.487793417680794039e-03,-1.597350845146102566e-02,3.761130185436464476e-03,-1.721842359794857960e-02,4.013846802604405239e-02,-1.536169691431000031e-02,-1.365184001313878709e-02,-1.084152239761187152e-02,-4.840361681641674151e-03,-5.003694678742829673e-03,4.862580660911734048e-02,-2.162692702951105744e-02,1.738572243995565800e-02,-1.445273959818273168e-02,-2.946945719962195537e-02,-3.905783006973483074e-02,-1.663486383299537033e-02,1.173031698627193068e-04,-1.151228771363735012e-02,2.046760730758959493e-02,4.466708192112867765e-02,-2.054251764574823239e-02,-2.180996165981628765e-02,-4.508876583795987797e-02,-5.763055511284780746e-02,-2.415514431301563590e-03,3.578469914131734292e-02,3.492029869833742500e-02,2.697876875748397157e-02,2.558063114104266577e-03,2.661620234078567251e-02,-4.461598131173614978e-02,1.054464118212490240e-02,3.370698568500862108e-02,1.309938050064227665e-02,-1.258681300017115527e-02,2.093224702379646932e-03,-2.682850439590277192e-02,-5.675044212281112358e-04,-2.935898489850422531e-03,-3.876302560441855644e-02,-2.788012362228573307e-02,-1.083492973204495252e-02,8.880824627788470350e-04,5.871818390449333458e-03,-1.400110810785557686e-02,1.617991407488482761e-02,4.716857011589698466e-03,2.363026559645773836e-02,-1.959645205433369758e-02,-5.640597398906202356e-04,-1.063693139030232916e-02,-2.924283939077068281e-02,3.495784152929633237e-02,2.914861126688694098e-02,-1.948458581283941601e-02,3.303050909717913236e-02,2.987292566747622169e-02,1.820249775340903806e-02,-5.036698928031312431e-03,1.092673900721028400e-02,-7.887647849692394153e-04,8.400395837593737161e-03,1.324758154464170503e-03,-1.923211647290617651e-02,1.834263900033792152e-02,2.855735964563927906e-02,1.764394781749654452e-03,4.980629615908397506e-03,3.166671750278787084e-02,-3.807682838139281128e-04,2.239851985397048675e-02
5.321038788174019263e-03,-1.026463259898352000e-02,3.134702930519080166e-02,2.224352772621257177e-02,-3.046102466718506475e-03,-1.112069454889378500e-02,1.744308201375695949e-02,-1.675622941259227120e-03,8.896396344843248566e-03,2.396781379471159528e-03,-2.932059974573108727e-02,2.394955765276172641e-02,-2.854246930266343685e-02,1.438711294123386089e-03,1.538577548982125124e-03,3.349664851554142592e-02,9.618452127715022143e-03,2.252765866152598231e-02,4.016943102026566265e-02,3.643801284949607644e-02,2.297151332901172221e-03,2.106394645209940658e-02,1.150968937577866689e-02,-4.883080663069277148e-03,-1.893403262676424462e-02,-1.094936642687857099e-02,4.774146862088683371e-03,-1.197686690775506650e-02,1.050319762014095132e-02,-2.181601250496055869e-02,2.918146018175600195e-02,1.259315007745749268e-02,-4.554996369733930496e-03,5.918856846686070330e-03,1.800176678406064865e-02,-1.398107164091071455e-02,-1.594331651761002680e-02,-3.313989113442169371e-02,-1.275031877976404333e-02,-1.789267394248139631e-02,1.561305850307265035e-02,1.498746487453111141e-02,1.134207772852903126e-03,3.900103351862353740e-02,-3.587106776858940693e-02,1.905237743094559053e-02,-5.370966780164676373e-03,9.729999835716389781e-03,-1.640875445561537291e-02,-1.178670213643973324e-03,-8.975279380153076622e-03,5.071042460657824817e-03,-5.812834876723648771e-04,-1.398098967695062325e-02,-3.254792114237061579e-02,-1.201593537102769527e-03,3.010489943106402222e-02,-2.010128260309799238e-03,-4.344249011775937544e-03,-7.729376456418394006e-03,2.998213258457959121e-02,-6.757598508577422440e-03,-9.205674824350178892e-03,-1.261380012620562374e-02,1.252873497066388404e-02,1.067447397447632111e-02,1.146358457101562213e-03,-3.079846599612111671e-02,8.075335098141626228e-03,1.920933296812005892e-02,1.605197764531729465e-02,-1.519010071005829667e-02,-1.617642646956169925e-03,-2.904368312515829068e-02,9.033691204741069528e-03,4.597930894190413627e-03,-4.477907271042926712e-02,-2.149876522234788617e-03,2.952892619182141687e-02,-1.013246480994709972e-02,2.888459172379965675e-03,2.332184968870370384e-03,7.903397004560977837e-03,-4.624276776725452093e-02,-3.830121778870719529e-02,3.024136367524686911e-02,-1.238291587835549379e-02,-2.003275369432672148e-02,8.094870354629468689e-03,-2.753469497619495318e-02,7.471540035037436099e-03,-1.029922824591695575e-02,-3.729094165385628008e-03,-1.067536228149865325e-02,-2.413474885482227289e-04,1.202091822341381372e-02,-2.128666664284275568e-03,2.164208212491354824e-02,-2.035086393651934847e-02,-5.586741980302586605e-03
1.215738174039446545e-03,2.303264915211872960e-02,-1.940047515573412040e-02,-1.671372529925706923e-02,-2.965082218709673770e-02,-7.691812654593893975e-03,-3.084936302973932763e-03,1.136836299696278481e-02,-2.066419133199960331e-02,-1.986060443832234762e-02,2.476461468738950025e-02,1.610283562605475949e-02,2.080840074451618948e-02,-5.575692637009787515e-04,-1.123968781992440089e-02,7.520141572047172804e-03,-4.556892558547830097e-02,-2.862170968445618136e-02,-4.436014057287362630e-03,-3.170824519976304240e-02,4.113832546017507676e-03,6.779549396590594731e-03,-1.090857710487308334e-02,4.125960496107816200e-04,2.734581050277501771e-02,-4.016495662394858716e-03,5.583517998210935432e-03,3.591410875080218532e-03,-3.424212465694483065e-02,1.728993595021223809e-02,-2.298511934637425050e-02,5.329065925438005759e-03,-1.038469281191518184e-02,1.246175752637289358e-02,1.068989265991587660e-02,3.526986868922565160e-03,-6.954266824794071329e-03,7.296031039822039460e-03,3.890095185883844092e-02,1.425877068293049735e-02,2.787643394195641212e-03,-1.729724601563419409e-02,1.843605599066674636e-03,7.239981143561306440e-03,-4.952323754037423441e-03,-1.623374139209023820e-02,6.465226405866357148e-03,-4.615365594687798056e-02,2.057093647081003826e-02,-1.055405550225200877e-02,1.259894884308249835e-02,8.647987628560708032e-03,-4.711978500210249436e-03,1.812376263797845985e-02,2.770159029800882151e-03,-6.749721640027166875e-03,2.523134489343502665e-02,-2.998009999850070949e-04,-1.881448873580504610e-02,1.678847327192048780e-02,-1.224695796934090371e-03,9.470039842911417288e-03,-7.862184108347483255e-03,1.434258086241535154e-02,-8.876007317942578509e-03,1.378928603654122446e-02,1.903948233590697925e-02,-8.266380854737421721e-03,1.807297050453093856e-02,2.218919168159930524e-02,-1.964818614245345679e-02,7.332196258175259843e-03,5.858299884854868168e-03,-1.074215394048596162e-03,-1.487316680017295584e-02,5.181460865303371202e-03,-5.410761350659549183e-03,2.954656583222982878e-03,2.472531945208769968e-02,1.600605250752950258e-03,2.475397721015452912e-02,-2.840668694005460491e-03,-1.976167215793037113e-02,-9.943167640106438925e-04,-3.317668537109047522e-02,-3.174077135817734291e-02,-5.130784775206052341e-03,1.147164171136925634e-02,1.017520089738993896e-02,6.208123268812930536e-03,7.239261403293745928e-03,2.834723221322474687e-02,3.150670584407060885e-03,4.937486261682208499e-03,-2.150215058225125701e-03,-9.208094112838634271e-03,3.200297795539554235e-02,-5.791954790066940022e-03,-2.223999849084710989e-02,-3.575816003678849650e-03
8.151179155974212429e-03,5.747334600261555515e-03,-1.820244561312860500e-03,1.147662016410940129e-03,6.008657196246744263e-04,1.015198700415844736e-02,4.099303639298734064e-03,-1.970352153136992971e-03,-3.678285842844004894e-02,2.183511764337447633e-02,-1.687295886819851695e-02,-8.044862808187886252e-03,-7.903420707448663429e-03,-2.985271549692482956e-02,-2.176588979310555352e-02,3.479522855433062056e-02,3.417099852128348270e-02,-1.201971173631609553e-02,1.781335818056405118e-02,-5.721019188073398626e-02,-6.226278339766732131e-03,-1.796586417783226433e-02,-1.178323369430813415e-02,-1.146543616425201202e-02,-1.671945887121379162e-02,-3.257076713075932745e-02,-6.413137602650455758e-03,8.102325140255405879e-04,4.782758671910555121e-02,1.851338161681655506e-02,1.940939992685683166e-02,3.585206495876740347e-03,1.369039440988047314e-02,4.061113629089334320e-02,2.344521149970326193e-02,5.859560434975243787e-02,-1.263111027916329759e-02,-1.313442143116921347e-02,-1.842048238635161581e-02,2.235820360542686847e-02,-2.776604274427677335e-02,2.826900178676884645e-02,1.163618323845770630e-02,1.294526609388679805e-02,4.077359784138488014e-02,1.352188322794060579e-02,-4.541431107070387913e-02,-4.361840650701605954e-02,2.288275395427812400e-02,-1.813039132969094733e-02,1.600044103032776527e-02,-2.053350975497067119e-02,2.349097135542675338e-02,1.971931985713992752e-02,1.609316365610157645e-02,3.983725896748343404e-02,-2.848812963440845378e-02,-2.193931030066989876e-02,2.030211998680069713e-03,3.081052109442861467e-02,-5.218222208007348983e-03,-2.752500867115117641e-02,-5.426132917331003697e-02,3.818082892218283009e-02,-8.311776861529110091e-03,2.263945593030040199e-02,-1.585197949989593236e-02,-2.593598979145736796e-02,1.760246518952534450e-02,-4.746178744006862397e-03,1.527611048198993481e-02,1.350171573554509452e-02,2.781810826912629875e-02,-2.902915824915276439e-05,-2.844124819507180824e-02,2.681053919229182264e-02,-5.424311625580596069e-02,-2.197315599036345907e-02,2.928685777091608738e-02,1.473702272055972496e-03,-2.918301304543708882e-02,1.210485600112182203e-02,-3.816200548492258704e-02,2.614017241394760247e-03,2.637562368053156595e-02,-1.735056243830672418e-02,-6.075534018012643950e-02,2.169344342746602067e-02,3.008917436439671397e-02,-2.201478403080185664e-02,1.748013525414346056e-02,3.081841157926946961e-02,-1.708724959759387249e-02,3.178809153897985129e-02,-2.019239399065143881e-02,-3.231564185344174694e-02,9.332832159221550114e-03,2.867439240955161131e-02,-3.015974389238358991e-02,-7.709461070411972178e-03
