"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.394877198324592,-0.411244694671731,-0.396913810394273,-0.419627321065083,-0.404544442996948,-0.00539469994307084,0.097355759456027,0.0374662626760088,0.0973169331409166,-0.0186710614335566,-0.0142473464708732,-0.00874391778882782,-0.0558124235728174,-0.0128256469639047,-0.0142471615493283,0.0427098252488682,0.00194872590815575,0.0311076340748554,-0.00339038380532804,0.0305428953754456,-0.0523884107595421,-0.00442435231165669,0.0372581044387738,-0.0190751124679852,0.0374153948144515,0.0608761669108569,0.00785769010380134,-0.055943132169913,0.0805057942881632,0.055212563400839,0.042282545224042,0.0396071336470148,-0.0207226313931678,0.00913177029956107,0.00955741797373018,-0.000321863897641383,0.092233504382942,-0.0150397230821644,-0.0439387875031494,-0.0605641032971993,-0.0474932306202972,0.00820855479363989,-0.00638841777736499,-0.0291701473182783,0.00610378536591989,-0.0623420963691884,-0.00441341282412614,-0.054760532302129,-0.018547001326675,-0.0227684048849457,0.02334934182858,-0.00357332455978955,0.0454283065224345,0.0169546129307771,-0.00633187785337746,-0.0249082673304737,0.0790559600148494,-0.0430398654435908,-0.0294692278731242,-0.0135915902328122,-0.0173422586080788,0.0664552179217817,-0.00264688014143547,-0.0642016254458281,-0.0354369239342276,-0.0468449326508318,-0.0291612430532745,0.00592792789708759,0.00590520483419135,-0.0117728779963817,-0.0107044855403141,-0.0618941983102546,0.0547837184893187,0.0769430704193628,0.0457366098493445,0.0472638451588158,0.0764879163489282,0.0446112738575839,0.00659226834441099,0.0483766382205873,-0.0567704611349177,0.0537509028215382,-0.0142263367188538,-0.0302486083040482,0.0421035949549321,0.0757579090942789,-0.0334569296108596,-0.0193648044831897,-0.0108007263536538,-0.00846086311930562,0.00376516571131525,-0.0464553635217289,0.0216736607438697,0.0698357313417265,0.0990596916147428,0.0313002152079328,-0.00940662533929722,-0.0159709375216929,-0.0693889179047543,0.0662419842094994
0.389986406761968,0.383700887091831,0.396971687352975,0.418370340680949,0.35943717552574,-0.0134632389430417,0.0228576326498543,0.0546068281999688,0.0459389146228002,0.061271082401879,-0.0479554753883,-0.0208767256075718,0.00543227039899899,0.00445874019608457,0.0117549032911169,0.0604348613460155,0.00893354887323151,-0.081628072908617,-0.0454741993878008,-0.00717234571043648,0.0468972049267717,-0.0764897538850823,-0.0181151446456315,0.0357076726036735,0.00508778130451476,0.0536781253224246,-0.0356610006462377,-0.00130788148563133,0.00383933265709088,-0.00251007996025362,0.0534607746919529,0.0204998792429875,0.0197274746494742,0.100875789499484,-0.0807779286508278,0.0105871954634115,-0.0412151037639564,0.0461302423385085,0.0382867487115834,0.0239171445678344,-0.0222688654878956,-0.0207114598867299,-0.130610971271887,-0.0158742944620344,0.0585360440605422,-0.00839196274665143,0.00993980494362309,0.0478747479087969,0.0962821934828346,0.0132919903613366,0.0416797479477057,-0.00191625659556871,-0.100603463237516,0.0570197406821584,-0.042390501707823,-0.0167662387617117,-0.00901264204356809,0.0125911371444796,0.0519915257112415,0.0539700777516181,0.0758307401555571,0.0235966691811134,0.00401618513410348,-0.00926252431857454,0.0756986740176055,-0.026108302989383,-0.122304603995818,0.0366890414816776,-0.0325026387241259,0.00851110502481471,0.106609211745518,-0.0333216329884855,-0.0209841416638739,0.0802640534185867,-0.021117216207056,-0.0473519295136263,-0.0292953359106886,0.0300805506184176,0.0728214798300986,-0.0539441879559505,-0.0414243513415761,0.00386724273333354,0.00900636122474205,-0.0347171809449883,0.0590888863088512,-0.025835472138047,0.0131203002470144,0.0536848959435982,0.0255635794058418,-0.0435149829153771,-0.0244836532991172,-0.0076703647055552,0.0753548885602442,-0.0356373626685056,-0.0370637759443915,-0.105067596688327,0.0906544801953455,0.0893755752558261,0.0160311448471065,0.0743364679263064
-0.397866119292272,-0.390552108657633,-0.388932879431673,-0.4013752544948,-0.402897750490002,0.0263199718687664,0.0115237116237564,0.0285384424967025,-0.0107664334907341,0.0592709470522265,-0.00453962591835005,-0.0144183952259805,-0.0571130261993666,0.00658910483890766,0.0104516587988034,-0.0460900949696528,-0.023952024766855,0.0296498476792215,0.0148240992861291,0.00654249423951581,-0.0143173469849611,0.0182580764605984,0.0949437178951109,0.00143997045712473,-0.01243298270267,0.00677361260549826,0.0235527673400117,0.0181872132407246,0.0866518644780481,-0.0644435489123085,-0.0386438582669599,0.0176903331969132,-0.0128029012078647,0.0491808150934387,0.0360210111307988,0.0521243420150148,-0.0377565457869468,-0.0774137197431948,-0.0946199802813191,0.0238237816749419,-0.0475145646170576,-0.0365239058535208,0.0104059598437616,0.0437301126916005,-0.0259788283055556,0.0516711427734055,-0.0646619972709151,0.0638520105634893,-0.107859823847443,-0.0411542390026366,0.0188155532687709,-0.0260603866921593,-0.0968577814500576,0.0166167741676223,-0.0772522468786108,0.0656991162770072,-0.0212044591230162,0.0579831596735213,-0.0196175179087471,0.0402720623811064,0.00347707012119429,-0.0505094405092809,-0.00476769241260425,0.00307847408874533,-0.00515384666433709,-0.134686680422643,-0.0204614218671074,-0.0433496239664234,-0.0156756490397198,0.0138504145369375,-0.0121158869805948,-0.0480479236226398,-0.0306686512096143,0.00642285711796763,0.0213347766415288,-0.0493805551379352,-0.0225729206596222,0.068899732648516,-0.0579986701224449,-0.0122385404201479,0.027269773823247,0.0404761757788361,-0.00120904063531211,0.0348449049766826,-0.0667985929176582,-0.024128795744507,-0.0220668982830834,-0.0647263873683846,-0.0781865570324659,-0.0797667018381434,0.0239017741570466,-0.0190608119502148,-0.00381522828414483,0.014259405965343,-0.0551086515687839,-0.0405459242646387,-0.0373686578903821,-0.0340300526362229,0.0398630938056776,0.149571180475641
0.388249193190847,0.413324893493811,0.404796323606242,0.402407131210818,0.398373214227185,-0.0410437215810946,0.0177057011603915,-0.0230368589828252,0.0220907799414359,0.0716023467550532,-0.0335525796525579,-0.0147072577762465,0.0592774877973144,0.0478895684583565,0.0763724773602585,0.0163120152294838,0.0265424295902689,-0.0276042762699869,-0.0815230337740205,-0.0547870435072118,0.0577224062101258,-0.0569454554099462,0.0296872450049216,-0.0218447138750671,-0.0535033911298647,0.0103914766768729,0.0526076839471139,0.043393590120206,-0.0391734969186452,-0.0517807523636372,-0.0346052720924379,-0.0216902500062823,0.0309338059610944,-0.058075240361992,-0.0329571952492881,0.00154292081326484,-0.0305525165882073,-0.0339290249251157,0.0147548545444693,0.0129014847101736,-0.0252403020436856,-0.0674582657763268,0.00238302818668768,0.128441844237653,0.0429081765721747,-0.0807846337426058,-0.119617100552038,-0.00148403498071166,0.0327225596571162,-0.00813526281765906,-0.0302845059556528,0.0529069715363043,-0.0134113539360378,-0.00727492226768753,-0.0188976321661597,-0.0192996120712994,-0.0532332882543039,-0.0142300605608285,-0.00383032534414425,0.00923759421343416,-0.0062854405354522,-0.0231129665404955,0.000858122233945902,0.0216765055353076,0.0610294103342681,0.0289007830333411,-0.0808912414443415,0.00318735031759194,0.00105620014832443,-0.0576230998014284,0.0304131397900597,0.0129527095111531,0.0846528552655161,-0.00284026151976023,0.011359897688321,0.0426153857976155,0.0450307250058472,-0.0148149990918966,0.0534256464231002,-0.116275957966331,0.0687710749532013,-0.0380892179677463,0.0154993589372132,-0.0564000984727146,0.0424389206382051,-0.0216233156794263,-0.0397505003955654,0.0297932436561235,0.00115384689994556,-0.00810588161713232,-0.0807807078368296,0.0413324651084005,-0.0333772671996283,0.0213039042204417,0.0405001803254801,0.0400751827428639,0.0797509737753865,-0.0093184137065321,0.0031940575857425,-0.0236179874662322
0.39287251928205,0.3701394925853,0.408118572403721,0.382416461667721,0.395130538705423,0.0713513480825874,-0.0355361708927024,0.0931496671204658,-0.0303246447422629,-0.011661414845809,0.0623001806110795,-0.0649353444212886,-0.0573448601289087,0.0161562635259341,-0.0264444706210802,-0.0711535393549332,0.00175930849302308,-0.0222359235076827,0.0398414106130381,-0.089837581949142,0.0425791642553505,0.00331600319248847,-0.0294628524166361,0.0266283737742368,0.069837897838222,0.0862926931742119,-0.0397022357802792,0.0176124724691989,0.12178969780852,-0.0842981548842643,-0.0241342940613016,-0.0207007304390882,-0.0632936532818227,0.082248775480797,0.00648553285628369,0.0944724334687485,-0.0016645616576337,-0.0258284380572835,0.00439525630236495,-0.0483173827333451,0.0490857407762025,-0.0306895483076261,-0.0121427385431349,0.113535197803802,-0.038561405134721,-0.0198508830220005,-0.0324972483557914,0.0422638532753134,0.0173406080320408,-0.00246607950534264,0.0385296738513863,0.0973843558079895,0.0456821789427558,-0.0417936313236962,-0.0237143481716594,-0.0541902407862332,0.03005416056626,-0.0386277284267449,0.0104759596210107,0.0328829793402424,-0.0706869819412061,0.0519738410889946,-0.00102563395366835,0.0571984281265843,-0.0653338397691681,0.016906443962594,-0.0345456037066523,-0.0262391743394465,-0.0636988663632186,0.101684750216453,-0.0279900802302796,-0.0227652835826399,0.0157936069239388,0.00753229587400218,-0.0201494700484756,0.0676318923733882,-0.0730237815309979,-0.031566747740782,-0.0446144321835188,0.0282058368884215,-0.0167265500949383,0.00479333061294674,-0.0272682140149131,-0.026927922280845,-0.00836195160707032,0.047009917926486,0.0606986334653983,-0.00751726736554776,-0.0671368260865896,-0.0244398234365258,0.0416842840542486,0.0430460803257511,-0.071447825486369,-0.0357521456870135,0.0542407315736938,0.0514578705045332,-0.0170866132400516,0.0293591744653936,0.050508568783233,-0.098810632778073
0.400045768604157,0.383071287610211,0.404758218530782,0.391244208111909,0.397110066325007,0.0266910131510669,0.0321773253569429,-0.0286529691428563,0.062194936276475,0.0115764043262292,-0.00687466193294765,-0.0232637246454427,0.0031164729536163,0.0555138149821409,-0.0615447374944155,-0.106339195366152,0.0628359110575724,-0.0248971962809493,-0.0273725199025287,0.0550351853200622,0.0408610883260701,0.0116102404411501,-0.0790416741588213,-0.0680687273783884,0.0535597733543596,-0.0837084130907286,-0.00132119482211212,0.0195726633483285,-0.0147219080759477,0.00432983267970502,-0.0193341339103777,0.00865254813259153,-0.0183046859993203,0.050087307961295,0.130755061619782,-0.042785595972796,-0.00797882911893152,0.0156236084875567,-0.0636092286588015,-0.0527408117406578,0.027121595439779,0.0500897111973682,0.0216462839759675,-0.0208522869729965,-0.0340804230499355,-0.0655393651068372,-0.012462316774115,-0.00814847636259823,-0.0696694718861808,-0.0132546187610614,-0.0158061322301413,0.0344597221709825,-0.0834862575495957,0.0388012524676007,-0.00410966469677734,-0.0448298955492116,0.00403445367419732,0.0849961906656726,0.0331057745919315,0.0232528698214257,-0.00875436797478242,0.0780599987973903,-0.0479344035982664,-0.0886489751539265,-0.00760758164379761,0.0098260463326842,-0.0413474589746611,0.03941449748933,0.0140343800329831,-0.0238311782399977,0.0104241144369138,-0.0320829796261011,0.0267517433783615,0.0673304476431644,0.0319636558702177,-0.0538252197232094,0.0530809354154347,0.0227736557669329,-0.0426679247369876,0.00948233881230709,0.00815700133956707,0.118987394559141,0.00848532253887868,0.036982216387836,0.014664192962755,-0.024970243869246,0.00315573896116738,0.0317962038491864,-0.0237618175569049,-0.0943530368796166,0.0661252807557031,-0.0983986054288166,0.0514808469766023,0.0877567477563366,0.0237748959971635,0.00429299537261456,-0.0111563892991446,0.0265718012214751,0.0133246013913277,-0.0875733105597123
-0.396753196880166,-0.403527246109766,-0.395759511517276,-0.403548431856728,-0.382701952700513,0.063633265484335,-0.112549606907529,0.00788439236846787,-0.0889274397743847,0.00541691975801874,0.0359402719822685,0.0568742922176823,-0.0762439578054349,-0.00850795862141922,-0.0213474833744728,0.0224304258235891,-0.0211289814377226,-0.0193486624699988,-0.0101896529842679,0.0205891057287593,-0.0334990935400921,0.0541144109793313,0.00433699804307692,-0.00419855159732995,-0.0229202027815006,-0.0196274937273935,-0.0835530256077734,0.0780518141485854,0.0681751153580134,-0.0718707568783139,-0.0338000195372468,-0.0232969039508558,0.0647323171086764,-0.0476689960098277,0.00472493231004788,0.0481673481161851,0.0298845228188301,0.0388620049762634,-0.00421004760175934,-0.0159719945148376,0.0129897341868515,0.0382494251262575,0.0722203352483489,-0.0605252544466743,0.0868231084200823,0.00160790208530112,0.0149062467818462,-0.0225901801761742,-0.0299851125423244,-0.0222533687134969,0.0456923067700078,0.0578901396511899,-0.0834202069726239,-0.0145056327351771,-0.065617119314937,-0.00390639603163328,-0.0194230072984399,0.0167930585537694,-0.015257038900564,0.0938125823104543,0.0301277610558274,0.0640627728058839,-0.0647463235147794,-0.027168120777423,-0.0417949718204016,0.0612610290386721,-0.0981668525149117,-0.0569024883149061,-0.0565862091930587,0.0112744367341317,-0.0672193320976526,0.0213099687588664,0.107891742821867,-0.0329951213971528,-0.0490089158229576,0.0347759171467517,0.00406875739358603,-0.0221274628077147,0.0214763902765442,0.0269987834414986,0.0258417965665448,-0.0250326586207652,-0.00901647807297356,-0.00846002373640651,0.00194775613395358,0.0123287135167948,-0.0305647041677658,0.0289095821487669,-0.0174283579864574,0.0427763186376047,0.0203459817318328,0.0357798772680315,-0.0192967470661188,0.0136589644458399,0.0458495962167581,0.0132317823940777,-0.134554544938106,0.0666650887054617,-0.00108420313239496,0.0358650802575565
0.385045368773939,0.40137275735143,0.410648855399853,0.390378812407854,0.40272552581541,-0.0872341462455493,0.0530777875430853,0.0273885334194384,-0.0642399543076652,0.0204105009932819,-0.00927613587210282,0.0243108224787946,0.0248882307147123,0.00619157529642436,-0.0034048379860231,-0.0377799330610124,0.0261661856536449,-0.0649930051475986,0.0425511837523921,0.00956431366279437,0.0110022665229619,0.0305610428601204,0.00934786982236878,0.029155617932802,0.00810345305913742,-0.0200297568570121,-0.0335810640349607,0.000831877032491164,0.0477942249389733,0.00934232703771166,0.0326349811184471,0.0554964977019314,0.025009591219794,0.0330212161422381,0.00755181794395317,-0.103331550270908,0.0306807119849417,0.0225449328619442,-0.0150056884703382,0.0163845322235543,0.0159395094918604,0.0434754606126639,-0.0114125908063844,-0.072256909289279,0.080810571816317,0.0273937765042645,-0.0680783374054864,-0.0463992728061213,0.03974537887434,0.0362073425773753,0.0429178305347636,-0.0623466509022574,0.0206409412276866,-0.0184822110253109,0.0226648408288439,-0.0935648531079817,0.00323573255365598,0.046109307105843,0.0637674783967176,-0.0178730123988177,0.0281831615401276,0.0365232577237012,0.068879942770548,0.0238234469621525,-0.0896387958935623,-0.0384743090702855,0.0321342158679179,0.0119942983853739,-0.0932036334216464,0.0377035496722204,-0.0499821317299428,-0.0543057142861701,-0.0488949832282387,0.0606916749205391,-0.0854778181135797,0.00287647016133268,0.00306002866481107,0.00325993856928185,0.0834991161811423,0.0372248194696978,0.0380817745608815,-0.00702345351471188,-0.0118116044832497,-0.000835664931920274,0.0875869906885558,-0.0318802147224188,0.0552312063625437,-0.0141714674588228,0.0676089004597021,0.0531035792676772,0.0702425774577966,0.0965590342264896,0.0148418128981571,-0.0369139134638797,-0.123090838164065,0.0118471182297885,-0.000538617357440441,-0.0210757791820143,-0.0266489351329213,-0.0465649454360977
-0.384583518059328,-0.371878547508217,-0.392628703174095,-0.395450049142493,-0.389949353921383,-0.014906672247457,-0.0300921338827084,-0.0483273210778065,0.0563326519293473,0.00089504837360239,0.0615011252528057,0.110156350473645,-0.0115511962738653,-0.108319722213162,0.00517887748799144,0.0955416989601531,-0.0264754447449394,0.0189441832932432,-0.0135271598728112,-0.123267031025838,-0.0213542366746619,-0.109505382366982,-0.0678429159699392,-0.0954350597342628,0.0385919501912228,-0.0840976859951484,0.040680829053648,0.00328550918265208,-0.0178700273940038,0.0683448217837462,0.0379288879683925,-0.000711476958189544,0.014201544616926,-0.105500110323131,-0.0495186360768666,0.0245648652466318,-0.0456081667526503,0.0285645815770338,-0.0620070243499389,0.0203279380215371,-0.0145070168109477,0.0902194265394819,0.0988281796563499,0.0220134153923616,-0.0524458704462427,0.0235524209903396,-0.0702549014607936,-0.0774074419607194,-0.092180658797294,-0.0240038607850934,-0.0426750475834684,0.0654323670802262,0.0230189192035441,-0.0359800667572204,0.0409172436472414,0.0331893433285292,0.0246154131951775,-0.052900806831145,-0.0377322250652953,0.00848616253619633,0.0202491870693811,0.00567689095312374,0.0828439479567664,-0.0290255122120324,-0.0268540652062141,-0.0253568663903181,0.0115945697876756,0.00934510228533654,0.0456397588004626,0.0127232769718071,0.0322455064414483,0.0403981317964062,0.0396964591146238,-0.0842269450142889,0.0287212950154483,-0.00915353062104223,-0.0103742641690774,0.00395496501358893,-0.0403405082826192,-0.0222847119559146,-0.0650475772312048,-0.110038104020262,0.00374943091835359,-0.0284923316379225,0.0561142377510765,-0.0101360404564309,0.0508058395958252,-0.0550593581659639,-0.0224317811117541,0.0250601052539827,-0.0500733155907551,-0.00931119614892447,-0.0378489502595938,-0.03562693200682,-0.0663311740901472,-0.028786282382848,-0.0100193984713503,-0.0674216196299599,0.0133657956875304,-0.0183348018052179
0.402740101573801,0.393990576184717,0.399407803028772,0.394484929230732,0.392234868986725,-0.00119391154806487,0.0903684861846247,-0.039196319260183,-0.0722799998781113,0.018326670894903,0.0596656848935432,0.0814087921502938,-0.0287310984363387,-0.036681447903999,0.0196010916066638,0.0197110388027491,-0.0443761133143348,0.0713941500939373,0.00522758420410771,0.0281952905158113,0.0311596401037945,0.0205181538958076,0.00584735066031709,0.0344880440896691,-0.0247270260887151,-0.0982084416740479,0.0550095126922074,0.0320753170063195,0.0132653098780484,0.0565724400183304,0.0155025599352595,0.0404714373260198,-0.0384684271965176,0.0183534458241717,0.0361055137154154,-0.0384145340818914,-0.0646843875213346,0.0553974468241366,0.00316706057249095,-0.0953508477657599,0.0437675119586101,-0.0139440907768056,0.0196458254214737,0.0206653827089437,-0.0277917995492029,-0.00940556959720444,0.0146689524649985,-0.00131645614228219,-0.0442316926746224,-0.0387675374312686,-0.0838952460656582,-0.0144974814242452,-0.022378313268686,-0.031091082797374,0.00422267150173238,-0.0392500487755968,-0.00446082859955326,0.0392462405278535,-0.0323291978204408,-0.0178433491935074,-0.05055289119508,0.00245234108705358,0.0549388439993442,0.0404476688351995,-0.0261300974094583,0.0369865493339057,0.159270729623124,0.0351074931704134,-0.0387474563666783,-0.011624007340046,0.0201407827610981,-0.0122505095272252,-0.0103249095153654,0.0365921244120351,-0.054415633389924,-0.0312821405959241,-0.0356413662769862,0.0398326843531399,-0.0264900762848557,0.0407056138337352,0.0744630491381662,-0.0761813644103724,-0.0587643543278997,0.030201813248991,0.0059602167300303,-0.112540885498686,0.0878453039622384,0.108893139300851,-0.00297620139219674,-0.0222831901128101,-0.035222261869589,0.0486073416941992,0.0215166454793973,0.0637923428303768,0.027996942870652,-0.00141470972836757,-0.0367752129715995,-0.0564042311181876,-0.0434065017552385,0.0317861389123104
0.397030972932166,0.398298539497062,0.400396364360613,0.408674174208769,0.384688102036153,0.00262413744579332,0.0180528672332817,0.0489656528493299,-0.00331155355271493,0.0229893399372759,0.0342449811453308,0.0327543615875068,-0.119416315426823,0.00923431350567709,0.0206291562432943,0.00874008034909545,-0.0148876217738323,0.106257515092563,0.010246426672479,-0.00904190884035266,-0.0321026359534201,0.0114220297068807,-0.0221428698273201,-0.00315251846194593,0.0411464823141255,-0.0353851191167147,-0.0338431161942695,-0.032443879452984,0.0587328741399878,0.0677376894657226,0.020016892560781,0.0194721033650905,0.0235853602136016,-0.0698127377016421,-0.123325658762316,-0.0666517967717915,0.110364875581761,0.0407683730415856,-0.00832494661516318,0.097531448516856,0.0107940447657843,0.0413355434214995,0.100373937510909,-0.00545074782851168,0.0308333111138093,-0.00124840437656977,0.108297366239898,-0.0410824483750388,-0.0568320882709741,-0.0313833051534981,0.0320111733907,0.0245888317411282,-0.0777450861473811,-0.0719621047342979,-0.0699635000945954,-0.0368660844746808,0.00577377834960685,0.0579434275612255,-0.00253006018229015,-0.0165458133776275,-0.0396466660984967,-0.00319006237783565,0.021834248891257,-0.0731338354590428,0.0720823630962458,0.000294956169110095,0.0517196502933397,0.00607477106058753,-0.00333660054031711,0.00272401013381402,0.0181144011701529,0.0159368698820049,-0.0180023002297265,-0.0756611551015279,0.0207307292097047,0.0230185734416669,-0.0028147326651514,0.0335340697218215,-0.0175170229124758,-0.0303942342316207,0.00486836503096628,0.0461479266039819,0.0178864837637383,0.039141188298631,0.011560903201742,-0.0905749060430311,-0.0268890989470963,-0.00361133659366935,-0.037199302195719,-0.0110778925958514,-0.0153415653229909,-0.0146324792737181,0.0342799511796964,0.0358794955030926,-0.0562645613242871,0.00050910056814292,0.0714450809017911,-0.0149821664671381,0.0354947033619957,0.079928997378519
0.419782850721872,0.389406375534276,0.387950214367196,0.39521081520348,0.413233018693207,-0.0539047249576203,-0.0224717490641379,-0.0521076593286716,0.0881333149322784,-0.00569632524213604,-0.0325677384647632,-0.00587946426779225,-0.0462863620771322,0.0362025447634456,-0.0272965019193693,0.023541207996723,-0.0440824196428615,0.0845272153762249,-0.0323256639355768,-0.0364876666915392,0.0346524199058906,0.0651932327258218,-0.0015262972852493,-0.0133348619062028,0.0311749962905217,0.0512770285507586,-0.0661528099631754,0.0469436847714969,-0.0550238153640866,-0.00828057496973431,-0.0365695474605281,-0.0168324204506228,0.0425703582606713,0.0344165588647171,0.00970698099048114,-0.0150929754796898,0.0373886769074311,-0.0688346288502866,0.0653133671586879,0.0233215137992316,0.0656654809673185,0.0692381313321204,0.0591086231689987,0.0169375885795948,-0.067606925055592,-0.030628439103896,-0.0241352284632399,-0.0144685296319357,0.064038193338796,0.0120638959136329,0.0223338525870722,0.0100771644908085,-0.0211526825901787,-0.0346311395029563,-0.0437178731208723,0.00086533132731395,-0.0521483228603532,0.0191080570434251,0.0635781811780298,-0.0168902016374852,-0.0605257412881904,0.064274282172687,-0.00565106765264055,-0.0735778728140671,-0.0189329602220333,-0.048895395892234,-0.0237898034375105,0.00875259547782892,0.0369750686223025,-0.00457869590093492,-0.053242917156338,-0.0169963589406045,0.107770694592842,-0.0478042626369078,-0.0762770185156035,0.0220321376885149,-0.0604595331208109,0.0442335384348227,-0.0625549885353129,-0.0325826189497075,0.0705000972924031,-0.0155927264912944,0.0436563796457337,0.0331797461042469,-0.0549241148327024,-0.00175249545494109,-0.0680646053032769,0.031919489448745,-0.030598767520841,0.00937867362384162,-0.0546261102261822,0.0650934430548963,-0.0698821543734535,-0.0294349859335682,-0.0423560108746309,0.0576732495882391,0.0184643744350219,0.0287681850809141,-0.0622245756248869,-0.0258622462720762
0.387200277013055,0.386243232212813,0.377333024076794,0.3876810057219,0.37881533274149,0.0302391298892791,-0.00335336652967412,0.00940307898292749,0.121369272612186,0.0742464267826735,-0.00575693814968085,0.0783560702366581,0.0244258253348741,-0.0497381317991421,0.0556243488652171,-0.0573319291944353,0.0397813891766528,-0.0932677019963556,-0.0391664028079218,0.00825456213365201,0.081393385108321,0.0557196168672891,-0.00882254285316795,0.0290864469297278,0.103617247890735,-0.0221222215162247,0.00156161113545421,-0.00557407205938763,0.0594490301172982,-0.0444460844357296,0.0365116986758716,-0.0446678786981217,-0.0572894573406224,0.0295630036447066,0.085189215957835,-0.12187008331945,-0.0425966010707019,0.029620999416488,0.0260167221577237,-0.051458547338694,0.0618288580454216,0.0143431224605116,0.0109204753700941,-0.0207793967908221,-0.0189006310672705,-0.00161305460580115,-0.0279498510208025,0.0108641307451654,0.0720464643637256,-0.0137361084893663,0.00934803668472536,-0.000795831354209641,0.0702705108908845,0.00909105229140762,0.025079101231052,-0.00977946820656071,0.0383553686131976,0.119134459991808,-0.0276615120634305,0.0558164893940855,-0.0371303376980001,-0.0394738861551442,0.0663984709912633,-0.0634873927425686,0.0273089266086023,-0.0927532606289973,0.0188397995327602,-0.0103255675155936,-0.0164960334347372,-0.0498410179611339,0.0667904703576541,0.0206827578670094,0.05520527909324,-0.0393502987454612,-0.0594247313418446,-0.0144456438578642,0.0511979377112597,-0.0121753425960598,0.0254330078506592,0.00921990486325632,0.107848758416299,-0.0520399892332438,-0.0590242790501237,-0.045561675578204,0.0613193978196956,0.0373956306888057,0.103138872377529,-0.0131833146797705,-0.000106013995607492,0.112089537634694,-0.0617533726376872,0.023381809353597,-0.0516281871544,-0.060637153700073,-0.0287740341258092,-0.0191916033603995,-0.0204592580872882,-0.106064402566598,0.0386321247588824,-0.046457845008018
-0.411997485689338,-0.399855103146169,-0.392136872705796,-0.395271025947209,-0.410364832716963,0.0755249413189116,-0.0221472318451731,0.0195997493831895,-0.105746293055421,-0.029939777445497,0.0157522604476052,-0.00759419921877074,-0.0333750359031428,0.0542397053136561,0.0308465508669143,0.0460501910282808,0.0157870895389437,0.00192670742484411,-0.114334964830295,0.0114472437066255,-0.0318547972876924,-0.0231732883801711,-0.0183629864382798,0.044097371726772,0.00859452127762318,0.0794979031024037,-0.0398594941882782,-0.027747268465921,0.069950040398065,0.0196014374413721,0.00328583579916071,-0.000772731693086721,-0.0600691722857527,0.0230213297488562,0.0437219545842949,-0.0332216756857184,-0.0208783232838021,-0.0173754074435303,0.0018728848204882,-0.0426650781906631,-0.011579648252694,-0.0303446226576512,0.086391113494714,0.0267443174903787,0.0182428745161346,0.0812521789208174,0.0425656651396805,-0.0148460060686183,0.00362364043492082,0.0411830166823733,0.00292653725376754,-0.0348661145768176,0.0767550521027816,-0.0885957462480044,0.0209109075144665,0.0203842964479505,0.0396885956352118,0.0612422642663651,-0.01689181486132,-0.0368655454176977,-0.0657002253753011,-0.0487701095706887,0.0113768298570326,0.0250686305493839,-0.0250400234268956,0.000771638582305885,-0.0839160748164431,0.00311546533583193,-0.0971435696641796,-0.0253998379504664,-0.117875517952349,0.0379610871954582,0.0200203574020903,0.0473685375038589,0.0507203600078949,0.0128880949009769,-0.0208680225339381,0.0088485114577906,0.0155800952573923,0.000755236205808416,0.0565516555370355,-0.00534392338961953,-0.0192890461650394,-0.0344894801342811,0.0454079412183402,0.0121756264155173,-0.0687591650250756,0.0730309795657777,-0.0531662780241977,-0.0104524766413057,0.0130097697580187,0.0387830388289479,-0.0251084153598083,0.00580230435103025,-0.0500548350334009,0.0474503425541693,-0.0108279985708549,-0.00379467820491665,-0.0283186760747511,0.0861131316088099
